5020.455611 	8920.343146 	5911.827993 	9131.689057 	7842.167226 	9675.442767 	12786.084165 	12188.558994 	11700.947689 	11685.909107 	14062.539055 	10821.715970 	9629.839095 	10010.430277 	11405.959594 	9378.043140 	10063.598477 	9627.684674 	8624.586665 	8849.000575 	11008.900051 	10013.549947 	9258.522976 	7825.095818 	9917.778123 	10763.761810 	10052.439879 	8427.503652 	10928.191203 	9657.879644 	8657.146018 	5886.965751 	9967.678912 	8917.140423 	9686.200441 	13280.684786 	11315.583178 	10865.903924 	12729.300267 	5300.841807 	9542.879779 	6626.303536 	10463.084677 	7754.148871 	10463.638067 	12264.001539 	12124.348445 	11743.482323 	11846.318865 	14148.033134 	10912.219132 	9379.673838 	9455.953929 	11197.321734 	9013.757252 	9787.379291 	9145.061787 	8790.981626 	8982.410651 	11201.941997 	9509.492608 	8523.271993 	6273.247811 	10164.326878 	10597.682625 	8863.520479 	7852.194455 	10533.937584 	9933.173231 	8679.736669 	6188.643791 	11532.936986 	10182.537098 	8718.239359 	12786.588869 	11536.057659 	10399.112078 	12702.920473 	12629.568693 	12267.326375 	11387.426106 	10113.902876 	11348.964288 	11751.179076 	11092.263651 	12080.408348 	12283.199303 	11182.187110 	9229.173132 	10533.922987 	11729.723880 	11509.930785 
5074.173814 	8905.281356 	5958.634891 	9106.452003 	7827.253275 	9669.199674 	12751.037938 	12195.997834 	11745.517369 	11715.959196 	14058.823733 	10829.452887 	9651.793224 	10028.852634 	11446.358920 	9406.139357 	10105.983421 	9647.137841 	8674.767865 	8867.512900 	10991.125700 	10024.030087 	9269.267512 	7845.630709 	9917.723475 	10755.311039 	10063.477982 	8425.778980 	10969.060895 	9666.742827 	8640.124016 	5863.569971 	9941.546732 	8856.193829 	9695.088556 	13251.005667 	11315.035868 	10854.617472 	12747.514969 	5344.208598 	9443.632344 	6621.086654 	10418.778558 	7755.032226 	10498.735419 	12284.122338 	12151.898969 	11753.496904 	11834.955860 	14143.162280 	10941.771719 	9410.937053 	9477.417390 	11227.581847 	9024.203588 	9821.019367 	9167.992374 	8793.008255 	8983.073230 	11170.120804 	9507.606318 	8521.899479 	6276.842474 	10142.359566 	10598.443159 	8859.408084 	7856.977591 	10609.293501 	9954.011325 	8679.722911 	6198.292467 	11526.805549 	10125.408772 	8692.215004 	12785.621842 	11585.876424 	10460.084008 	12697.933506 	12589.624226 	12184.475285 	11265.760952 	10070.307859 	11328.702674 	11741.597213 	10999.298384 	12095.885077 	12373.926163 	11242.399857 	9250.934392 	10584.638071 	11707.408296 	11535.882804 
4989.909807 	8903.808081 	5913.694760 	9143.432410 	7846.994022 	9665.759305 	12760.823002 	12177.856138 	11701.930180 	11689.518344 	14064.979401 	10807.122178 	9645.189915 	10005.332267 	11439.717512 	9368.160593 	10076.919222 	9607.451328 	8615.779105 	8861.250868 	11018.279717 	10012.833643 	9279.824333 	7845.198954 	9917.792439 	10787.828291 	10057.987070 	8450.956682 	11017.106349 	9664.451787 	8642.467831 	5877.360126 	9954.881084 	8844.503623 	9734.294206 	13253.275403 	11325.857255 	10943.661015 	12752.525901 	5267.334741 	9453.852616 	6591.489018 	10462.014485 	7778.039604 	10483.620020 	12285.323107 	12159.297219 	11738.318075 	11831.438096 	14151.308235 	10904.294717 	9387.356803 	9477.049690 	11201.430724 	9019.042808 	9821.905801 	9175.092423 	8782.630564 	9008.990651 	11228.560649 	9530.733503 	8554.235378 	6288.275828 	10173.935495 	10613.884150 	8840.314253 	7880.812883 	10569.588830 	9944.039266 	8698.907645 	6198.252719 	11514.261848 	10155.759661 	8751.045391 	12806.794858 	11589.977353 	10537.170656 	12644.063527 	12667.379059 	12236.350067 	11348.491821 	10034.268405 	11333.526143 	11832.035903 	11052.267319 	12196.202699 	12257.748576 	11136.579494 	9203.159783 	10595.343855 	11717.899894 	11528.150010 
4997.783239 	8881.356227 	5931.150937 	9110.789360 	7869.398908 	9689.072772 	12757.616485 	12181.349609 	11679.902946 	11708.081680 	14073.188149 	10809.802144 	9632.623130 	10006.979703 	11417.574382 	9372.562975 	10113.888126 	9629.535857 	8602.186257 	8875.630421 	11056.120633 	10026.630411 	9301.745696 	7879.623446 	9916.043282 	10787.775466 	10072.843847 	8468.231739 	10938.456106 	9623.876956 	8637.037419 	5888.266190 	9951.075320 	8836.129948 	9694.260893 	13271.813270 	11356.137488 	11014.996108 	12749.754904 	5258.425807 	9422.972848 	6612.640903 	10473.864194 	7744.011363 	10493.386270 	12293.262408 	12148.901008 	11744.159975 	11861.585475 	14146.384774 	10913.975497 	9372.912266 	9475.274604 	11208.311922 	9016.706364 	9852.611768 	9209.334031 	8796.874451 	9042.178573 	11248.649086 	9561.469647 	8596.344655 	6313.107338 	10174.005024 	10646.622410 	8900.997895 	7928.964705 	10632.883053 	9930.175091 	8709.679857 	6235.220333 	11493.899317 	10141.960017 	8808.902827 	12813.728066 	11601.766740 	10546.865422 	12701.424768 	12667.610157 	12190.746137 	11356.692942 	10028.727671 	11419.716348 	11810.546813 	10989.486233 	12225.885481 	12298.383338 	11217.294024 	9222.651252 	10624.622744 	11737.745022 	11546.530049 
5003.853479 	8856.387098 	5915.227083 	9111.476632 	7849.052790 	9639.262181 	12745.818097 	12170.119002 	11668.208070 	11684.567295 	14052.441076 	10822.728610 	9631.866691 	9984.613726 	11392.600060 	9350.773355 	10105.244752 	9609.085311 	8588.658122 	8866.700620 	11032.979635 	10006.151086 	9291.757495 	7887.278687 	9901.991330 	10767.130991 	10084.742367 	8468.367777 	10929.257635 	9645.735964 	8628.892964 	5886.094072 	9954.784156 	8852.828690 	9691.373983 	13239.911109 	11351.119106 	11069.441254 	12724.964814 	5251.333148 	9399.616205 	6607.184156 	10424.624829 	7727.298811 	10467.003268 	12258.539701 	12135.463504 	11755.732482 	11852.846383 	14140.309313 	10915.811437 	9393.690458 	9458.273391 	11171.460550 	9010.495434 	9853.294389 	9190.031995 	8765.857530 	9020.550278 	11239.128033 	9532.440701 	8590.758608 	6323.759420 	10161.751034 	10591.335756 	8917.211524 	7935.212130 	10576.160755 	9935.688465 	8696.590270 	6209.970678 	11496.260869 	10163.933754 	8778.420690 	12781.778385 	11601.855856 	10654.350172 	12684.863130 	12655.126036 	12242.524773 	11368.056692 	10088.938292 	11366.118472 	11856.783244 	10986.365330 	12227.945818 	12348.655290 	11264.230727 	9259.777260 	10598.282637 	11788.996230 	11589.357517 
4985.054240 	8861.999657 	5923.789643 	9063.005531 	7864.056813 	9698.957205 	12744.146679 	12176.882486 	11729.696812 	11753.152060 	14072.493541 	10861.992686 	9651.885087 	10026.353127 	11435.388991 	9351.057676 	10114.985341 	9625.214092 	8600.793457 	8869.601720 	11053.359203 	10013.258521 	9310.447724 	7876.191407 	9907.574315 	10773.212488 	10054.638240 	8466.031620 	10960.242114 	9664.124417 	8645.913356 	5900.315961 	9984.426814 	8831.855871 	9680.090852 	13250.504829 	11393.239598 	11132.333719 	12744.676744 	5287.628578 	9326.787936 	6644.734438 	10471.158817 	7729.327448 	10487.599503 	12254.849775 	12113.796149 	11751.380020 	11861.025634 	14175.914125 	10949.655350 	9434.036921 	9464.750319 	11206.054325 	9018.413984 	9851.709632 	9197.479916 	8776.230929 	9001.115199 	11207.380388 	9547.259900 	8590.841265 	6328.691976 	10144.381771 	10587.792207 	8920.202242 	7918.147491 	10604.841623 	9935.579426 	8702.207706 	6219.544176 	11524.139608 	10146.446430 	8782.132747 	12771.706320 	11657.142053 	10704.196547 	12667.014931 	12620.639769 	12208.351157 	11334.575300 	10092.988286 	11348.978124 	11842.695571 	11056.530683 	12187.405768 	12380.444052 	11214.719199 	9267.561523 	10590.124515 	11736.486860 	11449.817262 
4995.680931 	8871.331698 	5958.271640 	9110.771698 	7896.751619 	9712.656678 	12748.660713 	12203.761248 	11752.359660 	11783.990618 	14061.025938 	10855.904275 	9662.099948 	10010.331792 	11438.101682 	9374.145244 	10110.873653 	9642.206210 	8626.024718 	8862.880487 	11050.958782 	10004.576114 	9310.374942 	7909.626966 	9918.426673 	10760.448292 	10076.848255 	8445.158445 	10994.454952 	9669.772606 	8646.196374 	5896.631056 	9965.858456 	8876.447549 	9692.892391 	13232.183974 	11356.115745 	10982.714858 	12735.128204 	5324.515009 	9399.743899 	6622.055151 	10480.920735 	7778.640786 	10479.587669 	12248.301967 	12104.502112 	11749.803411 	11872.139834 	14144.987017 	10945.941047 	9410.409950 	9462.417971 	11186.929120 	8999.466147 	9842.883103 	9178.927285 	8765.021496 	8976.151673 	11191.036625 	9515.311917 	8585.511909 	6313.344563 	10178.198691 	10574.212687 	8894.569510 	7888.686179 	10556.053350 	9932.387045 	8689.102901 	6210.828350 	11548.675024 	10205.210726 	8731.266136 	12786.409751 	11616.240668 	10621.072047 	12658.514597 	12659.793195 	12298.551755 	11349.593257 	10092.169526 	11332.814272 	11785.551992 	11098.486328 	12157.930739 	12289.497215 	11283.610776 	9211.714033 	10565.927576 	11700.637893 	11448.546659 
5068.500300 	8859.655883 	5955.209695 	9096.243187 	7886.114100 	9712.329866 	12755.953029 	12247.349621 	11806.559741 	11832.668702 	14084.403472 	10848.826127 	9675.483820 	10052.403488 	11470.269092 	9400.732005 	10118.296369 	9663.924687 	8663.667340 	8894.043793 	11046.607415 	10010.461411 	9306.647950 	7905.171261 	9911.412499 	10759.059147 	10064.419630 	8414.630812 	11006.110729 	9705.910636 	8660.730016 	5895.545425 	9991.426508 	8855.031914 	9689.898436 	13248.772886 	11410.745718 	10868.133558 	12738.840102 	5355.925737 	9448.246446 	6645.515414 	10418.498288 	7797.579143 	10549.825388 	12265.864691 	12118.690766 	11771.055680 	11887.755272 	14150.236589 	10977.377718 	9456.024932 	9463.527267 	11211.559607 	9018.914268 	9836.242061 	9172.524787 	8768.966228 	8946.794292 	11161.940176 	9493.700587 	8533.066775 	6298.838659 	10120.817615 	10528.510637 	8918.078139 	7870.853022 	10593.146284 	9958.791289 	8695.643479 	6209.008245 	11556.388023 	10206.831213 	8745.146835 	12803.887239 	11635.607057 	10460.044742 	12685.384553 	12645.557840 	12267.435194 	11356.588799 	10024.863382 	11305.132633 	11753.535956 	11008.931900 	12073.471992 	12390.526619 	11311.896524 	9243.476579 	10505.497249 	11686.862101 	11529.576535 
5061.292212 	8903.197575 	5966.179653 	9127.613006 	7911.180859 	9760.589529 	12770.715738 	12260.033994 	11751.582255 	11807.209314 	14115.220917 	10835.572583 	9675.131329 	10036.357991 	11468.426337 	9408.853740 	10106.815852 	9663.221482 	8668.665657 	8903.781588 	11039.322070 	10012.162485 	9303.873575 	7886.112346 	9913.956750 	10751.778197 	10076.381832 	8402.326020 	10971.921993 	9701.058950 	8677.742296 	5855.802882 	9975.134747 	8834.014645 	9676.036276 	13254.489915 	11365.857261 	10835.315121 	12773.640446 	5340.485182 	9452.508982 	6637.124575 	10439.267339 	7778.100021 	10540.579382 	12272.169991 	12136.187270 	11787.008854 	11904.369487 	14176.087633 	10966.927581 	9443.932374 	9489.373231 	11206.783561 	9029.378534 	9834.631520 	9184.076151 	8789.129643 	8984.025374 	11163.179153 	9478.266185 	8520.455412 	6296.420725 	10159.178179 	10539.384018 	8887.008695 	7878.144601 	10622.977730 	9959.571350 	8702.658200 	6205.852941 	11564.053797 	10199.574882 	8741.887874 	12809.195212 	11627.193438 	10474.948832 	12696.423603 	12614.621094 	12269.491014 	11319.008813 	10074.218556 	11370.732700 	11778.739114 	11047.101877 	12065.596420 	12420.906884 	11296.361313 	9263.231706 	10605.485182 	11695.736402 	11557.395741 
5030.455407 	8900.097159 	5935.779087 	9109.100067 	7892.103606 	9706.973544 	12747.351215 	12233.388371 	11761.975405 	11798.864046 	14090.570271 	10801.197809 	9650.132259 	10008.248549 	11430.098095 	9377.659514 	10104.457135 	9644.687093 	8664.314513 	8920.907729 	11020.180129 	9996.369033 	9288.692241 	7856.640713 	9921.144673 	10734.119666 	10093.752540 	8425.114793 	10975.965606 	9683.125599 	8675.990529 	5891.254372 	9967.844073 	8878.163648 	9711.718490 	13215.751325 	11364.156687 	10868.730145 	12725.250906 	5264.102006 	9461.635924 	6597.453580 	10447.470513 	7774.399091 	10547.032793 	12274.183104 	12136.601067 	11783.446961 	11876.508551 	14146.324180 	10939.906553 	9426.008452 	9465.930288 	11202.722587 	9006.164690 	9814.155322 	9163.071109 	8777.837915 	8990.853238 	11168.115669 	9492.062835 	8542.827083 	6297.584873 	10160.802943 	10551.134341 	8875.550785 	7888.834043 	10636.714279 	9958.848095 	8692.359946 	6217.564488 	11568.694969 	10167.227387 	8751.604683 	12754.160473 	11572.763856 	10440.987367 	12691.509164 	12595.524527 	12289.537972 	11370.967577 	10141.705932 	11323.988393 	11770.524160 	11100.158510 	12067.633457 	12435.448639 	11314.259051 	9255.988749 	10559.097818 	11791.872148 	11534.449089 
