5936.814802 	11328.330390 	7157.936744 	8846.833226 	8104.340600 	8807.341970 	10728.518673 	10124.266795 	10211.093517 	9834.365851 	10310.059186 	10947.016707 	8467.867377 	8342.725998 	10031.547643 	7795.343730 	8878.834371 	8322.897405 	8161.811384 	8521.917541 	9989.001990 	9273.340497 	8894.714558 	8943.511884 	10435.220753 	9987.965797 	10722.223685 	9072.922157 	9802.526940 	8835.539354 	8515.838797 	7416.255895 	9339.335648 	8172.454623 	10166.314888 	11303.814919 	11316.055947 	10967.020303 	11446.115293 	7336.429009 	12305.686121 	6992.875685 	9993.405921 	8355.636013 	9626.664510 	10033.441738 	9616.972756 	10017.359467 	9869.771828 	9964.010509 	10712.641736 	8288.561790 	8105.406461 	9657.957944 	7714.468025 	8379.321570 	8067.069573 	8074.636624 	8481.688793 	10068.359440 	9829.508205 	9290.296343 	7916.904558 	10869.343694 	10419.102895 	10490.460705 	9535.102776 	9691.155466 	8948.966670 	8719.133537 	7859.005690 	11877.160664 	9695.191180 	10945.231096 	11390.483900 	11329.428368 	10732.763255 	11665.396311 	12897.656518 	11859.327837 	10737.915302 	9652.727009 	12128.312878 	12104.523887 	12750.609966 	11855.256882 	11493.154923 	9975.498626 	8699.038943 	11742.095934 	12901.012744 	12531.293512 
5917.531395 	11349.528170 	7155.021378 	8817.017589 	8087.138194 	8817.320085 	10715.940785 	10107.168320 	10217.991438 	9819.616469 	10277.437882 	10934.989477 	8458.495867 	8332.132460 	9972.635073 	7793.666588 	8856.377058 	8307.402573 	8154.975270 	8524.728365 	9965.179152 	9272.831329 	8895.105356 	8922.150027 	10418.886869 	9970.227162 	10743.506261 	9053.635087 	9813.662332 	8808.866859 	8513.621785 	7404.171182 	9329.869774 	8130.601183 	10217.871846 	11270.475413 	11248.298282 	10995.823090 	11374.466116 	7315.231457 	12317.432733 	7005.692123 	10000.332476 	8336.477230 	9610.774670 	10023.117893 	9593.101535 	9980.012197 	9855.460220 	9943.347558 	10684.266790 	8268.120238 	8096.312873 	9611.447511 	7704.921306 	8370.085548 	8056.727531 	8070.869153 	8464.356243 	10068.851057 	9847.748424 	9288.861239 	7897.155311 	10864.073077 	10434.849381 	10511.508889 	9546.663829 	9634.506843 	8946.879952 	8715.777522 	7834.506085 	11817.755513 	9708.864961 	11003.159215 	11349.439408 	11277.808507 	10697.635971 	11607.998134 	12901.870002 	11810.767911 	10696.063723 	9497.509661 	12130.246976 	12168.407578 	12744.577919 	11739.472821 	11518.591960 	9974.130950 	8483.610104 	11747.700770 	12850.968306 	12518.899147 
5862.688937 	11289.494711 	7110.545019 	8799.309428 	8063.266489 	8769.786813 	10669.401347 	10059.945781 	10200.219911 	9793.375235 	10257.260054 	10888.796794 	8450.006624 	8330.523018 	9957.710837 	7789.751657 	8830.672480 	8280.331454 	8131.929749 	8489.030121 	9926.082165 	9232.935646 	8890.584689 	8918.607944 	10399.262155 	9909.843074 	10728.991925 	9053.106263 	9813.678961 	8799.392618 	8488.634124 	7390.975171 	9317.035347 	8130.437439 	10161.592378 	11260.783709 	11230.943029 	10884.505608 	11380.856045 	7282.539852 	12182.128868 	6956.007827 	9971.496857 	8328.153112 	9588.115283 	10000.785989 	9575.865201 	10002.094080 	9834.980267 	9918.396455 	10645.447286 	8272.116461 	8099.751942 	9625.974110 	7700.710957 	8349.048900 	8055.221052 	8065.734115 	8465.935279 	10051.343129 	9822.053729 	9267.786359 	7878.149292 	10812.887767 	10365.227040 	10486.695354 	9526.423426 	9635.723262 	8926.498563 	8705.316012 	7846.421615 	11821.331314 	9718.498947 	10926.542731 	11315.698249 	11261.340326 	10721.197052 	11626.997071 	12876.422856 	11775.553910 	10679.455470 	9609.041441 	12153.372401 	12114.733274 	12641.940808 	11719.391500 	11491.510187 	9953.101690 	8587.929726 	11709.649063 	12912.650110 	12365.050486 
5921.475355 	11338.907062 	7111.729724 	8832.295997 	8080.560472 	8801.492745 	10701.572226 	10103.490511 	10237.414071 	9823.798888 	10282.158603 	10919.974745 	8441.798400 	8349.883704 	9978.397569 	7787.391056 	8809.369521 	8288.376543 	8127.163801 	8504.981510 	9911.988705 	9262.893174 	8898.634938 	8893.368572 	10385.895101 	9924.045072 	10722.671176 	9053.192259 	9778.830985 	8795.714539 	8512.492558 	7412.960769 	9341.091064 	8150.776934 	10147.513190 	11270.250693 	11244.986570 	10925.286735 	11386.529868 	7295.096222 	12285.185608 	6984.942880 	9987.100651 	8349.261731 	9605.171120 	10016.211559 	9599.031405 	10020.426416 	9869.977822 	9932.345554 	10696.324468 	8274.494045 	8129.895627 	9639.330869 	7710.664872 	8354.423643 	8040.101011 	8069.176093 	8473.885182 	10046.334396 	9838.697397 	9279.955495 	7896.190203 	10855.554890 	10403.171353 	10482.630332 	9543.561321 	9632.121486 	8931.751656 	8726.221968 	7852.734850 	11867.519624 	9711.016128 	10962.211862 	11342.114653 	11267.121048 	10738.434184 	11659.337622 	12903.469774 	11811.870809 	10660.610267 	9606.653355 	12142.110496 	12151.190357 	12658.330078 	11790.689308 	11562.402115 	10038.345735 	8653.164074 	11812.393885 	13037.125427 	12366.903164 
5916.808118 	11314.672227 	7096.858752 	8844.548356 	8076.475491 	8821.296436 	10730.208722 	10122.099933 	10278.099203 	9846.269023 	10291.313411 	10954.903768 	8455.350190 	8365.345841 	9990.514805 	7808.900601 	8833.430860 	8309.331176 	8154.799066 	8525.377572 	9962.720909 	9275.272507 	8906.743147 	8905.881595 	10404.667646 	9952.790545 	10762.144796 	9054.444864 	9766.652348 	8808.135387 	8531.078416 	7406.401084 	9373.565489 	8134.551977 	10147.011950 	11241.747493 	11204.031736 	10959.539647 	11404.765649 	7349.204433 	12320.330983 	6997.438467 	9964.954565 	8361.936541 	9635.828369 	10013.248567 	9605.610800 	10012.474647 	9887.467690 	9934.267668 	10673.098760 	8269.382100 	8120.185736 	9621.111666 	7708.706399 	8352.033556 	8053.622711 	8059.925902 	8484.785169 	10074.967222 	9836.008703 	9290.412634 	7892.777722 	10793.289562 	10407.008281 	10509.547411 	9543.626603 	9656.664875 	8923.719182 	8726.077808 	7846.903891 	11823.377672 	9713.628022 	10925.523174 	11345.761027 	11253.175665 	10733.235148 	11645.282605 	12952.741149 	11778.146989 	10716.854281 	9690.259291 	12151.978776 	12141.140993 	12662.229857 	11833.943257 	11511.646589 	9996.070871 	8628.347766 	11768.907164 	12963.725903 	12366.871057 
5921.084665 	11275.004633 	7121.541690 	8860.526341 	8095.755306 	8833.464110 	10716.068422 	10114.827457 	10255.766095 	9862.667674 	10293.859634 	10944.669301 	8476.555726 	8377.041043 	9994.929704 	7803.815655 	8844.103695 	8322.276254 	8158.766916 	8556.600394 	9987.165272 	9288.330343 	8920.369179 	8909.869698 	10407.961682 	9960.081675 	10786.885433 	9085.483970 	9755.541865 	8811.267472 	8530.729911 	7402.928255 	9367.967260 	8209.475781 	10168.982291 	11281.990838 	11237.457317 	10989.657887 	11411.357598 	7295.651091 	12253.394735 	7004.794858 	10024.758089 	8395.699481 	9623.634838 	10029.730319 	9614.998319 	10034.252021 	9894.225439 	9950.982807 	10691.129705 	8251.278394 	8140.549073 	9666.154133 	7730.979653 	8365.102614 	8082.593891 	8078.823798 	8523.296889 	10104.048305 	9851.937494 	9314.760399 	7881.821902 	10805.963165 	10410.926077 	10481.817234 	9568.693630 	9664.727204 	8954.465999 	8746.511294 	7872.723157 	11859.326825 	9707.444674 	10986.597839 	11347.112917 	11307.661024 	10829.039246 	11647.263248 	12904.871258 	11806.211688 	10721.020231 	9607.139941 	12137.355022 	12141.885331 	12693.538230 	11853.727091 	11462.720331 	9948.373443 	8675.597638 	11724.775831 	12950.326546 	12414.876631 
5900.544616 	11346.748050 	7120.871629 	8846.813843 	8075.202210 	8838.899755 	10724.349216 	10102.811220 	10265.039975 	9848.618035 	10285.561984 	10956.948179 	8484.912677 	8383.771218 	9986.898270 	7813.734298 	8837.373244 	8328.643391 	8148.390994 	8576.433214 	9988.127593 	9287.029007 	8923.455042 	8916.603190 	10416.285392 	9978.920205 	10775.234878 	9072.615973 	9837.294749 	8807.834058 	8535.268426 	7402.838927 	9311.401652 	8155.331962 	10164.101641 	11238.292611 	11282.630253 	10985.236030 	11402.009404 	7331.252999 	12226.700559 	7007.943982 	10028.596381 	8364.626053 	9652.768905 	10015.449560 	9611.416407 	10019.056613 	9902.303586 	9916.515191 	10692.131500 	8266.376626 	8151.522779 	9653.500612 	7743.203597 	8383.219118 	8097.480956 	8087.609572 	8540.377402 	10116.305325 	9873.436529 	9327.579771 	7911.943861 	10846.241543 	10456.235053 	10480.328564 	9565.567085 	9657.869661 	8952.883957 	8759.218539 	7883.744054 	11857.980243 	9728.032949 	10976.279231 	11297.286696 	11239.392193 	10803.285268 	11627.978042 	12913.740100 	11738.188637 	10636.068276 	9567.710121 	12190.483033 	12197.393418 	12705.474486 	11793.493783 	11477.163821 	9958.476448 	8538.914214 	11745.472918 	12959.636357 	12354.313394 
5942.267880 	11320.521746 	7131.623034 	8884.049171 	8086.077452 	8857.888729 	10725.980055 	10112.108801 	10272.686004 	9866.084787 	10307.415518 	10967.807015 	8478.725247 	8388.389735 	10018.326340 	7836.197453 	8853.436578 	8353.663384 	8176.143209 	8604.724892 	10026.024725 	9300.801519 	8937.341625 	8934.210124 	10454.420937 	10010.887141 	10803.507311 	9086.912730 	9811.408926 	8831.965283 	8551.415143 	7425.632737 	9358.053616 	8175.512388 	10179.952170 	11312.394261 	11282.965221 	11045.128269 	11409.468567 	7366.419172 	12336.541385 	6990.307746 	10067.359528 	8372.518963 	9645.739538 	10015.185483 	9627.945389 	10055.662095 	9904.344169 	9938.159645 	10718.561301 	8314.824279 	8158.742668 	9687.596130 	7762.702629 	8382.214769 	8115.780335 	8113.781386 	8563.827872 	10140.141655 	9889.200837 	9350.732777 	7940.775592 	10876.420360 	10468.476763 	10497.411076 	9598.679268 	9724.921661 	8989.608098 	8782.328331 	7890.835353 	11881.536429 	9724.993144 	11021.319351 	11355.294396 	11307.225479 	10841.928060 	11695.646048 	12908.031638 	11758.718008 	10687.386023 	9657.598047 	12174.820242 	12164.393516 	12628.619698 	11838.284846 	11499.918972 	9989.773834 	8657.225281 	11764.225085 	12952.276180 	12356.194262 
5967.659140 	11353.877918 	7130.527251 	8872.455671 	8100.044400 	8837.991965 	10732.002484 	10138.040322 	10301.206279 	9847.487429 	10306.645216 	10971.270841 	8483.895547 	8421.801359 	10068.473034 	7853.759524 	8882.750498 	8376.720573 	8197.397308 	8622.581238 	10030.865937 	9326.130647 	8957.336654 	8923.217016 	10461.986060 	10033.748089 	10839.064085 	9089.807083 	9893.992261 	8869.614574 	8565.307505 	7410.025757 	9357.381376 	8168.828616 	10209.451607 	11263.258427 	11226.184486 	10953.804956 	11445.137470 	7328.452463 	12209.915144 	7035.030651 	10012.889445 	8377.419829 	9674.405938 	10012.492748 	9633.649809 	10072.737620 	9918.885473 	9945.720726 	10741.983129 	8317.432021 	8164.559769 	9700.715728 	7756.256392 	8412.276577 	8114.109708 	8111.884787 	8584.384673 	10162.242915 	9901.159313 	9362.552393 	7926.542789 	10880.527612 	10476.659117 	10547.392396 	9616.551164 	9697.088047 	9013.259823 	8797.605392 	7886.854874 	11862.736774 	9726.225723 	10989.734413 	11296.943372 	11322.249414 	10849.848684 	11666.139546 	12981.264308 	11760.587609 	10663.784647 	9519.405239 	12231.970260 	12158.402455 	12626.316688 	11849.803716 	11509.519139 	9995.142474 	8701.128407 	11680.608299 	12905.365340 	12251.426776 
5916.988326 	11401.342450 	7136.366247 	8911.116427 	8094.084120 	8850.949165 	10748.044366 	10138.149281 	10298.126343 	9863.939932 	10291.112124 	10965.561203 	8488.081132 	8427.695065 	10076.362789 	7873.991638 	8896.183511 	8399.931312 	8211.303861 	8638.646111 	10037.600925 	9326.546468 	8968.316770 	8961.653631 	10503.140397 	10069.218079 	10886.832055 	9150.078186 	9849.605277 	8886.704093 	8584.926742 	7433.602567 	9363.989338 	8191.357367 	10248.744721 	11306.599325 	11223.500549 	10982.108925 	11457.801597 	7342.722570 	12155.971531 	7030.718635 	10065.087197 	8405.002055 	9676.669530 	10034.234801 	9631.482824 	10090.146533 	9969.781750 	9940.125527 	10736.546612 	8352.854986 	8172.191874 	9729.392415 	7780.044642 	8412.053221 	8120.286198 	8134.282125 	8575.197127 	10166.476402 	9895.982489 	9359.027191 	7960.581336 	10897.886459 	10498.902696 	10590.930298 	9650.640594 	9709.398274 	9036.680821 	8814.838312 	7916.340511 	11917.908408 	9741.282295 	11060.269674 	11321.544847 	11318.038858 	10879.923482 	11689.544629 	12999.591295 	11727.973378 	10678.973802 	9532.428816 	12237.741706 	12129.042639 	12623.793519 	11784.086959 	11539.736111 	9942.568193 	8544.921063 	11780.647409 	13008.638993 	12263.950462 
