6351.664890 	9520.160305 	8248.007993 	9482.554555 	9610.352415 	10169.981223 	13255.349889 	12618.042011 	11666.881125 	12172.974144 	13320.740873 	11825.005630 	9304.229476 	9521.674721 	11214.074314 	8771.322341 	8883.618295 	9632.891584 	9000.118042 	9393.353376 	10212.337155 	9416.638084 	8743.104140 	8309.322733 	10115.758390 	10081.854907 	10251.793524 	8400.592955 	11272.989696 	9558.527522 	8662.837334 	6233.106793 	9284.026737 	7080.084255 	9518.877339 	13922.783879 	11927.163841 	12136.806472 	13297.412117 	6714.633670 	8263.332724 	6295.370497 	10413.482452 	8012.490507 	8759.566454 	11792.545980 	11109.344275 	10326.883805 	10360.549009 	13170.365792 	11466.110391 	8965.381655 	8267.091917 	9939.931925 	7434.636689 	7660.322997 	7576.388125 	7610.126755 	7819.983614 	10251.362798 	9055.924008 	8470.808776 	6755.719445 	9926.620597 	10267.760053 	10072.128370 	8473.645918 	10368.541173 	8432.058470 	7971.344120 	5643.133933 	10078.606339 	8262.539868 	8963.066453 	13762.598393 	12102.598448 	11159.920804 	12193.117841 	13892.678837 	12823.869857 	11132.782172 	8708.280076 	11948.415068 	12325.779399 	11965.928264 	12851.385792 	12393.244431 	10986.250349 	7847.161675 	11163.077591 	12581.766720 	11687.728585 
6403.061395 	9592.394288 	8333.152152 	9530.260253 	9693.336338 	10207.009395 	13260.265275 	12620.133678 	11650.319799 	12186.566365 	13323.413517 	11762.590872 	9273.350187 	9507.162250 	11167.453465 	8753.566247 	8827.215594 	9617.826692 	8998.871672 	9358.658604 	10139.579110 	9302.740575 	8687.909720 	8296.519998 	9965.408535 	9977.875347 	10207.401315 	8392.369767 	11365.699388 	9539.270395 	8673.415269 	6274.370171 	9340.134227 	7214.246476 	9513.567455 	13887.668814 	11905.683266 	12150.680816 	13294.631132 	6676.152378 	8313.082818 	6361.229201 	10442.609118 	8049.199685 	8792.252173 	11787.313430 	11073.452167 	10258.846753 	10299.471987 	13167.484519 	11388.501122 	8918.948869 	8233.110735 	9893.518680 	7379.533764 	7600.223391 	7515.369871 	7569.252230 	7744.793314 	10229.881221 	8931.873696 	8387.911421 	6748.096677 	9810.403332 	10200.404359 	9968.810794 	8466.738043 	10377.150659 	8358.121427 	7942.744355 	5674.247625 	10023.476326 	8313.240453 	8892.409904 	13758.694995 	12089.574335 	11104.628338 	12098.806523 	13864.412109 	12978.516795 	11267.239266 	8808.284044 	11982.717719 	12339.979557 	11989.163808 	12714.221945 	12431.325556 	10868.244691 	7892.344531 	11141.588224 	12476.482898 	11765.366298 
6394.795104 	9622.662887 	8355.373328 	9561.153995 	9684.421414 	10255.640621 	13261.540194 	12613.071015 	11640.209516 	12184.142044 	13342.959763 	11748.766471 	9265.336675 	9499.077168 	11137.190921 	8740.121829 	8848.291047 	9625.036307 	9001.167752 	9375.133831 	10153.735319 	9294.457463 	8672.489739 	8276.578656 	9976.145805 	9972.181135 	10184.776910 	8456.675438 	11342.060247 	9536.967481 	8696.140335 	6292.806232 	9384.030724 	7229.586961 	9574.715451 	13898.960634 	11899.233259 	12233.557842 	13312.607542 	6646.891882 	8232.269434 	6331.435663 	10484.132127 	8036.731286 	8754.951060 	11784.230786 	11063.473026 	10257.078909 	10284.450184 	13161.871746 	11385.504064 	8891.283508 	8221.831361 	9919.824529 	7374.945662 	7612.676149 	7512.252578 	7574.258050 	7727.214867 	10233.974744 	8930.619811 	8363.793590 	6760.283877 	9800.098654 	10215.191734 	9957.574317 	8444.518255 	10348.843101 	8353.804699 	7933.213269 	5692.510454 	10057.768411 	8414.801330 	8973.422882 	13770.354306 	12082.757866 	11187.717216 	12093.070858 	13820.075601 	12877.401963 	11152.101189 	8770.185346 	12085.251871 	12380.592965 	11939.333001 	12829.257051 	12391.577822 	10878.982952 	7950.769853 	11165.569528 	12494.698458 	11783.661569 
6364.511432 	9489.961804 	8287.117084 	9457.185430 	9678.192799 	10204.396735 	13201.838016 	12568.008735 	11608.465589 	12116.067099 	13263.624602 	11746.084672 	9227.824637 	9461.317684 	11077.951021 	8710.698195 	8809.261816 	9590.234018 	8938.705663 	9337.265296 	10098.978804 	9255.714005 	8655.499617 	8243.721599 	9898.125707 	9921.670824 	10139.471026 	8428.525367 	11237.583538 	9476.757224 	8657.953629 	6253.929434 	9301.036182 	7129.373114 	9498.332855 	13858.931874 	11890.035240 	12079.700218 	13248.978837 	6605.903083 	8299.285231 	6302.591087 	10321.998042 	8065.185250 	8758.289822 	11758.951097 	11055.722631 	10324.118411 	10307.425161 	13076.227404 	11385.117441 	8858.153644 	8223.032011 	9907.872057 	7377.450857 	7609.262232 	7528.683730 	7586.578403 	7724.973066 	10208.310934 	8902.013275 	8366.994122 	6729.604380 	9784.188978 	10161.817760 	9982.364891 	8438.509251 	10298.633750 	8343.444463 	7945.450136 	5685.363298 	10040.841648 	8341.131804 	9032.468548 	13662.807288 	12075.943435 	11110.514273 	12129.267020 	13900.701268 	12827.310128 	11184.560734 	8771.814558 	12087.456800 	12357.507532 	11991.416002 	12900.179599 	12377.762531 	10904.810444 	7964.793796 	11240.428620 	12581.240503 	11666.695574 
6373.555152 	9400.196976 	8221.721145 	9424.715334 	9633.157073 	10159.691729 	13217.839131 	12595.679421 	11642.182118 	12140.149840 	13266.383981 	11799.079666 	9233.433876 	9491.295875 	11144.575659 	8730.322664 	8844.933128 	9625.192274 	8971.154397 	9361.456773 	10137.151711 	9262.816973 	8670.799376 	8274.422378 	9962.680006 	9953.213594 	10172.245259 	8452.578867 	11240.252295 	9481.913858 	8660.493042 	6255.727681 	9290.957073 	7099.296983 	9527.240668 	13901.070547 	11908.339813 	12034.086830 	13265.725257 	6619.522778 	8218.168597 	6269.161883 	10281.961576 	8049.508399 	8789.289270 	11766.999975 	11074.195849 	10312.219283 	10314.399434 	13048.784841 	11426.436404 	8892.734810 	8259.194928 	9934.351524 	7415.754874 	7633.118979 	7559.052776 	7621.488867 	7763.227658 	10193.367306 	8946.088731 	8392.277231 	6785.041710 	9818.696275 	10201.060122 	10063.478506 	8500.481915 	10362.001160 	8389.333202 	7984.322870 	5677.736750 	10048.269179 	8262.424447 	8972.107081 	13726.829701 	12123.165945 	11130.460081 	12171.775250 	13946.382861 	12842.794534 	11204.767626 	8780.113772 	11983.929653 	12391.161060 	11791.127324 	12906.521834 	12356.977955 	11002.996113 	7919.014296 	11139.796181 	12592.091748 	11869.828439 
6334.756573 	9469.522969 	8206.315666 	9373.993420 	9571.817562 	10109.450541 	13204.135333 	12581.070966 	11639.614415 	12097.230832 	13250.718158 	11803.318733 	9234.842752 	9463.239755 	11156.062025 	8710.866704 	8821.650781 	9610.735330 	8951.264636 	9349.934411 	10115.990985 	9226.788804 	8642.950830 	8251.918951 	9910.058725 	9905.840220 	10137.528694 	8414.324927 	11327.707754 	9497.479764 	8639.101193 	6270.723206 	9287.333982 	7057.689131 	9484.004109 	13878.786436 	11877.032524 	11984.627200 	13273.630987 	6584.268949 	8144.722253 	6245.504571 	10293.347339 	8013.555932 	8732.060789 	11746.281451 	11056.447434 	10304.424879 	10276.363885 	13047.414808 	11417.481299 	8894.278586 	8240.342429 	9904.958162 	7398.068165 	7622.346775 	7546.756676 	7600.523702 	7741.627344 	10181.028311 	8913.728482 	8381.063980 	6750.821546 	9777.282285 	10165.203417 	10001.744061 	8452.568735 	10250.184347 	8372.522869 	7957.216659 	5678.944528 	10058.543421 	8281.187961 	9004.646112 	13719.486845 	12075.371305 	11053.544441 	12149.105933 	13860.210708 	12861.599692 	11184.538437 	8758.958822 	11988.402233 	12384.286641 	11843.113460 	12862.449613 	12440.420785 	10893.084232 	7913.014614 	11151.625975 	12628.474784 	11696.085754 
6276.126921 	9374.284356 	8210.685435 	9385.576404 	9606.423636 	10163.375002 	13213.097733 	12594.953999 	11609.363961 	12107.072096 	13262.509878 	11778.444737 	9251.257283 	9478.427891 	11132.154799 	8712.269306 	8820.505705 	9625.359053 	8957.010036 	9353.052595 	10135.259080 	9212.237686 	8653.347963 	8276.752953 	9915.360924 	9883.392625 	10164.863428 	8417.606803 	11217.524176 	9504.866053 	8652.190587 	6290.752390 	9306.311210 	7107.895003 	9480.028851 	13855.339590 	11901.872380 	11986.436159 	13214.154572 	6479.649410 	8197.410445 	6250.338104 	10356.540514 	8020.466937 	8718.420410 	11762.161841 	11067.156242 	10272.434362 	10259.981363 	13048.607379 	11409.601786 	8903.352372 	8232.370453 	9889.753718 	7386.180514 	7616.661592 	7536.455116 	7596.269313 	7730.822886 	10175.701061 	8903.910838 	8389.277091 	6775.588567 	9768.169479 	10158.843084 	9983.832898 	8462.367165 	10241.731989 	8373.240756 	7972.293229 	5694.980029 	10042.226426 	8291.692390 	8986.812913 	13695.400359 	12080.370966 	10987.723192 	12152.103539 	13846.047394 	12850.152752 	11181.114940 	8755.759538 	11997.120990 	12286.401017 	11788.053917 	12883.970421 	12336.676521 	10921.651253 	7849.267850 	11276.111913 	12596.830257 	11787.249651 
6355.554032 	9370.946595 	8316.889718 	9537.664164 	9694.678924 	10192.939572 	13210.965871 	12579.265029 	11656.494360 	12154.908722 	13291.678399 	11742.483560 	9211.897446 	9455.133418 	11080.879088 	8696.572408 	8814.414140 	9595.822221 	8927.996758 	9352.146157 	10126.126488 	9239.519753 	8670.548488 	8236.952995 	9848.191037 	9844.126063 	10109.801919 	8399.486372 	11226.645342 	9443.293299 	8633.521776 	6283.981961 	9256.736026 	7052.359370 	9479.875324 	13931.228806 	11884.916522 	12012.482433 	13275.911782 	6624.889807 	8249.660570 	6341.719626 	10421.062842 	8092.123638 	8731.818881 	11775.641930 	11053.015248 	10244.249967 	10274.965794 	13061.947767 	11409.489540 	8895.889212 	8213.537016 	9865.608507 	7381.940604 	7616.686139 	7517.427885 	7571.602216 	7727.224254 	10148.410856 	8921.897777 	8385.284578 	6697.673142 	9731.105243 	10129.168854 	9940.294469 	8450.475176 	10316.580766 	8370.203030 	7936.869031 	5683.254538 	10065.107520 	8371.407464 	8915.717256 	13718.729407 	12083.428490 	11021.195845 	12104.189357 	13919.672939 	12814.894465 	11201.364547 	8803.976540 	11928.636510 	12352.247929 	11782.016478 	12848.184138 	12492.553052 	10828.958701 	7913.412243 	11108.661030 	12528.908720 	11693.762041 
6289.599300 	9308.275471 	8200.594381 	9409.661657 	9561.138137 	10079.143725 	13203.907418 	12595.627271 	11664.499234 	12171.941786 	13290.039970 	11806.188272 	9273.219169 	9505.199764 	11143.949474 	8756.649303 	8857.542219 	9637.811537 	9011.386811 	9379.721834 	10215.197886 	9310.895004 	8709.829557 	8358.973701 	10094.432767 	9993.464468 	10275.702898 	8428.535834 	11314.835161 	9541.712781 	8653.511201 	6294.802923 	9244.303300 	6996.997039 	9445.759015 	13889.213484 	11897.730216 	12046.440643 	13240.081885 	6626.483221 	8271.370594 	6233.238678 	10338.944111 	7915.215778 	8676.586579 	11773.956754 	11070.456805 	10282.792619 	10287.721206 	13087.675276 	11431.638525 	8982.417875 	8237.499408 	9897.709134 	7409.698797 	7658.243017 	7556.869315 	7604.181024 	7768.844560 	10283.538678 	8963.224747 	8433.891092 	6852.956304 	9918.801393 	10229.794135 	10113.219088 	8518.386020 	10333.410130 	8410.666633 	8001.918193 	5710.045953 	10103.347814 	8311.099964 	8988.221317 	13747.894914 	12040.153791 	11017.419306 	12119.154648 	13879.644585 	12901.860182 	11144.821653 	8830.912694 	11881.505802 	12350.656372 	11642.655851 	12642.023076 	12386.592115 	10895.562450 	7816.963124 	11115.796016 	12631.972188 	11573.947457 
6422.879818 	9460.650647 	8335.092662 	9522.338665 	9669.159698 	10162.410618 	13192.281415 	12563.121924 	11630.304457 	12109.601589 	13269.691814 	11764.248206 	9247.343861 	9459.398996 	11131.234694 	8716.345199 	8814.016134 	9599.794984 	8962.458188 	9349.018344 	10141.134785 	9268.723664 	8666.739610 	8252.015973 	9906.623314 	9898.905238 	10154.770228 	8410.175988 	11261.006648 	9522.797873 	8645.203833 	6254.178484 	9331.538269 	7148.725222 	9491.429459 	13887.582421 	11904.060037 	12056.334012 	13214.160979 	6638.378774 	8261.378764 	6316.093303 	10364.021611 	8115.963518 	8782.911794 	11767.070728 	11068.920504 	10271.117899 	10287.287626 	13079.366317 	11398.637315 	8910.535917 	8217.471630 	9868.349216 	7404.690162 	7639.428604 	7541.759493 	7586.422297 	7764.840563 	10202.859559 	8941.363805 	8377.187769 	6693.164940 	9771.895522 	10172.309464 	9992.451514 	8458.229756 	10293.635159 	8383.358344 	7961.829673 	5694.103054 	10044.668491 	8341.819140 	8931.532471 	13737.572989 	12078.317050 	11028.051368 	12110.787314 	13879.574223 	12898.673302 	11212.877490 	8822.479820 	11957.758891 	12329.532821 	11825.736968 	12777.485705 	12370.428067 	10843.739430 	7914.132680 	11165.978454 	12532.609403 	11705.148063 
