5130.267427 	8985.989688 	7964.279276 	9487.852258 	8549.821893 	9212.425080 	12821.331732 	11710.336160 	10477.002062 	10940.690195 	13746.053934 	12277.897120 	9865.797236 	9076.298376 	10568.499367 	8396.259759 	9315.455307 	8888.074891 	8059.321654 	8386.483177 	10895.184254 	9250.245130 	8842.533657 	8206.515033 	9992.194919 	10164.896352 	10201.455249 	8252.894691 	10931.613963 	9199.011480 	8341.574787 	5894.184001 	9073.966685 	6179.948551 	9492.781165 	13403.331856 	11787.355740 	11845.997853 	12227.896999 	6718.229165 	8692.107624 	7097.615769 	10989.282579 	9147.807994 	9507.071370 	12106.169834 	11000.799146 	10933.814431 	10912.100121 	13828.449963 	12269.162513 	9461.244536 	8668.352059 	10066.563892 	8141.781568 	8559.453131 	8288.911833 	8049.849288 	7994.673645 	10825.340764 	8994.242895 	8572.531363 	6904.093838 	10391.375068 	10342.288487 	10158.412589 	9392.185766 	10188.928011 	9006.028922 	8867.415546 	8381.738502 	10276.091008 	8768.417799 	9741.601463 	13694.632625 	12311.979940 	10895.353380 	12376.153816 	13220.662244 	12406.799730 	11245.608324 	8836.584881 	10922.961359 	11646.818906 	11442.948069 	12992.229364 	11781.946824 	11490.289304 	8843.284592 	10890.629518 	12260.498437 	11913.505458 
5095.732272 	8959.375313 	7952.991603 	9442.851600 	8527.009664 	9170.521886 	12820.310018 	11697.642335 	10444.488231 	10934.575309 	13745.306153 	12248.740599 	9848.667795 	9044.070652 	10562.046253 	8372.486974 	9275.260837 	8878.791100 	8036.561656 	8371.245494 	10843.856978 	9209.202948 	8812.467429 	8177.368677 	9949.081091 	10113.465097 	10144.346802 	8192.465070 	10894.791942 	9163.481993 	8334.873348 	5885.851787 	9065.530922 	6218.954543 	9476.926684 	13408.108165 	11774.174611 	11878.185215 	12197.429131 	6682.081773 	8793.403842 	7105.186502 	11046.418369 	9126.906945 	9485.779517 	12104.975041 	10997.923080 	10946.980450 	10894.840807 	13877.378448 	12237.466724 	9411.500955 	8653.594263 	10098.077553 	8129.293755 	8528.742795 	8293.402705 	8053.992584 	8008.958747 	10807.804586 	8972.895688 	8545.919671 	6875.777625 	10346.944893 	10305.621777 	10142.131124 	9331.335458 	10223.569958 	9012.583995 	8876.822239 	8392.298565 	10251.637216 	8777.677321 	9675.711510 	13716.801417 	12299.251243 	10925.265644 	12408.265239 	13172.604547 	12382.102120 	11284.640172 	8903.981190 	10913.304821 	11631.561598 	11499.324084 	12978.626040 	11807.272490 	11479.675517 	8792.977894 	10865.164606 	12215.991978 	11890.971087 
5104.327569 	8963.729243 	7940.955933 	9451.684690 	8542.523699 	9206.489649 	12823.151423 	11703.694417 	10439.993515 	10919.722297 	13763.503031 	12218.250778 	9827.185237 	9019.147508 	10537.845329 	8355.758271 	9234.889223 	8872.544591 	8024.994492 	8391.713193 	10837.299060 	9165.345189 	8791.395377 	8152.234172 	9904.673375 	10081.539906 	10146.798549 	8185.231566 	10919.509211 	9170.241897 	8336.188361 	5861.962642 	9070.554630 	6228.809097 	9483.361609 	13392.322562 	11748.108384 	11892.357253 	12206.312232 	6759.437464 	8798.365029 	7130.893404 	11027.856370 	9154.937988 	9557.625390 	12101.312180 	11001.781250 	10917.134361 	10942.042855 	13857.058750 	12197.563413 	9389.310601 	8663.373036 	10053.995747 	8117.030563 	8490.141587 	8292.674123 	8052.918977 	8019.564302 	10809.268055 	8945.773431 	8542.411373 	6832.611720 	10336.765819 	10287.633021 	10136.751931 	9358.900957 	10180.028968 	8996.563683 	8879.235145 	8370.185237 	10272.937837 	8805.037637 	9707.846661 	13718.566001 	12244.780226 	10946.557472 	12383.805034 	13193.940843 	12419.004072 	11273.447872 	8835.147179 	10937.361740 	11641.276935 	11382.459893 	12940.073252 	11717.165733 	11560.016315 	8871.351932 	10929.645516 	12309.987534 	11822.955959 
5112.197500 	9019.342260 	7963.252105 	9426.014070 	8540.766340 	9207.578147 	12842.724654 	11744.574489 	10424.745042 	10953.509455 	13784.099655 	12247.791564 	9859.577136 	9024.651363 	10552.203751 	8364.021611 	9238.558326 	8876.048828 	8023.542031 	8366.047296 	10821.175290 	9167.561205 	8782.181096 	8154.046230 	9900.372635 	10089.126457 	10146.666032 	8219.798688 	10927.959616 	9179.958235 	8348.261711 	5858.585725 	9092.242197 	6235.752543 	9499.740851 	13383.595180 	11727.486440 	11805.109306 	12243.421400 	6756.341740 	8773.688871 	7078.475374 	11017.819883 	9147.319979 	9503.924007 	12114.964436 	11011.000470 	10943.115688 	10966.876292 	13869.744178 	12217.107639 	9395.286342 	8666.909068 	10060.554133 	8134.608530 	8473.083765 	8290.250278 	8061.723799 	8020.007481 	10799.423762 	8942.877934 	8527.163846 	6817.149386 	10330.714545 	10290.573034 	10141.942617 	9324.111829 	10172.220404 	9009.291389 	8882.286687 	8350.448194 	10284.971623 	8800.449882 	9699.209691 	13721.823664 	12244.390751 	10905.053286 	12391.827920 	13207.208943 	12355.924007 	11309.078875 	8917.225707 	10950.405420 	11621.177188 	11432.263642 	13022.366570 	11748.717906 	11470.137001 	8737.163440 	10919.244800 	12288.249592 	11777.433812 
5100.627289 	8974.540833 	7958.566355 	9410.572084 	8556.946390 	9221.592741 	12849.204540 	11743.298871 	10445.706441 	10959.830302 	13802.964445 	12262.123994 	9851.180952 	9049.602624 	10560.198550 	8376.372286 	9230.583118 	8869.725516 	8030.561780 	8374.155863 	10815.440421 	9163.492886 	8783.091295 	8158.217614 	9912.683031 	10097.579415 	10128.905824 	8213.852015 	10957.249585 	9198.812510 	8344.051247 	5870.237710 	9083.876870 	6184.435766 	9446.908402 	13381.040289 	11741.632163 	11817.598332 	12248.146312 	6743.067856 	8819.604921 	7073.012581 	11004.167161 	9158.776768 	9514.207989 	12132.491495 	11006.392286 	10964.226094 	10953.526847 	13908.420585 	12276.570817 	9431.024716 	8658.524933 	10060.531692 	8125.049215 	8459.477440 	8297.017812 	8057.901297 	8040.910384 	10809.017423 	8926.764781 	8523.514066 	6813.212590 	10334.982536 	10300.183441 	10138.634146 	9357.655548 	10219.655283 	9003.342853 	8883.100869 	8369.808785 	10293.043906 	8806.589625 	9673.192366 	13748.091556 	12283.143929 	10912.249981 	12398.801398 	13270.414048 	12461.164113 	11329.811224 	8897.595585 	10941.924186 	11580.887653 	11458.155416 	12977.104168 	11806.908039 	11525.947813 	8826.847334 	10943.706307 	12329.176192 	11882.500122 
5100.466549 	8976.741459 	7962.487077 	9360.170670 	8559.870779 	9212.111317 	12825.136680 	11728.458214 	10490.434697 	10950.209555 	13775.672295 	12232.051941 	9833.797471 	9052.354192 	10579.148025 	8385.635930 	9282.344654 	8898.602807 	8066.508567 	8426.432044 	10845.674624 	9168.999238 	8795.284835 	8179.416267 	9923.013484 	10082.231192 	10126.427787 	8222.341511 	11010.303219 	9211.265641 	8370.955084 	5899.148113 	9086.860850 	6220.013544 	9459.723269 	13423.963028 	11753.709033 	11884.174767 	12228.339267 	6723.575467 	8729.054560 	7084.529064 	10989.123482 	9165.844335 	9509.380423 	12100.594468 	11013.563096 	10960.622100 	10935.664412 	13841.851006 	12236.716524 	9415.481533 	8670.012808 	10089.278267 	8150.444601 	8518.878859 	8331.181618 	8076.879076 	8058.680424 	10810.990739 	8932.330652 	8523.648351 	6826.733233 	10333.141189 	10293.791589 	10137.973455 	9354.144082 	10222.341973 	9038.412966 	8894.859455 	8379.854692 	10277.633825 	8801.083947 	9671.635052 	13722.822133 	12288.908897 	10911.891099 	12428.870269 	13208.590226 	12413.173049 	11322.301844 	8896.121312 	10924.130849 	11580.119050 	11518.482700 	13011.480163 	11774.057142 	11559.449561 	8820.195304 	10990.851667 	12335.110405 	11742.294146 
5124.261096 	8890.632166 	7920.070009 	9445.301018 	8542.728151 	9201.842108 	12867.663039 	11739.246122 	10485.489562 	10941.572704 	13774.374139 	12247.292591 	9851.895272 	9076.808987 	10572.950271 	8404.207113 	9318.525227 	8919.709995 	8063.654695 	8429.455255 	10865.374895 	9225.987194 	8844.189930 	8237.741467 	9967.215560 	10139.392751 	10165.875462 	8234.388552 	10977.645078 	9215.093655 	8376.145647 	5899.766098 	9080.725269 	6220.107989 	9458.200399 	13380.694585 	11817.984734 	11857.848458 	12211.667031 	6775.852861 	8739.019845 	7051.294852 	10984.172672 	9191.404795 	9497.330370 	12100.369300 	11023.091478 	10951.874868 	10920.074494 	13834.014853 	12241.266523 	9444.906047 	8672.612896 	10098.570172 	8163.075602 	8542.456382 	8329.466489 	8083.787851 	8039.383363 	10811.095575 	8958.682668 	8561.841741 	6894.814330 	10378.295522 	10321.740563 	10144.309858 	9382.050892 	10256.677031 	9041.613439 	8911.409567 	8432.994861 	10310.096498 	8778.474351 	9663.708273 	13695.782037 	12294.533092 	10870.578260 	12435.341831 	13220.375096 	12436.783926 	11286.686755 	8808.895060 	10922.474559 	11581.507383 	11391.035953 	13007.820959 	11775.188303 	11549.460270 	8881.294640 	10920.037176 	12272.673816 	11786.871495 
5097.220461 	8918.751968 	7899.568727 	9383.246969 	8528.437328 	9159.669002 	12812.519969 	11711.642431 	10449.003884 	10917.655392 	13721.908225 	12214.962540 	9808.459030 	9039.926217 	10529.361171 	8370.704802 	9259.002406 	8896.775118 	8058.712916 	8409.651259 	10812.463308 	9167.445363 	8798.238576 	8173.447813 	9915.588266 	10061.612455 	10159.461284 	8216.577486 	10911.351702 	9149.382159 	8341.881805 	5870.348348 	9057.451290 	6204.890883 	9477.254434 	13384.444911 	11743.629202 	11883.251014 	12199.563236 	6782.580155 	8789.284230 	7084.699279 	10979.608034 	9166.785371 	9457.124517 	12077.594885 	11001.135177 	10943.830723 	10927.688412 	13790.215911 	12182.294290 	9378.868908 	8656.701771 	10095.759135 	8142.736636 	8489.161540 	8322.662602 	8071.874235 	8015.674273 	10787.047532 	8929.456887 	8528.208062 	6813.079103 	10332.563647 	10270.683364 	10104.686791 	9336.320749 	10275.778493 	9018.355697 	8875.764621 	8398.994377 	10249.827956 	8752.791616 	9680.723630 	13700.957991 	12269.367854 	10882.685818 	12399.740006 	13202.313192 	12344.269669 	11317.694921 	8868.463976 	10941.330632 	11600.799799 	11362.646252 	12991.955802 	11856.578260 	11519.389045 	8831.631634 	10869.530468 	12320.516195 	11895.622995 
5138.380117 	8963.901159 	7945.197612 	9358.188676 	8553.861493 	9196.234602 	12819.216132 	11701.206135 	10452.745992 	10907.692170 	13721.194713 	12242.361411 	9814.933548 	9026.148757 	10541.221191 	8364.746794 	9243.010022 	8860.114400 	8033.095663 	8352.049789 	10795.839354 	9157.054103 	8772.795446 	8164.302212 	9900.201956 	10064.020693 	10129.090795 	8190.378967 	10916.757479 	9165.790573 	8330.314447 	5860.039895 	9054.672463 	6262.084938 	9459.207183 	13351.621712 	11734.235942 	11846.350486 	12207.382328 	6689.383324 	8767.562911 	7067.401141 	10948.067020 	9155.327952 	9471.305595 	12057.367291 	11011.181981 	10936.479070 	10956.574308 	13800.861251 	12226.826790 	9379.464922 	8665.074445 	10122.778182 	8136.679159 	8470.923276 	8296.886853 	8059.271254 	7992.448186 	10751.320095 	8927.572126 	8528.693246 	6808.395016 	10292.507058 	10249.516326 	10126.887169 	9334.575152 	10221.205986 	8982.835381 	8849.982413 	8372.168840 	10248.785555 	8767.312676 	9624.384304 	13657.230967 	12261.865825 	10880.885471 	12410.749490 	13227.621072 	12442.356555 	11291.920616 	8890.676244 	10907.131979 	11562.300797 	11441.239956 	13017.068684 	11817.209377 	11504.728247 	8761.714406 	10896.233364 	12274.787990 	11889.660148 
5132.282234 	8958.439998 	7932.841466 	9354.976134 	8542.299920 	9199.109568 	12788.424114 	11687.333271 	10453.945812 	10930.174515 	13689.180673 	12228.305235 	9829.641027 	9020.400712 	10564.691571 	8360.354137 	9228.070191 	8862.382158 	8040.253272 	8325.634123 	10764.706415 	9164.406753 	8779.273094 	8163.364206 	9905.684172 	10059.755206 	10099.395064 	8209.327764 	10946.118672 	9160.829684 	8305.418081 	5871.181088 	9047.771008 	6241.623399 	9473.845076 	13342.985770 	11754.178538 	11841.555470 	12212.301024 	6716.012210 	8786.119942 	7090.433156 	10975.269585 	9151.013339 	9475.589043 	12055.663710 	10997.740261 	10943.613469 	10939.895582 	13764.685524 	12242.299930 	9403.005194 	8651.537028 	10094.465036 	8142.406695 	8490.505351 	8302.445321 	8054.500549 	7988.265892 	10748.033175 	8923.533896 	8522.308144 	6790.576830 	10306.080076 	10246.821102 	10084.971968 	9314.409562 	10228.958532 	8979.667698 	8836.056588 	8347.160120 	10266.200936 	8778.122055 	9644.951525 	13686.836065 	12298.203554 	10918.489635 	12409.871655 	13234.529753 	12403.175365 	11312.351631 	8928.091780 	10881.191587 	11598.084611 	11473.917097 	13006.105061 	11868.991673 	11515.771690 	8872.583116 	10907.919430 	12350.031697 	11949.104963 
