5270.619228 	8546.372050 	7797.244349 	9396.186459 	8251.370130 	8766.319594 	12592.771930 	11746.182759 	11110.943489 	11067.463624 	13989.786327 	11836.679400 	9808.444652 	9940.628000 	10946.185028 	9338.051941 	9675.604884 	10164.111822 	8804.971206 	9989.531346 	10265.905424 	9734.225616 	9791.016706 	9424.646974 	10662.871816 	10569.425762 	10891.964031 	8976.782159 	10703.725819 	9163.110405 	8496.638190 	6458.676886 	8718.528879 	6961.183809 	9053.742112 	13196.224759 	11022.961587 	9864.291150 	12282.308636 	5578.886209 	6798.014626 	5432.880901 	8954.021194 	7497.346972 	8750.595544 	12470.509789 	12195.599378 	11351.880878 	11020.444679 	14213.166166 	11765.961379 	9861.827624 	9680.553947 	10205.068935 	8553.768406 	8888.326910 	8422.222454 	8343.306126 	8668.897251 	10160.452102 	9372.316471 	8745.725999 	7500.204380 	10474.294537 	10190.608824 	10043.984778 	8791.555702 	10429.823828 	8884.697036 	8311.625929 	6283.535514 	9696.857322 	7542.705704 	9100.285232 	12909.783211 	11091.918284 	9688.457751 	12277.825464 	11920.100851 	11582.823082 	11061.119176 	9106.751918 	11717.907191 	11209.578466 	10294.022841 	11454.915745 	11117.508571 	10619.046745 	8081.775387 	11207.891449 	11448.401694 	8428.813552 
5299.636537 	8478.023100 	7783.183812 	9397.562990 	8226.674022 	8692.627741 	12575.076786 	11707.113817 	11105.180938 	11035.854883 	13940.810053 	11808.924346 	9793.276486 	9926.980413 	10918.069285 	9315.958085 	9644.602424 	10118.790125 	8794.688589 	9950.346951 	10265.031199 	9729.005150 	9756.171664 	9421.588923 	10641.644727 	10554.275929 	10862.314311 	8913.593366 	10655.589108 	9152.200346 	8477.824651 	6439.248605 	8672.989307 	6836.345535 	8986.062188 	13191.530521 	11053.193794 	9861.255153 	12240.905652 	5622.470815 	6874.775321 	5461.112420 	8948.106544 	7527.093213 	8768.106911 	12458.798425 	12184.155263 	11384.967074 	11036.203405 	14167.004429 	11759.320887 	9849.534933 	9685.868571 	10229.682937 	8563.492187 	8896.493101 	8425.631208 	8347.889226 	8648.629225 	10152.789444 	9377.726830 	8766.801020 	7535.855102 	10461.908857 	10183.143232 	10027.743675 	8785.124978 	10406.998579 	8893.888914 	8323.900828 	6282.939018 	9693.207390 	7537.381545 	9048.474773 	12906.427967 	11106.445250 	9777.520409 	12320.885904 	11924.232938 	11598.065541 	11091.867233 	9111.705023 	11672.049298 	11123.577251 	10381.562517 	11472.913643 	11093.957204 	10657.570669 	8122.205329 	11171.902650 	11473.028298 	8494.326088 
5297.135842 	8486.272487 	7769.675873 	9375.637676 	8204.414210 	8698.221565 	12568.474361 	11684.699062 	11060.859072 	11017.116903 	13955.839165 	11816.337533 	9793.022851 	9917.124172 	10923.898906 	9322.973400 	9642.553239 	10097.686178 	8803.891160 	9913.458172 	10239.342708 	9705.768369 	9758.278732 	9430.386360 	10645.561129 	10541.236279 	10877.317601 	8917.830435 	10753.875854 	9157.186028 	8460.200294 	6405.121700 	8677.189050 	6884.274394 	9011.337448 	13212.193602 	11068.625290 	9719.412486 	12236.229466 	5610.767702 	6843.347706 	5435.800286 	8960.387843 	7525.333624 	8734.857793 	12476.259629 	12217.849243 	11351.339330 	11033.965889 	14168.301759 	11761.581301 	9880.342923 	9692.156852 	10233.157593 	8578.187246 	8897.595589 	8419.808008 	8338.656717 	8665.305201 	10161.607256 	9388.712846 	8764.322096 	7530.562564 	10494.738275 	10187.847718 	10054.405695 	8773.741882 	10447.049569 	8889.531747 	8317.948284 	6288.544484 	9727.520626 	7505.099364 	9115.388607 	12943.852143 	11126.837222 	9758.468133 	12347.589248 	11915.909072 	11576.115601 	11105.495290 	9114.008452 	11730.777026 	11121.888495 	10225.905336 	11437.080724 	11174.078536 	10667.563785 	8160.023992 	11215.510412 	11543.377664 	8457.544722 
5326.433651 	8583.358750 	7802.102389 	9415.262380 	8218.149392 	8714.728935 	12547.725816 	11686.699963 	11063.189238 	11000.972369 	13954.527836 	11818.832437 	9814.397119 	9919.968289 	10921.073642 	9334.663006 	9622.485208 	10099.290927 	8802.892329 	9932.722984 	10250.804267 	9712.036030 	9745.834030 	9385.981832 	10638.917593 	10557.320643 	10846.077544 	8900.107906 	10714.348188 	9162.128885 	8451.992200 	6398.190875 	8672.316809 	6806.663177 	8925.490998 	13266.971986 	11095.912135 	9822.125985 	12249.658352 	5663.989382 	6919.466165 	5487.701966 	9027.973255 	7515.557816 	8757.694031 	12444.809255 	12212.675563 	11359.450005 	11019.806331 	14166.106514 	11763.856823 	9887.824409 	9683.823057 	10218.267325 	8582.709909 	8894.303499 	8425.865706 	8350.775526 	8658.125775 	10169.490820 	9386.718271 	8766.400463 	7546.727670 	10483.972179 	10202.941230 	10057.782652 	8768.183184 	10426.085163 	8897.701411 	8307.717259 	6282.845076 	9723.513861 	7518.549310 	9111.858829 	12987.293116 	11148.383397 	9812.447428 	12290.491831 	11925.819211 	11556.938383 	11080.323008 	9108.202576 	11664.256995 	11131.777779 	10240.096268 	11456.561656 	11133.341231 	10616.818140 	8097.647533 	11209.473134 	11446.229337 	8577.693111 
5309.870244 	8551.259769 	7809.285120 	9413.687693 	8244.701434 	8722.320083 	12561.644177 	11709.048492 	11082.786126 	11025.567300 	13962.444600 	11842.717690 	9830.233680 	9938.653708 	10959.374960 	9356.551460 	9654.624219 	10133.215253 	8814.053104 	9989.588996 	10281.025646 	9747.842711 	9778.716284 	9418.892378 	10665.603312 	10593.237447 	10916.037707 	8920.932939 	10788.891602 	9205.297045 	8481.463902 	6409.922667 	8716.457682 	6863.951494 	8969.268835 	13244.591448 	11072.747363 	9784.962539 	12269.867478 	5599.271311 	6993.557936 	5497.885584 	9014.218880 	7507.356095 	8785.890828 	12477.558008 	12215.493674 	11366.916273 	11039.577242 	14191.237175 	11797.557350 	9895.109519 	9700.606738 	10241.231945 	8594.585238 	8891.676326 	8439.629610 	8351.037743 	8679.677469 	10189.911191 	9389.229671 	8764.095654 	7545.176221 	10533.524207 	10219.988220 	10087.286392 	8794.649393 	10503.827620 	8907.207028 	8324.746988 	6294.732259 	9713.203324 	7520.214262 	9125.210918 	12978.236190 	11147.820123 	9791.821713 	12351.571016 	11981.502408 	11582.128153 	11105.005506 	9140.101562 	11699.115691 	11148.227445 	10214.626336 	11475.605263 	11123.030319 	10657.156169 	8110.684633 	11227.671278 	11583.849885 	8575.887904 
5296.331464 	8551.945996 	7797.345458 	9350.469530 	8251.038285 	8716.815131 	12577.397348 	11730.608175 	11097.435004 	11043.135895 	13973.791088 	11827.238230 	9818.886739 	9943.597586 	10967.832873 	9383.274033 	9668.258608 	10145.453817 	8832.323078 	9999.762460 	10293.754358 	9723.319461 	9770.416409 	9405.485023 	10664.517139 	10606.995395 	10916.423946 	8923.957398 	10759.362222 	9213.772970 	8490.945002 	6427.829063 	8697.260133 	6856.229941 	8933.538614 	13258.715024 	11110.698857 	9817.088825 	12257.717859 	5655.988004 	7076.791308 	5462.998798 	8975.895154 	7558.333156 	8805.161462 	12464.278920 	12222.724397 	11334.392680 	10993.276250 	14165.218182 	11773.708136 	9855.753670 	9691.778601 	10229.227856 	8585.028425 	8892.497436 	8425.836672 	8346.821403 	8681.456136 	10195.334414 	9393.505126 	8760.650667 	7538.335012 	10493.601254 	10210.648431 	10092.155936 	8795.328214 	10455.162783 	8911.708263 	8310.286695 	6278.133560 	9732.037368 	7564.128751 	9101.115306 	12980.234476 	11168.832046 	9826.708333 	12303.804415 	11940.763711 	11604.952251 	11054.427515 	9070.625232 	11704.399685 	11137.877748 	10296.740084 	11486.131676 	11092.711446 	10674.223432 	8177.343847 	11216.087468 	11511.952142 	8680.353121 
5306.693448 	8600.946269 	7802.430624 	9370.464683 	8233.124734 	8715.490007 	12569.334105 	11704.611606 	11062.023356 	11010.658076 	13970.568962 	11819.741839 	9795.012127 	9923.430334 	10942.459224 	9341.840834 	9647.621484 	10127.427631 	8821.291094 	9979.459400 	10275.920917 	9739.142474 	9772.528851 	9444.003177 	10659.306403 	10596.130548 	10903.002353 	8940.887285 	10738.858775 	9189.265449 	8477.704131 	6418.301026 	8683.527893 	6827.561889 	8976.488688 	13252.237879 	11076.823716 	9835.829459 	12213.003016 	5696.200087 	7028.338045 	5421.896027 	8996.717487 	7540.923243 	8753.086761 	12467.648523 	12217.934191 	11339.576182 	11010.068856 	14195.822745 	11752.223305 	9853.585374 	9680.999827 	10232.073524 	8570.066067 	8908.971089 	8431.304436 	8350.944735 	8685.334828 	10203.725939 	9402.218251 	8773.689535 	7539.903315 	10482.184484 	10228.116742 	10066.934283 	8801.666685 	10482.473828 	8919.864130 	8318.717468 	6282.693344 	9764.663096 	7555.747574 	9131.797412 	13009.012536 	11143.376319 	9810.702035 	12302.468993 	11944.655755 	11595.954162 	11077.522420 	9086.045662 	11672.063735 	11224.803099 	10387.434919 	11474.222853 	11117.295589 	10683.438611 	8207.051989 	11265.503455 	11544.252354 	8607.194269 
5295.259372 	8564.054638 	7768.755252 	9361.378271 	8220.488752 	8698.590048 	12544.958995 	11681.558994 	11047.162134 	10983.988917 	13938.064577 	11788.476058 	9810.553599 	9899.646279 	10873.554167 	9328.362067 	9622.314761 	10094.494209 	8782.081036 	9961.901313 	10247.792681 	9698.895368 	9749.166683 	9421.162657 	10620.388573 	10551.725388 	10860.363404 	8927.179086 	10667.482016 	9170.763647 	8466.551818 	6410.316119 	8680.011558 	6821.576219 	8946.204355 	13178.874821 	11070.513010 	9822.273036 	12195.166857 	5666.836973 	7022.588131 	5450.766919 	8994.452729 	7517.298675 	8733.165722 	12459.849384 	12237.685305 	11315.817611 	11000.565351 	14172.920112 	11740.596004 	9843.669632 	9670.667495 	10214.663141 	8563.223456 	8881.649870 	8432.110421 	8343.344059 	8680.718812 	10180.612005 	9399.002679 	8767.930423 	7543.472596 	10477.911326 	10217.702526 	10047.632175 	8781.292590 	10404.867450 	8892.426486 	8311.784081 	6297.622320 	9699.977381 	7511.803933 	9105.966658 	12963.222000 	11160.379828 	9853.444760 	12306.599835 	11939.359972 	11591.602199 	10993.320766 	9054.939634 	11675.172361 	11191.460739 	10241.388630 	11490.012110 	11155.190982 	10662.662332 	8049.713842 	11250.553985 	11576.815074 	8500.210884 
5260.678709 	8547.692889 	7796.939270 	9341.682148 	8197.701954 	8687.431207 	12551.966053 	11692.849717 	11081.852918 	11015.395049 	13943.539544 	11827.751821 	9821.224315 	9916.597627 	10902.397406 	9328.074817 	9616.991261 	10114.614847 	8775.944891 	9953.577609 	10259.103954 	9713.761423 	9745.083412 	9422.211775 	10635.034722 	10556.727006 	10878.259088 	8923.014835 	10698.348101 	9157.472909 	8469.448263 	6426.122396 	8698.714801 	6814.108528 	9007.826144 	13171.440310 	11074.545695 	9867.830812 	12216.837505 	5611.920564 	6990.175526 	5471.672632 	8946.767048 	7551.783858 	8767.642643 	12468.824520 	12243.180253 	11355.354838 	11030.286578 	14174.035781 	11764.820635 	9865.398345 	9679.489544 	10199.598049 	8555.347496 	8858.804924 	8429.960726 	8330.546156 	8669.522036 	10167.903908 	9371.266305 	8771.442759 	7580.842273 	10468.498064 	10183.438444 	10078.789381 	8776.927554 	10373.280071 	8875.026599 	8323.800353 	6293.558197 	9703.103843 	7561.219169 	9080.987962 	12943.387669 	11164.293976 	9782.136295 	12283.087370 	11978.143644 	11580.396587 	11063.825726 	9041.113613 	11695.007232 	11161.639751 	10308.780525 	11490.566585 	11136.719557 	10662.262869 	8115.529857 	11186.581693 	11547.500954 	8613.162797 
5305.901620 	8531.911583 	7803.243908 	9345.143410 	8250.052579 	8719.289621 	12559.482346 	11690.644530 	11075.670085 	11008.718443 	13955.160371 	11815.591232 	9840.649566 	9911.433363 	10934.702319 	9324.529264 	9610.106671 	10106.017769 	8782.059964 	9923.127210 	10258.282148 	9688.421493 	9744.896472 	9414.560328 	10621.513407 	10515.725689 	10882.521292 	8919.097943 	10780.193930 	9165.380795 	8480.412987 	6426.012558 	8670.828003 	6788.232650 	8928.717361 	13226.077403 	11080.285272 	9799.332380 	12272.062559 	5679.538692 	7056.703232 	5456.110548 	8988.521560 	7554.504798 	8783.886576 	12452.782082 	12215.634798 	11349.948082 	11021.287955 	14224.022512 	11776.972920 	9891.481149 	9675.650632 	10191.044134 	8568.984799 	8865.398036 	8419.683324 	8329.954484 	8665.462023 	10179.849227 	9376.780657 	8780.421412 	7561.911657 	10458.427264 	10171.391150 	10041.147885 	8770.316952 	10406.945292 	8875.376123 	8312.064389 	6290.525669 	9714.328575 	7537.246807 	9062.862953 	12949.432077 	11138.367586 	9833.055565 	12279.531416 	11974.492543 	11581.316413 	11064.394850 	9023.612934 	11669.858497 	11196.138056 	10243.222168 	11476.566958 	11149.873322 	10700.745298 	8201.955238 	11194.178365 	11563.419540 	8589.377397 
