5530.964927 	6873.464138 	7015.994266 	8137.226486 	7682.280881 	8520.689933 	12944.389084 	12308.442591 	11638.320373 	11389.301236 	12661.115504 	13217.851619 	9940.493495 	10009.692820 	11127.304409 	9196.516789 	10067.246667 	9889.827285 	8701.624455 	9802.875005 	11050.496041 	9963.115537 	9427.416339 	8351.770458 	10934.982606 	11090.261320 	10828.986235 	8427.834757 	10782.972525 	9390.055321 	8349.272459 	5402.385836 	8542.504004 	6076.951369 	8531.239132 	12508.901469 	11720.380251 	10998.840455 	12182.012793 	5547.536677 	4730.254725 	5143.806531 	9401.743520 	6100.866672 	7990.939701 	11368.171062 	11336.386492 	11994.774385 	12025.207755 	12286.593883 	12558.864383 	9604.835663 	9347.611674 	11237.256013 	8810.794590 	8997.918030 	8800.574165 	8852.068138 	9060.648043 	11210.610829 	9948.861574 	9431.065242 	7690.187025 	10990.473521 	11164.336846 	10152.407535 	9051.416944 	10970.070405 	9916.798596 	9607.935116 	6624.288347 	10499.742620 	8107.747459 	7971.168452 	12745.489162 	11975.361077 	10962.447225 	12715.642474 	11364.975307 	11496.080458 	10457.876072 	7691.377139 	11021.843244 	10721.162700 	8581.926338 	10833.602992 	11453.067823 	9685.842263 	7240.536868 	11401.599332 	12341.833238 	6966.651094 
5544.618029 	6936.005515 	7035.376724 	8144.941107 	7719.213660 	8508.642499 	12957.319866 	12313.263025 	11571.304630 	11353.581216 	12708.236039 	13188.284803 	9918.190131 	10002.684094 	11144.523992 	9176.570744 	10035.353434 	9886.017704 	8711.013251 	9793.039820 	11034.787904 	9972.940169 	9411.306467 	8373.909975 	10917.240511 	11122.110250 	10820.687842 	8398.285443 	10844.258432 	9414.546233 	8354.830274 	5419.772282 	8493.626092 	6037.866549 	8440.597737 	12566.250027 	11744.029317 	10913.341111 	12213.312757 	5542.247990 	4777.448278 	5196.429248 	9395.884876 	6113.017077 	7985.504518 	11393.355965 	11345.068906 	11992.817931 	12011.665105 	12350.188556 	12517.432946 	9598.103284 	9362.542322 	11222.559484 	8804.569226 	8996.051616 	8800.389879 	8858.611541 	9043.638067 	11192.224162 	9924.382298 	9434.641429 	7677.085291 	10977.584254 	11143.266525 	10185.317154 	9074.159058 	10966.593326 	9910.537144 	9622.143556 	6637.234500 	10533.734505 	8165.772260 	7987.923747 	12800.664804 	11983.772552 	11054.212580 	12766.988609 	11521.773603 	11543.019677 	10464.353507 	7822.527274 	11078.337790 	10766.999338 	8636.392695 	10984.628379 	11460.559367 	9789.516709 	7288.130827 	11330.954484 	12321.195200 	6973.520748 
5557.280138 	6928.131207 	7058.585981 	8170.376245 	7726.390948 	8555.783347 	12967.584442 	12343.841746 	11613.911368 	11414.744687 	12708.737917 	13199.719815 	9899.940218 	10026.247397 	11148.967828 	9204.251742 	10066.820914 	9913.914877 	8728.793302 	9786.118883 	11048.673718 	9993.694702 	9444.590277 	8367.280975 	10941.797753 	11092.342042 	10870.235538 	8454.153262 	10857.049426 	9436.180168 	8382.870921 	5431.841124 	8516.170211 	6097.779559 	8511.690269 	12573.182542 	11800.531341 	10961.882745 	12214.332881 	5609.383237 	4876.817159 	5230.109609 	9429.623824 	6126.515722 	7951.003826 	11376.580840 	11337.910306 	11971.714775 	11992.336497 	12321.955034 	12517.375383 	9551.646231 	9339.278453 	11273.918167 	8798.543694 	8994.345556 	8770.238198 	8869.652101 	9037.494383 	11215.963462 	9965.303201 	9449.232532 	7666.396765 	11040.241179 	11173.732892 	10229.773360 	9120.860563 	11053.144814 	9928.907273 	9612.728092 	6645.441780 	10492.298360 	8138.486581 	8032.211266 	12795.281185 	11993.474175 	11044.653708 	12757.502234 	11421.712626 	11503.958481 	10480.020730 	7836.137633 	11055.943202 	10672.212020 	8634.414698 	10956.228899 	11456.571794 	9723.178611 	7249.188111 	11354.394051 	12400.259138 	6972.137500 
5513.869367 	6880.372164 	7024.214676 	8115.090143 	7682.711213 	8531.633684 	12945.994601 	12311.248098 	11612.395481 	11354.955585 	12669.440085 	13185.001036 	9939.405075 	10010.139488 	11156.045185 	9200.353593 	10047.756667 	9898.387658 	8700.478132 	9778.780744 	11052.553559 	10011.413728 	9439.787975 	8406.894480 	10946.019432 	11127.539842 	10872.861389 	8439.291400 	10792.363748 	9417.479880 	8369.680699 	5421.328585 	8512.296176 	6057.505249 	8521.712503 	12500.673771 	11743.955178 	10934.155625 	12200.725058 	5516.231203 	4737.484635 	5221.335576 	9397.834521 	6109.398954 	7969.347761 	11377.796991 	11323.686327 	11973.037080 	11983.289995 	12300.940605 	12530.043228 	9572.158867 	9345.824992 	11230.685039 	8806.337106 	9004.319196 	8768.700899 	8860.093852 	9037.278518 	11195.544106 	9948.044775 	9455.722788 	7693.579215 	11004.081756 	11158.497232 	10200.565633 	9088.920768 	10996.469413 	9909.384656 	9615.544607 	6646.591052 	10569.580000 	8192.119437 	8033.281271 	12763.814014 	11966.282177 	10982.861698 	12762.248608 	11468.899273 	11456.980564 	10459.168583 	7703.431269 	11091.135542 	10743.620177 	8553.288203 	10911.600182 	11445.804129 	9766.770432 	7205.229719 	11374.475436 	12373.920708 	6975.754966 
5533.156337 	6857.561495 	7026.321574 	8123.456021 	7679.997459 	8541.405042 	12942.092336 	12310.548694 	11633.765528 	11363.386996 	12668.918628 	13189.695093 	9921.159321 	10020.168613 	11146.313146 	9176.262055 	10034.873252 	9870.927836 	8666.900155 	9759.643771 	11027.875998 	9973.543852 	9429.603107 	8358.589860 	10966.019758 	11116.339030 	10867.986735 	8406.705834 	10750.968219 	9411.895007 	8349.499192 	5414.307466 	8521.243184 	6110.124802 	8528.927717 	12503.962942 	11721.708154 	10914.901035 	12162.277340 	5578.774652 	4676.651830 	5215.979824 	9435.944839 	6118.297371 	7989.402054 	11371.358190 	11314.330050 	11956.117845 	11991.401797 	12278.295531 	12503.562405 	9580.882450 	9334.493331 	11227.107808 	8799.288994 	8985.825421 	8767.173486 	8844.942825 	9034.676029 	11186.049138 	9938.595637 	9438.934087 	7682.790975 	11032.306120 	11138.702440 	10181.611510 	9080.332287 	11033.069182 	9900.369659 	9603.882071 	6661.114577 	10517.999900 	8168.180208 	8006.664506 	12707.658442 	11950.724120 	10989.660248 	12736.213953 	11418.376392 	11439.344832 	10484.473189 	7674.060962 	11068.978640 	10728.636358 	8641.252517 	10973.762766 	11498.788447 	9724.129626 	7323.370330 	11370.913258 	12395.405745 	7024.821674 
5528.749347 	6917.207204 	7038.975816 	8119.144543 	7710.868436 	8535.272606 	12957.708880 	12343.469468 	11622.455682 	11394.846480 	12671.267894 	13204.476320 	9945.760285 	10044.086910 	11168.441242 	9205.174622 	10056.973676 	9893.802681 	8695.469110 	9792.049042 	11025.938943 	9980.542219 	9437.265656 	8376.784725 	10953.516862 	11120.281197 	10855.111314 	8437.400370 	10783.892536 	9408.670764 	8369.762890 	5422.100530 	8530.823605 	6073.666329 	8548.791963 	12481.324717 	11736.224078 	10903.097411 	12214.365795 	5535.239917 	4729.834766 	5196.406169 	9350.723252 	6153.036499 	7988.121668 	11368.989270 	11337.117963 	11971.416400 	12014.207204 	12264.730280 	12531.136637 	9596.029380 	9355.941530 	11246.048606 	8811.110583 	8977.695060 	8776.068096 	8863.084798 	9036.634965 	11200.747951 	9929.252099 	9440.578244 	7690.188018 	11020.792325 	11166.772927 	10188.879641 	9068.156767 	11046.503710 	9922.948632 	9622.185756 	6647.991165 	10530.066257 	8182.104429 	8035.341329 	12705.908100 	11977.493365 	10987.630503 	12741.091432 	11449.944541 	11545.981597 	10442.477118 	7767.790613 	11053.663637 	10726.246535 	8576.072992 	10908.711530 	11462.702212 	9723.472912 	7209.931164 	11433.741680 	12394.118105 	6884.263467 
5550.550930 	6941.215497 	7038.888881 	8121.193805 	7713.169738 	8518.075251 	12965.983290 	12333.081383 	11626.233062 	11386.934829 	12678.748606 	13191.545566 	9930.804972 	10039.332768 	11167.738876 	9210.222931 	10045.135647 	9893.469531 	8706.300736 	9800.372923 	11048.109879 	9973.872504 	9446.041390 	8378.218484 	10928.596411 	11102.284609 	10812.853780 	8440.948754 	10801.805834 	9424.084581 	8368.000667 	5430.384255 	8523.395761 	6057.470779 	8563.744498 	12538.013337 	11767.329693 	10938.283684 	12185.375485 	5560.968516 	4704.566705 	5179.553619 	9382.132159 	6124.293121 	7948.289971 	11387.350288 	11357.539748 	11993.943014 	12046.713492 	12294.327973 	12525.623399 	9560.754497 	9364.172802 	11254.120498 	8800.015474 	8999.178097 	8784.533360 	8865.266096 	9025.881908 	11182.806761 	9926.916561 	9446.406048 	7689.295070 	11000.099238 	11136.723789 	10202.834086 	9106.939895 	10991.439736 	9929.289158 	9632.568716 	6651.233911 	10497.399759 	8157.109238 	8102.205223 	12802.124567 	11958.472810 	10995.507206 	12742.851943 	11442.628649 	11443.260424 	10477.876342 	7764.112646 	11087.655145 	10690.103235 	8559.623024 	10925.530804 	11513.236619 	9651.881046 	7194.602748 	11443.794879 	12393.088635 	7027.663233 
5533.325716 	6939.218938 	7029.231303 	8081.636816 	7713.311869 	8550.230599 	12929.279697 	12332.640501 	11610.054537 	11368.692232 	12670.431040 	13168.342151 	9899.393689 	10005.551552 	11149.668577 	9179.347765 	10031.282567 	9885.895261 	8695.277754 	9789.716238 	11024.174934 	9942.417791 	9411.897114 	8343.072777 	10911.548653 	11043.260316 	10821.389204 	8408.689184 	10792.201168 	9420.104194 	8363.255380 	5417.678027 	8517.171857 	6071.889490 	8565.183863 	12520.132226 	11720.845857 	10931.646840 	12179.027841 	5540.694045 	4710.072823 	5226.898573 	9354.467699 	6162.045825 	7975.413920 	11375.129416 	11331.974087 	11961.721073 	12007.334759 	12275.648285 	12475.591677 	9560.276464 	9335.328593 	11188.499824 	8782.457701 	8972.059567 	8747.997658 	8827.432447 	9034.027210 	11175.712407 	9890.538937 	9422.884510 	7680.644657 	10978.369201 	11079.397466 	10199.839623 	9093.568732 	10949.633722 	9895.618368 	9620.513650 	6632.091006 	10549.793977 	8168.656369 	8048.792033 	12733.595365 	11949.379193 	11012.998207 	12752.394053 	11457.324221 	11471.954457 	10457.026312 	7845.774949 	11191.738041 	10698.885666 	8643.233822 	10981.841416 	11411.815433 	9751.387746 	7234.120766 	11305.259685 	12378.884119 	6916.479448 
5534.809961 	6917.875789 	7041.108734 	8123.634857 	7693.221398 	8523.439446 	12921.705291 	12305.325502 	11597.654330 	11374.477348 	12649.446332 	13185.296598 	9940.166320 	10008.939953 	11152.507192 	9196.229893 	10033.385845 	9880.265445 	8682.568414 	9804.197049 	11056.791463 	9970.074720 	9425.704131 	8357.493186 	10953.534023 	11107.230894 	10855.148300 	8430.762133 	10789.485787 	9409.733711 	8362.216782 	5442.538984 	8542.823606 	6089.925957 	8528.096021 	12521.834690 	11724.896658 	10945.720547 	12184.573188 	5572.368282 	4689.175000 	5213.309746 	9406.048429 	6192.421850 	7979.846984 	11392.475422 	11337.778131 	11989.806362 	12025.715534 	12293.926642 	12518.556605 	9608.933766 	9354.614941 	11242.339350 	8820.346404 	8998.638336 	8790.599035 	8869.258080 	9069.237256 	11224.699099 	9942.148761 	9464.490452 	7705.361995 	11018.782951 	11152.187025 	10197.340050 	9096.653382 	11009.122906 	9933.569300 	9643.577971 	6649.270319 	10565.937829 	8141.146068 	8055.613418 	12751.123314 	11945.326682 	11045.303597 	12757.004132 	11466.319624 	11464.992131 	10480.970507 	7789.689031 	11134.399412 	10767.298798 	8568.793086 	11011.715336 	11438.174016 	9701.301874 	7271.810350 	11342.664529 	12345.410872 	6866.943065 
5530.988264 	6887.173945 	7033.259272 	8099.168894 	7697.480925 	8544.857705 	12943.988560 	12325.138531 	11650.390080 	11373.390734 	12654.141951 	13220.556110 	9944.624227 	10051.157999 	11171.980034 	9210.762566 	10040.128934 	9895.404318 	8688.778208 	9809.873357 	11064.308545 	9991.282086 	9443.866798 	8389.099115 	10987.030690 	11129.318070 	10885.984023 	8461.853319 	10816.162665 	9425.161468 	8376.205060 	5434.859994 	8531.864991 	6128.215207 	8617.867919 	12514.754653 	11756.995524 	10933.166415 	12196.689591 	5550.384112 	4728.856997 	5188.761260 	9368.681201 	6100.308490 	7977.494525 	11361.935499 	11343.144546 	11991.389017 	12021.711698 	12245.737897 	12533.027997 	9636.513548 	9364.617676 	11266.204200 	8826.725619 	8983.170090 	8779.239033 	8878.826839 	9053.300476 	11222.834427 	9936.147760 	9442.095751 	7726.699398 	11044.001899 	11151.974201 	10230.045875 	9094.272303 	11011.419965 	9944.163631 	9650.785084 	6647.897945 	10536.981237 	8184.694474 	8007.472543 	12745.890955 	11959.346815 	10968.203362 	12753.416669 	11461.967619 	11516.314972 	10448.315231 	7668.862681 	11135.679475 	10744.063901 	8513.360401 	10953.399335 	11405.069575 	9686.527125 	7141.583639 	11404.652747 	12365.911718 	6939.180521 
