4759.583271 	9199.024770 	7057.293779 	9034.364083 	7561.683546 	9136.674057 	13591.457042 	13348.609685 	11759.905211 	11913.499390 	13147.537082 	14098.905356 	11478.266618 	10782.959097 	10950.441860 	9667.740249 	9526.712220 	9547.071037 	8699.299678 	8941.949415 	9971.401512 	9155.120853 	8650.539849 	8820.270707 	9653.635151 	9552.035079 	10469.906550 	8274.989126 	10884.544937 	9525.600575 	8764.901558 	5955.719408 	9312.732439 	7620.443882 	9964.237305 	13341.746667 	12303.459435 	10814.615857 	12364.342165 	5438.617907 	7342.636640 	5817.978036 	9263.805093 	7097.592178 	8694.551321 	12499.816561 	11331.181207 	11000.521961 	10854.910954 	12971.864002 	14026.459498 	10695.500806 	10038.740130 	10398.712261 	8820.394922 	7690.938048 	7923.987984 	8392.937327 	7450.952283 	9782.019357 	8043.738513 	7900.655519 	7334.806185 	9911.181139 	9232.254893 	10027.699773 	8334.647234 	10387.423175 	8802.601654 	8401.522205 	6609.578011 	9713.586962 	8161.465332 	8865.299090 	13083.743184 	12618.710075 	10246.468291 	11861.880782 	11917.607968 	12317.505193 	10964.932955 	9497.038458 	12160.503794 	12439.193385 	10366.139502 	11629.635564 	11072.765683 	10012.998359 	7404.352686 	10589.871375 	11506.442735 	9739.790837 
4735.533578 	9164.283271 	7056.559064 	9040.847621 	7567.084182 	9175.692998 	13599.346501 	13355.791611 	11711.856362 	11920.666900 	13139.925171 	14108.048671 	11472.135487 	10786.409715 	10948.915005 	9691.661025 	9565.837242 	9576.695079 	8747.433721 	8965.011959 	10017.084464 	9159.849037 	8669.244722 	8855.765964 	9685.587705 	9550.697085 	10487.252514 	8288.366571 	10904.207188 	9569.059935 	8790.833811 	5932.704197 	9375.653967 	7611.377504 	9906.553249 	13339.617834 	12277.146467 	10865.378112 	12390.760958 	5392.044865 	7344.617547 	5760.235940 	9228.018865 	7066.515748 	8696.015193 	12494.802184 	11336.551766 	10978.425381 	10875.005230 	12978.326089 	13988.291106 	10691.538794 	10025.921263 	10388.240096 	8821.889109 	7689.482530 	7920.954691 	8393.127083 	7431.104211 	9811.424448 	8043.720163 	7880.628574 	7330.731365 	9914.324793 	9259.108594 	10034.125534 	8337.978063 	10400.977558 	8824.372501 	8399.404888 	6627.550783 	9715.318063 	8176.341983 	8850.927227 	13028.590935 	12630.429911 	10275.912589 	11875.568763 	11886.671511 	12259.160658 	10897.545630 	9421.340398 	12091.668644 	12286.822177 	10296.359849 	11630.657955 	10997.920802 	10026.741120 	7489.082617 	10617.202184 	11476.017807 	9796.941768 
4714.558393 	9154.814027 	7045.925214 	9027.023496 	7538.951454 	9153.953450 	13605.665230 	13346.215156 	11757.506365 	11916.421170 	13124.585231 	14099.496265 	11412.586678 	10774.050647 	10956.829856 	9681.167715 	9546.764597 	9566.524695 	8749.477313 	8955.132158 	9979.038859 	9135.731179 	8652.159101 	8827.108863 	9654.524442 	9549.990072 	10496.277961 	8241.531199 	10837.611126 	9540.736896 	8780.296156 	5941.382963 	9355.962002 	7672.416978 	9943.945501 	13257.816911 	12270.358181 	10843.464575 	12395.399579 	5336.418819 	7338.503608 	5769.373551 	9204.125600 	7067.295153 	8708.383499 	12477.017797 	11318.262374 	10964.589827 	10873.451505 	12954.728155 	13978.094186 	10661.423873 	10022.663095 	10366.725507 	8796.199132 	7652.943258 	7909.669744 	8369.737524 	7407.607782 	9774.868704 	8001.058349 	7861.961056 	7343.539719 	9866.122893 	9215.275737 	9985.219914 	8307.836222 	10385.380150 	8801.274025 	8394.742453 	6620.426670 	9713.377097 	8162.109840 	8833.482950 	13008.381219 	12600.325545 	10251.920168 	11860.490782 	11847.388188 	12315.089906 	10967.372183 	9577.854565 	12204.208159 	12392.789240 	10249.030519 	11557.514639 	10909.922719 	9998.395376 	7387.306991 	10540.216730 	11425.149732 	9797.824036 
4729.158515 	9212.863673 	7047.903642 	9056.904344 	7567.416978 	9169.156139 	13573.179134 	13349.103719 	11761.664944 	11938.545561 	13145.084233 	14099.446693 	11456.509505 	10773.513355 	10935.893600 	9659.157816 	9521.714153 	9549.911701 	8734.842373 	8940.991865 	9979.842870 	9145.000637 	8639.776392 	8798.694900 	9674.000609 	9537.302452 	10462.310056 	8259.448629 	10848.991287 	9530.747734 	8765.633836 	5948.034712 	9354.274285 	7650.871857 	9923.286953 	13342.824786 	12282.798242 	10784.403366 	12377.553796 	5388.618691 	7460.208658 	5834.533041 	9257.213689 	7135.900619 	8736.669136 	12505.877323 	11327.474380 	10977.418085 	10887.242487 	12968.323669 	14019.298988 	10657.601411 	10028.558260 	10363.838871 	8807.699554 	7661.274079 	7894.739590 	8402.000096 	7416.161896 	9767.817693 	8005.968726 	7875.694712 	7352.922863 	9892.754399 	9192.809026 	10013.050300 	8309.246342 	10414.582423 	8794.360330 	8405.165579 	6620.798365 	9727.195298 	8191.794685 	8850.442886 	13078.039233 	12588.094604 	10208.471363 	11796.747871 	11850.501044 	12287.655948 	10918.450872 	9446.855177 	12105.343915 	12341.097479 	10271.960574 	11546.771447 	11054.158388 	10029.001351 	7451.339200 	10520.300266 	11422.058888 	9787.441738 
4704.052496 	9128.117102 	7001.817645 	9075.578681 	7572.888738 	9196.293648 	13576.323222 	13345.221120 	11810.467753 	11950.191128 	13125.491815 	14096.802590 	11465.236003 	10792.634724 	10919.492047 	9678.157280 	9544.520295 	9555.854919 	8750.112283 	8952.102913 	9998.928757 	9185.512066 	8673.836836 	8841.587230 	9714.293770 	9582.591653 	10507.371763 	8262.735794 	10882.894737 	9536.898124 	8782.351105 	5949.794163 	9326.531840 	7615.636440 	9886.798073 	13339.532197 	12295.429203 	10768.852762 	12360.541034 	5385.011547 	7376.949820 	5816.790106 	9239.981604 	7147.955614 	8744.327809 	12510.320749 	11351.385968 	11009.854972 	10946.704779 	12946.485341 	14036.494331 	10711.439807 	10058.261731 	10401.049337 	8824.511564 	7686.820038 	7906.028334 	8423.122525 	7433.052308 	9797.510431 	8041.024463 	7907.894614 	7372.493175 	9898.119270 	9265.826346 	10062.092453 	8328.918836 	10413.099155 	8817.776386 	8405.327947 	6635.360828 	9695.000087 	8155.917699 	8865.050572 	13081.434266 	12595.921802 	10203.311774 	11846.652359 	11865.533606 	12248.248956 	10893.292121 	9462.040447 	12085.772321 	12256.078260 	10228.277429 	11576.285260 	11034.479839 	10043.680797 	7503.599798 	10501.518416 	11362.797655 	9811.513794 
4716.901664 	9125.470877 	7018.737755 	9088.767588 	7545.838120 	9182.059694 	13598.546333 	13349.370461 	11809.480077 	11966.994375 	13113.726684 	14106.510313 	11458.343840 	10798.238597 	10884.888862 	9678.836982 	9534.340342 	9537.423347 	8750.132703 	8941.420689 	9986.375484 	9150.423817 	8661.474450 	8812.763621 	9655.421500 	9541.413073 	10477.707173 	8272.752766 	10860.635708 	9499.529632 	8779.739367 	5938.971783 	9335.354831 	7632.138086 	9909.133336 	13330.577009 	12294.793416 	10754.909522 	12358.468406 	5358.127059 	7374.409832 	5817.285609 	9210.417446 	7068.387469 	8713.080610 	12501.286459 	11341.797014 	11039.437134 	10926.239117 	12929.582348 	14037.430872 	10672.758596 	10051.086541 	10401.018526 	8821.208958 	7675.349076 	7893.154215 	8419.166242 	7412.564520 	9799.434223 	8023.931042 	7902.603198 	7338.832927 	9892.180808 	9230.902979 	9994.679017 	8284.169197 	10428.866186 	8817.047249 	8394.966801 	6601.980818 	9676.750952 	8105.707511 	8867.116982 	13041.873509 	12624.363382 	10187.060743 	11836.957574 	11892.357757 	12315.258984 	10969.061080 	9471.416365 	12088.423384 	12352.655831 	10340.466733 	11649.462816 	11033.863136 	10025.788966 	7427.507424 	10562.602437 	11447.403233 	9840.558751 
4700.201555 	9175.161756 	7001.301975 	9055.481560 	7532.777145 	9185.216501 	13596.101299 	13327.586344 	11778.706267 	11916.968929 	13118.301300 	14093.813080 	11463.426625 	10798.645398 	10942.865373 	9689.511694 	9554.471241 	9553.859613 	8759.302136 	8932.930794 	9993.267431 	9170.036928 	8677.410683 	8810.912381 	9682.316472 	9558.466789 	10503.580788 	8271.146189 	10861.081932 	9531.805092 	8767.627738 	5921.979657 	9343.622909 	7601.504080 	9930.382520 	13309.884846 	12273.463130 	10815.081386 	12357.916917 	5328.795541 	7353.432377 	5802.214968 	9192.290818 	7090.781556 	8736.093817 	12508.454605 	11358.833200 	11024.112345 	10917.080878 	12924.581314 	14006.764141 	10679.845565 	10054.473626 	10432.203076 	8829.735627 	7679.236664 	7884.780939 	8438.934794 	7402.810815 	9796.805780 	8023.002117 	7898.538072 	7337.756515 	9927.987786 	9244.838473 	10019.835092 	8322.461125 	10451.684427 	8832.892083 	8390.506726 	6648.117000 	9684.958449 	8146.331979 	8885.382766 	13055.414031 	12651.422427 	10178.896384 	11851.136013 	11886.176169 	12326.167417 	10985.560855 	9550.955617 	12090.172691 	12352.892980 	10329.034283 	11591.754545 	11075.837229 	9954.135275 	7458.766353 	10526.141094 	11451.076849 	9939.211195 
4730.798252 	9105.504397 	6991.929778 	9029.277914 	7555.786602 	9177.726172 	13618.612695 	13341.367710 	11770.639620 	11906.333764 	13099.104193 	14119.657409 	11442.129141 	10795.279759 	10948.977907 	9707.026607 	9564.540817 	9584.190584 	8787.712405 	8924.853601 	9982.846856 	9177.924546 	8682.789553 	8830.765256 	9636.771343 	9573.616008 	10486.356596 	8250.149949 	10875.068531 	9538.215825 	8771.422336 	5943.998320 	9337.603161 	7665.536200 	9895.638627 	13334.755287 	12311.607549 	10772.206449 	12402.049317 	5343.728465 	7449.402172 	5778.072303 	9182.696241 	7059.794020 	8702.825665 	12489.952696 	11346.782295 	11037.606432 	10887.211017 	12873.528258 	14026.340658 	10662.435034 	10032.258330 	10415.512005 	8806.518144 	7681.882474 	7880.529808 	8418.658812 	7381.478926 	9793.465828 	8019.807798 	7875.219026 	7323.104293 	9899.561457 	9229.257327 	10041.804426 	8299.286118 	10400.657357 	8807.427407 	8379.489185 	6623.288952 	9719.041413 	8123.763808 	8865.542020 	13026.011905 	12622.888822 	10209.521760 	11879.839408 	11805.199609 	12280.053271 	10973.780361 	9567.311589 	12114.855147 	12347.120003 	10232.706233 	11601.887598 	10991.741386 	9999.258005 	7463.626494 	10510.300816 	11408.608427 	9857.048492 
4676.688199 	9131.531325 	6960.463152 	8964.791443 	7513.709892 	9123.146067 	13551.242021 	13280.063936 	11732.948275 	11851.488893 	13026.983191 	14037.362355 	11404.570717 	10745.577822 	10886.491299 	9648.702180 	9543.155771 	9538.661860 	8756.855310 	8904.842256 	9986.744343 	9107.312212 	8624.954076 	8794.053577 	9581.138224 	9506.184664 	10434.019807 	8213.383699 	10861.819389 	9468.009076 	8709.311109 	5891.697412 	9269.379240 	7594.550971 	9879.333641 	13245.635012 	12266.431675 	10741.812095 	12327.714026 	5251.990951 	7388.253804 	5792.292293 	9093.573443 	7061.818565 	8657.637303 	12459.931871 	11293.592948 	11006.941567 	10853.245622 	12841.044211 	13946.451148 	10688.574108 	9997.662349 	10349.630247 	8787.066891 	7672.260066 	7883.977689 	8393.088465 	7392.154136 	9779.961881 	7980.899128 	7856.279868 	7262.391456 	9812.615927 	9166.550458 	9983.001341 	8290.151377 	10387.279278 	8766.562132 	8335.427433 	6596.168693 	9633.140297 	8091.333609 	8877.415056 	12979.030571 	12591.709446 	10080.041575 	11835.073354 	11859.935843 	12236.302567 	10886.726623 	9427.701084 	12033.292960 	12377.229146 	10258.615113 	11591.172648 	11030.020693 	9995.646872 	7409.370119 	10588.751955 	11405.351804 	9834.458862 
4717.400879 	9111.817128 	6958.733846 	8972.864091 	7538.167298 	9109.864780 	13528.485455 	13272.126773 	11750.742816 	11838.371105 	12986.409437 	14081.109203 	11429.071147 	10738.231348 	10875.490339 	9640.130331 	9561.306065 	9538.675391 	8708.617247 	8893.584378 	9970.267439 	9111.304629 	8627.734593 	8774.886017 	9580.987025 	9489.736915 	10453.090061 	8240.716127 	10828.263939 	9447.946312 	8694.878830 	5923.987567 	9209.333055 	7578.879039 	9927.707806 	13226.410234 	12255.764333 	10712.955084 	12311.918436 	5310.698608 	7360.298117 	5842.682712 	9143.868160 	7146.167733 	8696.237878 	12473.653397 	11326.738490 	11005.702194 	10864.916762 	12830.182074 	13976.791286 	10696.730272 	10008.994797 	10378.653393 	8786.217553 	7683.395612 	7890.775060 	8406.685968 	7402.276017 	9793.049818 	7978.298175 	7863.630020 	7275.024351 	9832.246298 	9169.338903 	9985.682379 	8339.030942 	10362.822881 	8762.199602 	8338.417255 	6604.408711 	9648.353801 	8088.258611 	8928.576585 	12978.697648 	12592.692130 	10128.898554 	11838.400376 	11816.070175 	12255.052763 	10905.862785 	9403.564934 	12103.184377 	12246.634829 	10251.317058 	11547.056142 	10962.376985 	10044.602176 	7492.050974 	10523.951711 	11443.073816 	9809.534507 
4736.175643 	9087.110079 	7033.707869 	9009.291901 	7594.960021 	9140.076750 	13576.013601 	13325.508596 	11806.763476 	11883.653569 	13007.711572 	14111.814830 	11418.004496 	10766.280415 	10849.534247 	9659.495842 	9548.224528 	9556.614703 	8714.081820 	8875.382621 	9975.601165 	9147.629348 	8639.900803 	8769.722128 	9602.497467 	9496.328753 	10462.967622 	8232.565843 	10772.747257 	9481.835837 	8704.580871 	5937.407800 	9247.330041 	7626.623370 	9926.467510 	13297.858890 	12280.069685 	10734.433314 	12314.643558 	5444.696297 	7415.063592 	5873.175044 	9181.683066 	7197.656942 	8734.242830 	12484.792468 	11338.910413 	11057.371532 	10895.055000 	12828.785446 	13977.959543 	10664.151178 	10022.197721 	10404.504836 	8803.979221 	7694.798919 	7883.356327 	8416.514853 	7412.117990 	9777.191204 	8000.392771 	7875.398022 	7242.729734 	9828.100139 	9186.670179 	9978.244514 	8320.396071 	10421.619837 	8768.744883 	8342.179670 	6619.894146 	9630.478432 	8046.986436 	8871.652475 	13031.541421 	12609.069380 	10048.667322 	11826.850420 	11874.327169 	12261.261526 	10922.807495 	9444.536862 	12070.398007 	12273.621428 	10283.058423 	11628.418061 	11009.603008 	9987.069335 	7410.086421 	10593.652260 	11350.522009 	9787.909014 
