3359.508292 	6552.342835 	5951.042103 	7389.908355 	8964.142971 	8335.692587 	11963.287556 	11279.169982 	10505.314843 	11048.409446 	12619.567870 	11811.071842 	9633.135813 	9209.634407 	10417.569022 	8527.841536 	9139.935449 	9498.095725 	8615.568983 	9537.347772 	9886.737065 	9164.715587 	9061.335184 	9023.085630 	10793.937442 	10042.430771 	10970.378529 	9052.779327 	10704.234648 	9235.298352 	8664.487183 	6036.284714 	9824.725315 	8206.796483 	10805.286363 	13728.674199 	11873.740366 	12175.048637 	11801.938263 	4001.608368 	5041.258889 	4819.028078 	8821.234061 	6042.946300 	8574.597072 	11763.713581 	11609.866037 	10992.726813 	11249.919154 	12892.099767 	12234.051530 	8933.641296 	8802.952098 	10376.883295 	7731.244376 	7890.887172 	7695.703567 	8220.127560 	8125.016708 	10218.610937 	9108.212357 	8582.360535 	7981.776724 	10994.713145 	10111.981422 	10481.086963 	8793.377930 	10789.751453 	9375.304099 	8895.475321 	6767.457434 	10543.433370 	9991.618438 	10235.995386 	13997.992015 	12931.322041 	11540.882134 	12098.881529 	13185.855424 	12558.847987 	11729.693758 	10937.545228 	12812.661874 	12159.159079 	10348.271540 	13133.372340 	12125.357600 	10927.093401 	9638.881377 	11314.114787 	12425.954929 	8584.695837 
3308.030308 	6576.939553 	5952.305745 	7379.798117 	8965.541482 	8324.162691 	11962.242727 	11285.153534 	10499.106044 	11055.828146 	12610.242682 	11819.982523 	9619.883990 	9220.860918 	10431.593986 	8547.362566 	9162.836310 	9510.556362 	8626.060595 	9539.439996 	9905.107497 	9181.501557 	9081.098321 	9014.428349 	10790.791144 	10059.432266 	10955.120064 	9047.306270 	10723.789527 	9253.720733 	8680.683122 	6038.346283 	9841.969942 	8206.198029 	10846.912653 	13766.506853 	11854.742115 	12078.997839 	11793.482837 	3939.010051 	5149.570252 	4800.781312 	8847.331941 	6029.365079 	8591.555407 	11765.093832 	11616.864354 	11056.858277 	11273.234187 	12851.438036 	12271.327091 	8925.958906 	8811.119939 	10396.590733 	7725.297789 	7898.261449 	7717.063579 	8249.152189 	8132.344585 	10240.963227 	9110.295779 	8594.034582 	7973.458190 	10977.273703 	10114.989441 	10465.815050 	8803.989945 	10802.388232 	9368.647285 	8918.294609 	6775.957112 	10600.514255 	10002.869206 	10286.141677 	14017.451488 	12947.001664 	11490.637903 	12148.161341 	13187.966947 	12460.266923 	11723.423568 	10916.338459 	12795.123951 	12196.629265 	10165.794510 	13089.171259 	12156.949158 	10922.892531 	9563.682537 	11255.249957 	12360.416698 	8566.246363 
3279.912990 	6500.536934 	5969.319275 	7351.908695 	9022.078310 	8376.670425 	11979.397150 	11305.814660 	10530.624992 	11084.817516 	12623.977307 	11844.832119 	9653.359992 	9235.499760 	10461.385734 	8553.364137 	9163.713732 	9517.539631 	8650.268819 	9530.020625 	9905.646873 	9181.857677 	9109.501521 	9013.889415 	10748.170260 	10054.982554 	10964.248743 	9059.133315 	10765.201453 	9275.181808 	8686.547417 	6034.531713 	9902.089112 	8236.201538 	10880.270779 	13775.524795 	11877.780840 	12129.490448 	11849.123961 	3848.720094 	4992.219212 	4771.787769 	8678.401657 	5972.992933 	8548.281879 	11761.482261 	11608.837194 	11029.928351 	11254.432205 	12855.647452 	12269.275275 	8964.089953 	8813.366461 	10383.035493 	7720.961354 	7895.588993 	7705.959311 	8245.541050 	8130.748461 	10242.734849 	9108.486310 	8607.372886 	8006.028471 	10962.190273 	10125.060116 	10450.770586 	8785.121317 	10736.643778 	9373.331187 	8919.419382 	6763.840267 	10504.724252 	9975.205698 	10182.826436 	13992.653436 	12953.813849 	11505.475432 	12097.876266 	13185.024558 	12531.303435 	11740.026005 	10860.827717 	12856.898079 	12340.258894 	10146.783915 	13114.501697 	12153.848151 	10842.911336 	9580.247546 	11255.377829 	12317.522070 	8542.949994 
3356.548112 	6635.438183 	5954.131043 	7362.417283 	8974.419390 	8342.071377 	11966.909612 	11290.359066 	10495.006588 	11045.434378 	12603.298673 	11828.019028 	9655.245368 	9217.937491 	10396.651830 	8544.136012 	9162.291496 	9516.656446 	8614.354330 	9516.710382 	9905.114708 	9172.468120 	9086.930009 	9046.650907 	10740.232213 	10054.984094 	10991.759373 	9065.379759 	10689.699227 	9243.638220 	8662.721037 	6026.576136 	9833.053745 	8206.352277 	10850.454187 	13754.164308 	11882.596437 	12070.374711 	11800.127898 	3957.792970 	5061.749853 	4785.923597 	8811.016702 	6037.587471 	8541.611014 	11765.290177 	11628.984314 	11056.071366 	11274.170592 	12874.601847 	12244.178647 	8944.365743 	8812.519895 	10402.970448 	7731.003810 	7899.164165 	7727.615316 	8252.119469 	8140.357016 	10233.112428 	9113.813661 	8586.631622 	8002.833562 	10943.693404 	10116.639861 	10460.762492 	8791.108465 	10768.020526 	9373.175169 	8918.094916 	6778.864271 	10567.950838 	9982.377842 	10271.801585 	13999.099105 	12929.103463 	11452.015372 	12101.596944 	13170.021262 	12528.159221 	11795.753676 	10951.921846 	12773.879857 	12223.019925 	10299.584591 	13060.496139 	12146.462938 	10868.443032 	9479.087036 	11221.337419 	12416.449542 	8537.496779 
3330.860077 	6552.739639 	5966.651700 	7362.640701 	8986.066191 	8339.004622 	11967.407608 	11296.332823 	10495.336578 	11072.457954 	12600.551760 	11830.194362 	9652.245046 	9221.919914 	10406.357166 	8552.064279 	9156.462349 	9509.882768 	8621.218660 	9506.764597 	9892.957772 	9163.681528 	9077.380115 	9032.470363 	10740.170129 	10004.958710 	10983.569872 	9036.755518 	10682.431164 	9231.480821 	8661.728415 	6020.130654 	9846.223814 	8177.899377 	10877.389306 	13761.568213 	11885.117584 	12122.386401 	11781.042458 	3924.921638 	5044.408152 	4797.154098 	8818.804294 	6066.316522 	8587.624808 	11776.295202 	11619.809508 	11031.416977 	11266.225329 	12879.125820 	12241.152133 	8982.426785 	8818.693942 	10367.544561 	7743.908678 	7896.634090 	7721.756226 	8234.661883 	8142.138056 	10241.412334 	9109.210417 	8595.537266 	8035.297590 	10923.529306 	10080.948587 	10468.745365 	8818.880779 	10745.998891 	9354.182120 	8920.241607 	6789.873587 	10569.756417 	9976.534682 	10251.040625 	14038.844753 	12962.150761 	11485.609248 	12124.074235 	13164.065540 	12511.797447 	11709.143172 	10894.170024 	12827.398139 	12221.105596 	10234.587974 	13105.524337 	12152.071250 	10906.759479 	9525.978979 	11291.343293 	12409.174946 	8552.342039 
3338.870733 	6564.478012 	5935.457714 	7403.182013 	8987.622613 	8326.319516 	11963.031864 	11298.331853 	10490.344618 	11064.219540 	12604.850890 	11828.508015 	9651.312295 	9218.909654 	10409.982099 	8542.170940 	9162.785079 	9513.095777 	8627.760024 	9531.397945 	9914.685283 	9196.853508 	9095.597066 	9005.730617 	10760.130521 	10035.904599 	10939.146120 	9044.155529 	10717.371570 	9246.067283 	8663.454067 	6022.221164 	9819.758644 	8161.966044 	10851.603453 	13768.697220 	11884.467263 	12131.491066 	11772.569442 	3978.538444 	5180.312934 	4851.192566 	8931.675356 	6097.653475 	8669.149505 	11774.421817 	11643.534151 	11011.535069 	11308.460452 	12881.575508 	12241.675252 	8952.411033 	8817.141531 	10380.125525 	7744.419220 	7903.934596 	7733.338497 	8239.768828 	8156.177753 	10262.769244 	9127.730625 	8613.298385 	8019.751630 	10952.973934 	10119.193335 	10472.932661 	8815.747085 	10800.265179 	9365.804585 	8942.382694 	6802.524338 	10611.041682 	10049.188739 	10311.373181 	14036.990361 	12956.971322 	11476.773202 	12172.510888 	13187.820018 	12508.214609 	11730.843479 	10885.733894 	12780.779395 	12205.637525 	10310.864526 	13059.386002 	12156.587497 	10883.981027 	9590.453533 	11298.542818 	12474.242555 	8798.034973 
3328.442697 	6618.559777 	5931.198917 	7416.951042 	8950.120181 	8305.822480 	11948.048046 	11285.544915 	10490.017692 	11044.183806 	12594.187389 	11823.554046 	9614.298553 	9203.593381 	10389.695745 	8529.761686 	9144.471259 	9493.314812 	8625.006448 	9516.655565 	9908.065767 	9184.872503 	9077.082227 	9020.769945 	10756.074685 	10038.321398 	10946.406634 	9037.690891 	10692.059465 	9227.398946 	8658.188029 	6024.967949 	9811.249537 	8187.708684 	10819.559721 	13749.993609 	11853.576863 	12052.216733 	11772.760769 	4000.176881 	5182.407282 	4874.971838 	8969.200402 	6124.796728 	8612.392137 	11775.657960 	11649.266380 	11025.528351 	11314.971841 	12873.774687 	12230.303052 	8929.744088 	8807.224585 	10372.220212 	7743.940932 	7886.724306 	7731.799320 	8225.554528 	8151.965124 	10236.683910 	9105.564593 	8607.781929 	8022.100131 	10946.001167 	10085.172515 	10418.541795 	8806.405916 	10831.457230 	9356.225102 	8918.485100 	6801.802333 	10660.366019 	10057.673556 	10285.452158 	14033.157255 	12923.768614 	11430.356319 	12136.255530 	13176.837938 	12487.795719 	11742.684332 	10911.755043 	12802.519756 	12199.369666 	10357.979461 	13098.235804 	12223.869787 	10891.348267 	9613.231269 	11261.739787 	12671.095457 	8713.863483 
3364.742362 	6552.141452 	5953.962081 	7425.427534 	8966.872604 	8343.319619 	11968.697555 	11283.563918 	10478.654705 	11050.857693 	12625.210538 	11838.825085 	9669.694075 	9211.341682 	10401.477202 	8530.478316 	9144.789326 	9510.242834 	8621.875594 	9529.119599 	9915.811087 	9190.271879 	9074.720159 	9028.519321 	10759.136346 	10080.110578 	11001.335592 	9044.162558 	10691.356969 	9244.422068 	8657.038460 	6017.500648 	9819.554237 	8161.826075 	10841.825275 	13763.933751 	11909.548058 	12113.007489 	11784.828991 	3968.858019 	5118.184452 	4835.991723 	8877.126551 	6094.395840 	8636.068526 	11791.322513 	11655.053648 	11029.938430 	11300.984917 	12895.510366 	12255.770928 	8982.153911 	8828.897913 	10376.314685 	7759.738429 	7898.038381 	7725.597694 	8227.381675 	8151.426116 	10248.054245 	9118.801834 	8603.285033 	8001.351240 	10968.086850 	10115.963159 	10467.418473 	8821.665425 	10773.154749 	9378.547186 	8936.107719 	6780.378865 	10610.058707 	10039.319037 	10256.140564 	14049.225759 	12977.777619 	11501.978733 	12159.540876 	13185.137025 	12520.202711 	11720.252330 	10913.100834 	12822.114297 	12221.471785 	10311.378749 	13105.049047 	12140.720985 	10840.142944 	9454.131259 	11355.506851 	12528.997938 	8507.102544 
3372.982143 	6615.295453 	5959.702449 	7491.577229 	8998.009098 	8344.577169 	11985.450693 	11307.814624 	10474.790012 	11054.114057 	12629.815540 	11809.306627 	9657.801843 	9210.246921 	10392.312247 	8529.611284 	9139.027777 	9503.254170 	8612.283442 	9519.042520 	9925.682963 	9186.447259 	9064.253299 	8992.977727 	10772.933309 	10051.015137 	11000.841984 	9034.024813 	10631.660574 	9226.540238 	8653.781275 	5999.397187 	9795.808420 	8120.221299 	10839.677030 	13811.830655 	11869.200652 	12127.657203 	11766.839586 	4019.399211 	5140.298812 	4900.180135 	8999.385592 	6133.446414 	8646.794748 	11785.372756 	11655.144861 	11010.319826 	11309.641470 	12930.550579 	12234.687699 	8963.851444 	8803.672513 	10365.388682 	7738.333818 	7888.901780 	7718.954588 	8218.329741 	8136.210998 	10235.027176 	9107.294679 	8596.284259 	8001.615106 	10991.462110 	10110.940376 	10502.806596 	8811.055180 	10771.614957 	9367.451732 	8922.611555 	6776.543009 	10612.082021 	10048.911058 	10329.847504 	14093.382357 	12938.031723 	11482.937346 	12183.131215 	13158.064183 	12469.868598 	11703.794835 	10854.126632 	12789.959402 	12223.894474 	10320.356494 	13120.731416 	12142.142270 	10961.648628 	9574.648303 	11360.268385 	12555.965659 	8577.001187 
3312.853947 	6632.266038 	5988.245209 	7387.123546 	9033.473559 	8409.356348 	12011.661769 	11328.244369 	10522.038162 	11087.038478 	12656.227850 	11836.055747 	9696.143221 	9251.344353 	10433.443423 	8571.165591 	9163.145393 	9537.114329 	8685.291996 	9574.663056 	9952.126661 	9235.384298 	9139.139021 	9030.889859 	10824.816974 	10109.425206 	10983.940755 	9076.751618 	10739.050191 	9279.987160 	8714.128047 	6038.380290 	9885.205036 	8238.345861 	10885.225577 	13811.623755 	11899.801753 	12170.875844 	11841.671002 	3936.764359 	5094.943436 	4778.034551 	8732.076234 	5966.805978 	8616.236186 	11774.294870 	11630.410143 	10994.479514 	11241.758171 	12908.057774 	12241.670220 	9012.360958 	8796.768418 	10345.415761 	7730.102496 	7904.284264 	7694.351055 	8207.310025 	8142.501502 	10274.329900 	9135.762117 	8641.621082 	8062.692061 	10988.682287 	10131.390329 	10551.809794 	8839.892911 	10692.722367 	9348.853748 	8913.315587 	6758.256005 	10452.863650 	9937.353178 	10227.268328 	14045.253246 	12998.281132 	11609.918502 	12120.132628 	13175.393075 	12425.768825 	11747.164126 	10978.333285 	12919.724736 	12295.003210 	10264.589474 	13127.750331 	12096.546653 	10954.798130 	9530.623072 	11273.409726 	12212.433436 	8534.454281 
