7022.852915 	11025.976915 	10103.189677 	12334.841781 	11620.799895 	10891.916671 	12876.902387 	12027.615934 	11295.426344 	12028.825489 	14456.458604 	11173.285882 	10086.035598 	9444.504166 	11572.832154 	9138.487362 	9024.510661 	9102.786163 	8712.826872 	8524.115864 	10523.749175 	8390.557436 	8472.303290 	7380.794971 	9531.421517 	9857.775879 	9994.663280 	8422.245926 	12048.089685 	10001.093780 	8734.844760 	6365.935134 	10198.887005 	7446.864051 	8976.646613 	14145.523993 	12097.112163 	11435.052305 	13736.283649 	7269.113971 	10187.657217 	7778.655637 	12900.397154 	9550.232902 	9823.913914 	11304.192168 	10862.131027 	10800.443096 	11003.655693 	13867.889246 	10696.014298 	10020.622618 	8282.942826 	10352.081592 	8304.438967 	8457.156724 	8627.487413 	8608.220864 	8630.778933 	10892.948860 	8795.775461 	8189.386568 	6518.387286 	9955.878828 	9954.361109 	9641.281603 	8660.968786 	10704.561339 	9237.444393 	8000.947028 	6201.878445 	10096.583559 	8451.412512 	9527.115365 	14277.296265 	12227.147193 	11010.111199 	12618.631427 	13596.520454 	12658.336350 	12271.806185 	9672.476719 	12284.325313 	13163.182864 	12339.472918 	12731.557449 	11785.172164 	11234.229772 	9334.848135 	11144.298865 	12376.595594 	12976.916360 
7031.242788 	11042.262754 	10119.537372 	12310.757438 	11619.854209 	10892.196139 	12885.196646 	12047.675782 	11315.404592 	12052.402038 	14436.129466 	11167.930608 	10062.481235 	9450.774669 	11551.744397 	9137.970134 	9009.663474 	9095.546239 	8706.263283 	8527.243718 	10477.048273 	8358.925102 	8442.647155 	7339.505910 	9494.980002 	9800.907000 	9973.952469 	8376.801230 	11954.326494 	9996.581258 	8753.845305 	6343.234369 	10198.543319 	7358.281969 	8920.791314 	14063.557334 	12110.923124 	11284.492393 	13703.853604 	7294.689011 	10254.926197 	7803.104595 	12925.249263 	9577.559064 	9831.420541 	11281.537757 	10817.710147 	10782.417691 	10989.894294 	13875.021254 	10690.443830 	9989.564400 	8256.381617 	10305.268028 	8280.879153 	8427.835671 	8585.095373 	8579.668290 	8596.419982 	10874.545374 	8770.262979 	8166.164849 	6492.953163 	9910.564622 	9907.272956 	9596.200864 	8673.536329 	10695.272072 	9220.429541 	7971.148284 	6183.140473 	10059.862968 	8450.625571 	9468.137717 	14267.574068 	12214.675250 	11016.146156 	12592.329247 	13586.631738 	12694.511386 	12230.595703 	9581.080585 	12240.141223 	13165.561596 	12456.795596 	12719.695763 	11869.853418 	11273.895044 	9324.711123 	11119.831219 	12396.947274 	13147.337407 
7029.878852 	10961.562938 	10111.488124 	12284.760192 	11666.295460 	10888.997418 	12887.351828 	12055.268007 	11309.043816 	12049.965295 	14444.042768 	11157.591102 	10012.838317 	9479.160864 	11516.506862 	9153.847220 	9018.658068 	9115.315864 	8717.568157 	8527.141085 	10460.888441 	8382.002408 	8447.716022 	7365.926896 	9476.126225 	9772.975175 	9965.773076 	8391.258579 	11998.376225 	9986.939402 	8753.448924 	6355.664097 	10172.841546 	7339.887761 	8901.720749 	14069.570566 	12127.773238 	11272.980510 	13718.846698 	7254.984759 	10187.305053 	7795.060121 	12885.782130 	9550.797957 	9861.142581 	11272.692558 	10818.208172 	10795.216409 	11000.286960 	13876.617010 	10669.680302 	9932.619652 	8240.954411 	10282.660820 	8275.993307 	8420.469617 	8579.142169 	8577.069272 	8585.576478 	10849.516947 	8768.173045 	8165.026706 	6513.931060 	9926.340507 	9900.355367 	9620.768580 	8623.053255 	10643.030267 	9218.311056 	7967.258898 	6189.880676 	10074.704075 	8433.996588 	9519.420164 	14215.429542 	12234.749624 	11073.860122 	12622.596432 	13615.432606 	12731.747185 	12285.387080 	9662.212276 	12251.397387 	13129.483220 	12346.835628 	12680.184315 	11807.097391 	11272.073676 	9281.468234 	11097.263962 	12345.293252 	13058.466536 
7039.429225 	11041.478175 	10118.991156 	12335.994442 	11686.311679 	10943.685502 	12898.520299 	12065.307440 	11344.156876 	12120.051013 	14491.088265 	11198.716638 	10014.489229 	9493.822238 	11568.379521 	9177.395616 	9029.300505 	9130.921009 	8734.176081 	8549.230611 	10484.787877 	8394.317573 	8467.866618 	7367.351559 	9502.316163 	9812.247751 	9973.058628 	8408.348239 	12019.129701 	10017.859198 	8779.395770 	6371.485223 	10195.746449 	7373.426343 	8929.125779 	14146.653889 	12102.709376 	11279.023296 	13735.462954 	7244.875087 	10207.494269 	7779.478564 	12902.040090 	9587.144518 	9857.832784 	11267.133347 	10820.019495 	10794.325694 	10998.126827 	13908.022435 	10693.291867 	9921.418107 	8247.210636 	10275.872681 	8272.311641 	8422.804114 	8580.716454 	8584.935433 	8591.396013 	10877.565247 	8784.348180 	8170.697726 	6530.345907 	9940.177256 	9922.716935 	9625.660533 	8656.789572 	10682.916180 	9228.238248 	7979.900963 	6188.183019 	10064.522443 	8455.078384 	9500.907342 	14272.389112 	12267.715364 	11077.525779 	12608.018422 	13571.902604 	12710.938152 	12243.026506 	9714.667688 	12252.176039 	13127.970169 	12379.632592 	12710.933909 	11898.967797 	11283.869551 	9335.625837 	11124.786080 	12355.753213 	13186.636551 
7022.420299 	10980.887260 	10083.179835 	12259.201071 	11690.152018 	10938.254732 	12887.884664 	12071.912750 	11336.490135 	12127.368779 	14449.149118 	11169.452475 	9964.982024 	9484.118159 	11513.728486 	9158.536141 	9006.608202 	9129.901977 	8733.208757 	8536.806498 	10424.216898 	8362.527516 	8447.792922 	7355.467353 	9472.472708 	9768.779103 	9953.429947 	8391.809115 	12002.758870 	9995.495748 	8778.331696 	6369.829046 	10161.437476 	7321.504253 	8971.433077 	14118.475866 	12048.264563 	11290.349668 	13726.447772 	7241.161978 	10243.031984 	7769.876766 	12869.412551 	9456.589388 	9857.441768 	11238.290275 	10776.439652 	10766.338473 	10988.099319 	13881.316409 	10638.564908 	9906.727089 	8225.925504 	10237.579680 	8240.336757 	8379.733296 	8557.710548 	8556.549102 	8565.706652 	10816.667610 	8744.395139 	8145.017774 	6490.976310 	9886.376870 	9851.575867 	9600.101400 	8640.803170 	10648.398827 	9213.843601 	7959.065004 	6172.418667 	10076.441176 	8457.013512 	9517.959789 	14245.163140 	12189.523169 	11006.487504 	12586.933930 	13564.407816 	12743.702484 	12250.774338 	9658.957107 	12233.525314 	13120.352667 	12363.613405 	12690.267297 	11798.217939 	11287.362863 	9321.491494 	11152.404880 	12326.886998 	13121.858222 
7011.647184 	10905.716900 	10097.378838 	12272.300126 	11676.872825 	10921.646663 	12901.279834 	12101.695364 	11373.623025 	12114.470113 	14470.698203 	11178.195708 	9988.744286 	9522.083942 	11535.076101 	9172.200169 	9043.686521 	9152.882472 	8730.743128 	8562.768526 	10452.462980 	8406.102363 	8471.513070 	7372.518940 	9507.271628 	9810.867525 	9972.954573 	8405.228133 	12018.617381 	10029.447099 	8779.307194 	6367.318741 	10212.457551 	7376.889221 	8911.318527 	14130.912451 	12111.048654 	11241.511295 	13737.283262 	7219.429837 	10104.635524 	7767.535687 	12867.127069 	9570.157368 	9867.958400 	11273.582600 	10836.639307 	10811.130777 	11030.907676 	13924.316203 	10672.126734 	9894.440027 	8258.760522 	10280.789150 	8271.562613 	8411.287904 	8576.941624 	8573.915391 	8592.646704 	10856.367004 	8784.081531 	8170.971690 	6520.928686 	9897.912421 	9917.287237 	9635.146120 	8658.384909 	10670.845491 	9233.295806 	7980.904161 	6194.379539 	10082.221857 	8472.402411 	9523.175665 	14273.531965 	12199.225156 	10979.078294 	12616.676997 	13573.014107 	12691.812920 	12245.986463 	9554.004109 	12242.295586 	13115.436076 	12386.471955 	12671.689116 	11831.385349 	11315.494693 	9401.030690 	11128.999080 	12363.738788 	13008.709924 
6993.198243 	10996.292966 	10124.859989 	12286.517385 	11690.756932 	10944.812212 	12918.761755 	12088.370179 	11369.344200 	12102.254345 	14453.592687 	11142.668532 	9981.478007 	9493.599926 	11547.286586 	9165.627648 	9041.725768 	9141.634056 	8721.731034 	8554.070369 	10445.353287 	8415.306414 	8465.821808 	7359.764594 	9530.721834 	9831.671242 	9981.536025 	8430.936843 	11995.367358 	10005.570106 	8793.002351 	6409.417289 	10236.414858 	7438.369002 	9016.821943 	14089.606241 	12103.269450 	11335.429393 	13719.950623 	7222.733183 	10211.572200 	7796.278219 	12844.010673 	9549.348520 	9832.393975 	11275.927867 	10831.941645 	10821.400174 	11042.548710 	13888.286543 	10689.302284 	9875.524003 	8273.002454 	10305.985956 	8278.791816 	8411.838191 	8595.365753 	8572.271533 	8599.360435 	10856.810469 	8784.378255 	8176.147214 	6524.434733 	9918.904444 	9915.294772 	9640.137776 	8651.967631 	10653.800126 	9232.437953 	7991.396619 	6194.382454 	10046.647331 	8469.933821 	9535.362904 	14237.032644 	12220.075871 	11041.376266 	12612.364414 	13553.354989 	12785.434608 	12241.565533 	9559.737173 	12258.443629 	13108.175539 	12308.329342 	12719.652211 	11742.867185 	11262.077480 	9325.407518 	11137.575321 	12317.270022 	13077.592364 
7002.607608 	10952.114474 	10070.840131 	12218.051380 	11665.865568 	10959.155477 	12897.081353 	12058.822569 	11347.556797 	12108.494311 	14435.003373 	11194.814138 	10017.863335 	9483.093203 	11519.091919 	9149.810888 	9038.161891 	9099.363242 	8712.986510 	8522.090882 	10441.730973 	8385.827778 	8442.710820 	7346.824927 	9535.919320 	9814.574185 	9956.164496 	8409.692518 	11992.244017 	10000.865759 	8783.941835 	6390.694047 	10269.207317 	7501.221573 	9027.279511 	14070.454345 	12008.555971 	11476.540521 	13757.079935 	7215.551400 	10178.386022 	7755.063770 	12816.948021 	9581.181633 	9825.892473 	11251.103467 	10828.317206 	10788.417900 	11039.829686 	13875.762006 	10702.688970 	9924.545866 	8248.646457 	10312.442517 	8268.221130 	8388.046405 	8572.979551 	8569.291569 	8561.090705 	10814.046393 	8771.267814 	8154.005701 	6495.293498 	9889.590329 	9896.185061 	9521.009933 	8672.000509 	10653.194247 	9239.820464 	7975.506786 	6201.932954 	10084.940847 	8476.554957 	9539.102025 	14171.988340 	12166.832430 	11188.989218 	12579.132710 	13468.713884 	12628.227486 	12274.229432 	9559.956416 	12227.021861 	13081.813723 	12250.658705 	12621.407300 	11743.405076 	11198.337509 	9315.181477 	11068.312449 	12287.055672 	13117.156390 
7035.821117 	10978.137861 	10106.152179 	12249.803015 	11611.320298 	10903.472926 	12895.250638 	12056.400431 	11334.097728 	12123.886972 	14431.060372 	11248.393689 	10091.504255 	9495.033055 	11512.557436 	9178.085455 	9062.135613 	9089.602884 	8670.883426 	8519.596864 	10500.487746 	8437.658537 	8466.243571 	7383.776189 	9587.285191 	9876.550585 	9980.018278 	8455.805356 	11933.670255 	10001.087118 	8765.554585 	6377.320183 	10219.154764 	7514.774137 	9115.816700 	14070.403388 	12059.628262 	11544.060223 	13729.209404 	7213.672626 	10213.295550 	7751.698436 	12858.326661 	9648.824162 	9865.556769 	11264.391064 	10832.313578 	10793.601866 	11034.517628 	13885.459945 	10775.979609 	10030.665722 	8276.341948 	10355.538059 	8316.829432 	8409.964269 	8590.908357 	8591.011676 	8572.178747 	10888.363515 	8805.879401 	8172.679741 	6537.114428 	9877.749793 	9947.198513 	9476.128789 	8674.379712 	10696.166275 	9261.151407 	8004.280398 	6231.947421 	10083.022191 	8449.600684 	9511.366755 	14119.239022 	12190.504446 	11170.581403 	12601.829635 	13405.550649 	12573.405822 	12198.014342 	9524.917116 	12157.894650 	13021.359338 	12285.582121 	12599.611231 	11709.432719 	11232.853466 	9332.253493 	11035.401750 	12237.288447 	13057.507645 
7019.956589 	10828.295682 	10066.823554 	12287.792699 	11665.482415 	10939.671630 	12903.111125 	12063.759608 	11349.455756 	12125.252037 	14419.826802 	11285.323251 	10147.003228 	9495.899731 	11517.156946 	9183.095886 	9084.218319 	9060.734103 	8652.209692 	8521.511894 	10541.193687 	8439.762852 	8484.666871 	7382.221871 	9613.548264 	9879.240850 	9968.645170 	8477.083407 	11907.408769 	10029.008912 	8764.062803 	6396.026704 	10253.054213 	7533.977372 	9100.764629 	14108.825852 	12078.260286 	11605.212338 	13768.836752 	7278.785244 	10106.424260 	7739.017186 	12856.023442 	9572.250020 	9860.381356 	11274.882333 	10819.870977 	10818.824675 	11065.483889 	13880.639812 	10782.120696 	10134.007110 	8275.496861 	10348.587262 	8321.885435 	8403.207404 	8576.170451 	8592.155736 	8565.015834 	10898.738663 	8792.642394 	8171.511629 	6545.615956 	9857.736828 	9960.162095 	9361.779136 	8663.929340 	10663.094262 	9254.130063 	8022.019429 	6235.638007 	10068.014958 	8398.928596 	9436.492172 	14157.424392 	12161.545172 	11317.746981 	12621.928133 	13323.290794 	12572.700097 	12203.225230 	9492.029931 	12147.168998 	13022.770576 	12263.982188 	12518.842615 	11717.528875 	11173.773575 	9283.423165 	11068.852343 	12315.701439 	13021.517932 
7008.842619 	10897.788701 	10080.038778 	12245.286210 	11654.559803 	10866.095025 	12897.813427 	12030.249906 	11298.573590 	12060.603833 	14421.008944 	11312.868102 	10145.338659 	9492.948691 	11485.855803 	9170.802503 	9067.057694 	9048.595626 	8651.848641 	8516.798055 	10561.628210 	8453.814758 	8482.376229 	7380.797976 	9627.124351 	9909.563611 	9975.524604 	8460.947629 	11971.580694 	10031.238511 	8748.606327 	6377.873299 	10215.607116 	7507.936955 	9119.855463 	14076.712047 	12095.624937 	11677.911903 	13740.830071 	7252.548213 	10146.466497 	7731.945253 	12854.571353 	9615.746090 	9853.526176 	11305.285364 	10860.291000 	10854.066331 	11086.376408 	13896.226087 	10809.983703 	10115.324684 	8313.131139 	10409.993270 	8344.124037 	8429.778107 	8598.468768 	8626.375814 	8600.386111 	10963.604134 	8837.188102 	8211.068827 	6587.004016 	9918.581031 	10003.366514 	9401.900644 	8675.214309 	10717.296834 	9293.890608 	8037.296171 	6248.204413 	10089.708592 	8434.255073 	9485.720521 	14180.016275 	12213.962605 	11332.352270 	12623.089453 	13385.458884 	12653.689847 	12217.740913 	9410.309063 	12201.537863 	13078.449607 	12384.926490 	12617.968024 	11703.189869 	11245.706023 	9396.196932 	11057.021168 	12297.443011 	13030.260138 
