5762.936886 	8546.102260 	7546.592415 	9792.267732 	8312.065902 	9105.113079 	13150.261913 	12143.094131 	10596.634696 	11052.902731 	13812.816628 	11724.292958 	10243.189342 	9868.499155 	10175.675206 	8918.448246 	10158.248361 	9602.330365 	8340.412982 	9714.030034 	10721.408445 	9898.317490 	9027.976466 	9192.679914 	11135.338826 	10985.922462 	10888.076109 	8550.337215 	9733.354439 	8405.098846 	8115.640326 	6344.796773 	9187.276855 	8177.308714 	9035.330146 	12938.061826 	11473.237087 	10908.381021 	11479.870282 	6120.114256 	6294.574259 	6747.721421 	10078.054947 	8822.122285 	9670.636799 	12715.409919 	12029.984040 	11027.031347 	11587.285506 	13902.611765 	11572.454019 	9632.471955 	9335.034152 	9653.620321 	8452.158542 	8886.720539 	8354.912320 	8114.555162 	8446.528350 	10769.526122 	9519.347469 	8919.193162 	8386.072589 	11414.649151 	10639.149639 	11266.039443 	9053.563356 	9835.825151 	8522.799024 	7902.204227 	6314.243727 	11260.583389 	9502.672798 	9471.817434 	13483.525497 	11533.438154 	11031.047033 	11720.445013 	11847.151133 	11875.063033 	10668.171018 	8873.127531 	10942.435419 	10874.198570 	10807.744387 	11754.178475 	11748.939072 	10664.936439 	8243.563129 	10723.488073 	11682.883048 	10428.923094 
5777.828976 	8541.202411 	7529.405711 	9826.236638 	8327.468109 	9127.242794 	13197.526629 	12131.466186 	10541.900728 	11048.797671 	13805.813106 	11721.237842 	10252.344550 	9864.313225 	10194.304874 	8939.927972 	10196.335898 	9579.997736 	8297.719128 	9699.973556 	10748.705347 	9881.927774 	8959.696124 	9148.349512 	11149.660594 	11018.860610 	10870.376683 	8652.045853 	9840.910722 	8385.798588 	8097.073310 	6319.545313 	9187.159754 	8299.128920 	9197.479293 	12911.679848 	11440.874921 	10970.897181 	11509.537593 	6162.979755 	6301.996144 	6730.411645 	10172.556552 	8818.060375 	9635.512635 	12700.193381 	12027.843999 	11036.214076 	11613.624795 	13943.488991 	11592.974613 	9648.408560 	9355.583904 	9687.769867 	8476.681647 	8896.622534 	8400.084478 	8171.172948 	8500.314038 	10788.447572 	9559.036001 	9008.704548 	8524.620980 	11393.628713 	10636.253337 	11226.282917 	9094.731710 	9810.910008 	8590.736987 	7964.848815 	6347.162192 	11325.837809 	9573.047772 	9480.861751 	13499.170983 	11505.358781 	10982.765709 	11716.877670 	11893.265978 	11822.665900 	10684.982452 	8862.276728 	10981.075217 	10963.788836 	10836.134513 	11701.519188 	11816.975938 	10588.507148 	8193.314675 	10727.047795 	11758.177699 	10386.473356 
5792.358651 	8516.406301 	7605.320012 	9799.153599 	8356.224058 	9116.108259 	13147.236839 	12106.364373 	10513.198956 	11008.895604 	13788.554282 	11687.628582 	10208.666949 	9826.174234 	10157.559477 	8871.333595 	10094.963921 	9547.155468 	8257.938546 	9637.257851 	10685.868726 	9804.932687 	8892.549900 	9044.171201 	11037.999479 	10916.205163 	10751.964344 	8557.165286 	9765.931168 	8342.731529 	8053.329504 	6273.821797 	9156.960684 	8258.836335 	9150.078946 	12905.810752 	11411.722414 	10900.831280 	11508.627015 	6128.870076 	6118.125962 	6745.732794 	10116.799396 	8820.584420 	9637.384461 	12707.120806 	12060.011511 	11018.364276 	11588.405075 	13908.194324 	11560.994333 	9641.526915 	9338.296866 	9649.021502 	8454.294233 	8855.210642 	8388.299549 	8138.979371 	8503.811182 	10739.229183 	9498.983525 	8956.002545 	8437.429463 	11261.212923 	10537.196010 	11095.643469 	9051.861401 	9785.016920 	8548.017286 	7927.775711 	6319.046563 	11320.830439 	9537.283846 	9429.885672 	13453.752480 	11522.032649 	10958.153962 	11696.956737 	11839.707245 	11796.804335 	10697.838193 	8812.190232 	10976.767516 	10847.350598 	10756.824753 	11744.114341 	11786.485009 	10557.034480 	8156.221657 	10734.137104 	11732.587651 	10396.177822 
5781.993758 	8483.904847 	7560.673416 	9827.596166 	8404.516131 	9117.396844 	13176.323708 	12159.356947 	10564.222956 	11034.886701 	13798.320644 	11715.399475 	10193.167988 	9870.526602 	10226.959027 	8932.918189 	10100.768676 	9582.111861 	8300.997155 	9699.113726 	10683.787705 	9824.994475 	8953.815399 	9114.357481 	11027.785168 	10898.045330 	10758.153086 	8580.568567 	9766.102833 	8394.235185 	8096.117720 	6312.934203 	9197.117594 	8287.639870 	9081.117770 	12864.741577 	11423.545769 	10913.048612 	11555.712617 	6105.941846 	6151.988907 	6649.644335 	10108.835615 	8847.250401 	9641.449397 	12716.284119 	12039.726416 	11004.757279 	11598.845665 	13943.414796 	11566.527381 	9619.764484 	9328.453121 	9664.918756 	8457.384030 	8837.341819 	8357.076462 	8110.510503 	8453.553880 	10740.003448 	9473.697782 	8890.822496 	8391.604963 	11267.184565 	10534.315514 	11158.111203 	9041.607931 	9792.860500 	8529.194379 	7885.170784 	6281.096348 	11296.670759 	9465.222024 	9417.617170 	13453.876338 	11538.265960 	10945.085789 	11728.961008 	11896.249956 	11795.476659 	10676.606748 	8898.369208 	10955.757753 	10938.428156 	10791.182975 	11716.571147 	11786.645200 	10596.127214 	8245.134228 	10772.310894 	11717.655070 	10406.656430 
5821.217698 	8506.698342 	7588.093387 	9855.896420 	8345.680696 	9130.363585 	13189.037148 	12149.075458 	10589.357556 	11050.499948 	13840.718087 	11733.922806 	10220.515155 	9879.260237 	10225.615777 	8991.484922 	10170.647271 	9620.703473 	8348.302923 	9757.601778 	10729.460035 	9904.993753 	9005.688832 	9172.375234 	11094.218265 	10967.492387 	10837.190089 	8629.820407 	9799.929798 	8435.464692 	8136.450186 	6333.500855 	9163.347114 	8263.468722 	9167.017919 	12919.422848 	11431.795700 	10842.702516 	11514.163265 	6079.117725 	6130.261764 	6680.232943 	10181.687819 	8856.475448 	9658.611883 	12716.918295 	12029.436363 	10997.261457 	11546.215916 	13936.645959 	11555.007260 	9637.310462 	9351.505463 	9707.000029 	8483.088572 	8868.722672 	8342.709478 	8131.649095 	8473.877448 	10759.860087 	9530.272613 	8924.914051 	8431.652645 	11322.034497 	10597.962438 	11234.255620 	9094.167578 	9845.834384 	8553.499380 	7907.811341 	6303.140235 	11303.341348 	9543.988952 	9464.550268 	13470.454541 	11491.962487 	10962.995461 	11705.843766 	11908.709897 	11803.670141 	10672.340134 	8891.241038 	11058.128138 	10929.311998 	10692.622141 	11768.987453 	11774.293399 	10598.842948 	8223.417821 	10823.522196 	11781.057844 	10371.976237 
5757.519516 	8440.125270 	7525.289900 	9847.733241 	8297.393608 	9041.294087 	13176.374080 	12129.992082 	10562.721291 	11010.486524 	13823.241929 	11718.358277 	10199.536094 	9815.405452 	10187.705409 	8931.994449 	10132.947923 	9573.505909 	8286.195274 	9698.191028 	10715.468181 	9810.494547 	8920.530430 	9087.609679 	11023.915787 	10920.496352 	10752.835718 	8564.874461 	9768.904335 	8393.719887 	8092.468165 	6298.757496 	9160.979209 	8265.115302 	9107.124004 	12911.627811 	11438.801186 	10887.359591 	11493.729007 	6071.252423 	6193.128445 	6697.773527 	10164.412362 	8800.228366 	9658.587607 	12712.444338 	12030.700071 	10990.927644 	11559.232272 	13924.153020 	11541.773631 	9581.122618 	9332.375387 	9707.508849 	8484.739439 	8845.993530 	8352.888036 	8147.061709 	8480.484453 	10745.858224 	9498.741596 	8955.529895 	8476.452733 	11267.585344 	10540.640967 	11149.604580 	9094.726991 	9847.207690 	8564.454717 	7914.347485 	6299.215243 	11278.573502 	9533.295960 	9457.181973 	13511.720594 	11476.517708 	10979.411868 	11721.117752 	11872.914262 	11777.220294 	10635.044769 	8821.066366 	11047.717021 	10890.391180 	10802.993550 	11707.858043 	11789.263391 	10598.012202 	8265.212355 	10810.340505 	11741.115394 	10401.568900 
5825.205529 	8522.503257 	7551.990909 	9812.598133 	8340.726558 	9110.399252 	13173.778623 	12128.196701 	10574.096958 	11037.883824 	13813.661844 	11724.005062 	10209.271483 	9845.802118 	10174.518072 	8936.739294 	10139.370147 	9573.849067 	8304.932343 	9688.724466 	10750.129469 	9811.730662 	8914.682754 	9062.908909 	11010.842795 	10952.976166 	10733.120569 	8562.374786 	9748.921823 	8382.838435 	8092.707196 	6300.322790 	9143.653122 	8314.922793 	9107.238743 	12947.580798 	11441.617498 	10927.405484 	11516.531054 	6157.998452 	6228.580154 	6758.456717 	10174.192233 	8833.099442 	9647.336343 	12709.938006 	12040.922192 	11000.172219 	11541.646430 	13931.960184 	11586.563186 	9628.264893 	9355.278275 	9718.193471 	8501.661302 	8875.098857 	8374.515898 	8161.686300 	8461.609407 	10790.671408 	9514.014497 	8986.829989 	8501.257949 	11225.921263 	10543.900771 	11095.840747 	9074.134363 	9830.839281 	8582.611518 	7936.382458 	6308.204617 	11282.881146 	9490.896788 	9445.820347 	13502.144900 	11538.168819 	11016.726749 	11711.773814 	11832.073007 	11730.234890 	10681.753818 	8888.693160 	10963.882955 	10878.681831 	10694.158323 	11720.907386 	11801.408486 	10571.625119 	8203.115458 	10738.706453 	11681.498768 	10407.348787 
5828.563685 	8473.882166 	7537.144659 	9850.733459 	8342.090524 	9043.574430 	13129.944482 	12105.599229 	10601.412512 	11039.240332 	13751.963332 	11704.750664 	10141.986341 	9841.916395 	10206.110056 	8916.733851 	10103.751748 	9556.786420 	8276.106073 	9644.744891 	10718.492104 	9764.823586 	8865.635816 	9000.043484 	10962.516038 	10891.237262 	10662.082954 	8505.983458 	9725.603936 	8371.460065 	8052.861779 	6228.449594 	9140.209908 	8101.462738 	8883.747779 	12873.317854 	11456.065802 	10956.010232 	11503.793554 	6114.995103 	6394.274351 	6778.595251 	10107.973454 	8867.879562 	9688.660366 	12653.767741 	12003.628022 	10966.528120 	11493.740188 	13837.086908 	11522.996866 	9571.783219 	9311.675244 	9665.837293 	8479.495368 	8841.610264 	8362.297203 	8137.948263 	8414.871542 	10758.820661 	9456.363441 	8926.872520 	8443.429328 	11208.783354 	10488.485130 	10989.315441 	8976.401060 	9790.254868 	8531.739742 	7872.478277 	6296.647373 	11224.314499 	9413.754818 	9338.768455 	13452.018750 	11512.334792 	10844.166099 	11668.657459 	11808.494219 	11854.874674 	10619.772750 	8871.843142 	10919.783314 	10837.681560 	10809.178901 	11645.141119 	11663.914639 	10586.733387 	8189.817607 	10625.575871 	11441.197274 	10454.061202 
5802.041246 	8581.153523 	7601.560181 	9895.483772 	8358.527867 	9126.002745 	13226.356888 	12167.442395 	10620.758427 	11080.737589 	13821.382366 	11736.103334 	10197.185440 	9914.829365 	10213.057155 	8981.609618 	10151.293836 	9592.812172 	8351.211420 	9682.275799 	10779.324884 	9826.101326 	8949.544015 	9100.939158 	11038.797147 	10953.145533 	10782.410286 	8670.264672 	9827.611352 	8410.871656 	8107.206956 	6334.865306 	9172.077541 	8343.767289 	9155.156626 	12952.806142 	11444.549149 	10825.488144 	11522.818121 	6092.523195 	6121.324128 	6685.639467 	10129.481080 	8798.540167 	9548.494430 	12667.207551 	12009.088419 	11003.571615 	11471.479397 	13885.300345 	11571.245639 	9603.260970 	9351.204783 	9721.114963 	8498.046103 	8902.807447 	8343.293085 	8141.932184 	8386.509951 	10774.583482 	9505.435251 	8901.873670 	8414.521282 	11263.474904 	10565.279842 	11092.754103 	9034.495091 	9886.072880 	8555.694488 	7856.859309 	6290.118070 	11303.682955 	9423.189954 	9372.540045 	13490.399269 	11507.815094 	10938.000335 	11722.248275 	11852.842377 	11835.974743 	10681.376837 	8874.198273 	10981.200492 	10958.875575 	10802.279248 	11691.277494 	11730.823252 	10553.282277 	8182.242859 	10725.581154 	11759.038983 	10398.198928 
5811.938982 	8489.389396 	7579.506849 	9787.445723 	8293.272292 	9046.053972 	13130.409901 	12074.428656 	10540.748962 	10965.502910 	13746.667783 	11721.044129 	10202.288087 	9841.733957 	10162.092734 	8937.675555 	10121.027489 	9547.409491 	8269.501568 	9587.557348 	10703.220536 	9788.734008 	8877.531425 	9024.028140 	10999.102749 	10917.388591 	10724.820628 	8600.523435 	9802.193411 	8359.781437 	8048.044836 	6269.054068 	9181.756605 	8331.688956 	9169.209429 	12906.440097 	11408.969679 	10872.011287 	11521.222010 	6040.692605 	6223.515907 	6690.491809 	10045.379965 	8743.028394 	9558.363805 	12638.749720 	12005.262815 	11001.268285 	11487.654985 	13795.165841 	11537.311029 	9574.887125 	9351.628587 	9760.850819 	8499.116551 	8849.895651 	8335.648170 	8155.348846 	8379.327752 	10735.233341 	9476.685305 	8953.457596 	8465.346959 	11241.323733 	10526.558921 	11036.288329 	9053.490051 	9828.386534 	8550.421926 	7866.460846 	6328.932843 	11287.728405 	9471.111502 	9368.077991 	13437.032946 	11469.375635 	10783.458398 	11676.924316 	11799.623369 	11770.415212 	10682.265390 	8868.136506 	11043.202538 	11006.202663 	10810.553423 	11738.347016 	11820.903782 	10592.936041 	8236.046676 	10686.203249 	11703.873736 	10519.895270 
