6053.671254 	8357.297552 	7436.800300 	7980.650429 	8267.218795 	9015.577821 	12032.443603 	11782.569678 	11360.937021 	11482.949340 	13203.993902 	11844.777047 	9158.580684 	9351.112428 	10966.060358 	8593.635817 	9243.722630 	9102.056224 	8159.592454 	9094.826278 	10241.428956 	9663.739619 	8777.378341 	8662.821656 	10734.715189 	10754.046960 	10780.606331 	8688.231898 	10692.070955 	9238.717780 	8213.006688 	5846.330571 	8844.292955 	6971.114297 	8952.723697 	12526.436641 	11454.278255 	10453.547823 	12317.152174 	5539.873363 	6800.317406 	7018.020168 	9147.564611 	7985.104485 	9251.542522 	12516.540253 	12296.565867 	11794.333008 	11551.543706 	13776.988830 	12147.275015 	9254.408720 	9920.912702 	10926.434116 	8812.479701 	8703.207057 	9416.730870 	9396.538103 	9210.299119 	10504.813448 	9967.687350 	9467.670017 	7827.874134 	11131.253560 	10881.602383 	10889.790817 	9393.789086 	10993.900553 	9528.934635 	8920.980114 	6878.197879 	10170.888290 	8677.721098 	9035.634791 	12923.359487 	11926.895630 	10102.418874 	12608.099405 	11321.604440 	11334.596129 	10884.889756 	9318.295037 	11638.298761 	10890.062326 	10029.991145 	10955.662115 	11212.898838 	10610.688945 	8274.882627 	11070.217305 	11620.022972 	8955.786645 
6083.215486 	8461.930048 	7462.129312 	8016.597884 	8288.858607 	9024.773450 	12074.164836 	11783.388286 	11368.595283 	11517.609307 	13257.051987 	11855.468390 	9094.845926 	9374.791486 	10946.452443 	8642.007846 	9278.274185 	9116.063152 	8171.495821 	9101.409625 	10277.485569 	9688.032657 	8771.130402 	8583.897273 	10741.458683 	10816.119218 	10795.862701 	8660.209266 	10600.246785 	9229.057408 	8200.170189 	5791.765452 	8833.417028 	6978.311662 	8893.773499 	12525.256398 	11514.068582 	10552.181354 	12313.663773 	5493.912489 	6837.177154 	6962.574088 	9160.046730 	7956.941579 	9280.608289 	12528.547194 	12331.374466 	11916.791609 	11615.866875 	13820.176390 	12136.924031 	9226.599886 	9975.176504 	11000.195335 	8856.837970 	8734.256217 	9417.193038 	9413.850269 	9212.242564 	10523.429326 	10003.126575 	9480.193915 	7817.165733 	11159.524491 	10898.111626 	10934.844715 	9461.559014 	11086.765350 	9548.549683 	8960.750679 	6903.384805 	10206.667098 	8699.331602 	9044.159170 	12909.983373 	11925.114295 	10167.903495 	12717.049426 	11285.491424 	11290.489921 	10917.350825 	9320.530890 	11646.769009 	10989.856224 	10129.921394 	10904.334183 	11231.858599 	10702.578480 	8218.491369 	11014.487310 	11665.168832 	8906.908654 
6051.028068 	8433.369099 	7445.499475 	8023.881272 	8283.005107 	8991.519785 	12028.091851 	11769.292507 	11374.913371 	11460.044887 	13201.773956 	11867.419298 	9101.982386 	9345.989885 	10944.078247 	8612.265019 	9261.437874 	9100.293739 	8162.087197 	9080.139036 	10270.412163 	9689.191410 	8764.608524 	8590.638423 	10754.273673 	10804.517077 	10765.476381 	8635.439235 	10575.704061 	9210.913011 	8205.284861 	5822.806265 	8835.990217 	6978.619576 	8911.311648 	12527.155738 	11478.753569 	10511.493793 	12280.676932 	5590.969682 	6951.509893 	7006.508769 	9159.569640 	7979.370577 	9270.042284 	12541.144430 	12329.815505 	11900.329824 	11608.456428 	13803.718235 	12129.117956 	9190.814069 	9985.100998 	11004.314033 	8851.991063 	8727.761667 	9452.254296 	9457.497810 	9232.289499 	10509.134193 	10004.124063 	9517.984892 	7884.549449 	11176.107958 	10905.806129 	10921.377360 	9481.367548 	11079.202868 	9568.229177 	9005.401230 	6912.966478 	10206.013746 	8657.055071 	9077.228499 	12966.016087 	11901.858567 	10180.060205 	12679.071432 	11279.935535 	11284.722466 	10917.524638 	9363.746606 	11618.368138 	10969.651066 	10160.147104 	10921.543860 	11156.019050 	10736.632599 	8234.590325 	11107.533510 	11672.878148 	8889.628671 
6054.710261 	8487.791235 	7471.815420 	8010.100320 	8293.260634 	9010.776727 	12069.407129 	11790.442496 	11364.430175 	11500.837978 	13248.638954 	11888.288466 	9059.950293 	9356.428788 	10947.420713 	8640.715297 	9306.649024 	9117.403709 	8159.988726 	9099.218412 	10317.048828 	9688.965700 	8779.565983 	8602.051287 	10777.460502 	10847.619660 	10791.448195 	8639.217349 	10626.401074 	9216.171361 	8210.801246 	5820.185270 	8825.111425 	6987.088185 	8915.627547 	12532.820126 	11499.381247 	10541.136282 	12316.452808 	5541.707200 	6913.691715 	6963.645694 	9144.745988 	8005.649990 	9275.949712 	12519.944626 	12337.375323 	11904.816857 	11636.303571 	13854.833404 	12154.589139 	9236.503647 	9999.147124 	11018.772043 	8855.132899 	8743.249260 	9424.208821 	9450.111807 	9246.838083 	10530.223822 	10024.706391 	9527.293851 	7889.163245 	11181.090757 	10926.941667 	10939.111570 	9504.355007 	11081.738713 	9576.365433 	8991.841878 	6930.417810 	10242.873404 	8688.861508 	9079.894095 	12954.621574 	11934.685720 	10165.833536 	12727.526947 	11268.764182 	11203.481499 	10903.765309 	9323.863755 	11565.594810 	11020.242457 	10039.478406 	10836.573661 	11188.326930 	10713.401024 	8087.105291 	10988.889846 	11668.094018 	8970.447453 
6081.012332 	8430.138162 	7489.259131 	7987.284856 	8304.322232 	9021.693746 	12086.846745 	11795.526695 	11414.185613 	11526.722572 	13302.659762 	11866.222115 	9026.969116 	9382.335318 	10948.465542 	8697.707364 	9385.175801 	9157.544176 	8186.869173 	9159.229997 	10376.009368 	9757.417200 	8823.224637 	8631.012967 	10799.024414 	10891.362836 	10832.034067 	8683.106728 	10620.314970 	9251.250693 	8246.901167 	5824.499961 	8808.680409 	6909.174791 	8824.526823 	12595.315693 	11541.831954 	10588.954585 	12310.397222 	5601.996551 	6978.939491 	6993.222451 	9116.148220 	8019.066130 	9299.468063 	12530.317515 	12345.327467 	11939.263592 	11656.838903 	13851.726282 	12126.831871 	9235.252158 	10014.366282 	11044.043696 	8861.715707 	8781.058109 	9413.464010 	9435.131611 	9235.169268 	10573.545841 	10064.310782 	9528.093861 	7857.917835 	11212.244420 	10979.692757 	10986.353159 	9503.642481 	11111.808437 	9545.085971 	8977.620618 	6893.485126 	10117.554567 	8589.976241 	9044.662566 	12978.719302 	11980.737345 	10192.679433 	12726.617621 	11165.698991 	11217.473283 	10886.825733 	9228.508536 	11596.545997 	11047.964805 	10105.878382 	10706.259126 	11138.268661 	10725.793205 	8085.302536 	10939.722794 	11718.231965 	8967.416617 
6082.514063 	8472.137189 	7514.465862 	8001.366963 	8338.221473 	8994.448110 	12089.473153 	11796.870849 	11413.495761 	11523.959831 	13313.387578 	11845.838763 	9021.833019 	9380.255299 	10950.207107 	8703.376628 	9412.954271 	9175.892407 	8188.598306 	9182.307537 	10399.805800 	9778.720883 	8834.939156 	8604.058954 	10821.930449 	10935.477429 	10866.160510 	8667.199357 	10584.016911 	9270.960891 	8246.395934 	5820.332229 	8809.328008 	6888.102474 	8851.569921 	12601.259601 	11572.918958 	10621.131573 	12346.602988 	5575.397819 	7031.556725 	6986.454658 	9191.444207 	8007.126623 	9269.597460 	12542.425566 	12349.216726 	11939.033617 	11649.395558 	13879.747604 	12139.701502 	9267.346115 	10013.868578 	10996.882676 	8861.648830 	8776.215466 	9400.872518 	9417.057496 	9236.639630 	10591.988795 	10080.136917 	9526.147866 	7848.290722 	11262.791613 	11021.095615 	11020.263578 	9515.847834 	11107.691926 	9546.318108 	8986.553530 	6897.527159 	10125.335532 	8626.310780 	8974.001638 	13003.194740 	11990.640832 	10184.028773 	12721.078010 	11100.292951 	11160.121036 	10853.175159 	9181.477472 	11585.115267 	11143.546528 	10261.118361 	10598.717925 	11167.554095 	10756.035146 	7923.249640 	10885.628173 	11750.455175 	8903.374911 
6035.464233 	8388.654283 	7452.761006 	7951.845095 	8306.281969 	9042.467081 	12083.048173 	11807.199290 	11396.260260 	11544.373268 	13207.053073 	11836.800866 	9117.556365 	9367.203226 	10988.489543 	8626.060165 	9346.351834 	9138.366242 	8190.111890 	9135.001821 	10342.642020 	9721.629966 	8806.695435 	8699.080419 	10823.685961 	10877.391663 	10858.766505 	8710.718314 	10669.647428 	9278.266964 	8253.944234 	5854.424908 	8864.418621 	7003.448522 	8959.615170 	12538.403593 	11476.021785 	10601.300936 	12327.407683 	5526.794263 	6861.995257 	7007.231990 	9159.412346 	8007.341585 	9249.830539 	12514.388677 	12295.720652 	11807.043538 	11549.187121 	13821.192263 	12153.340176 	9251.938810 	9944.568548 	10974.509061 	8823.980030 	8740.888194 	9394.529539 	9398.088052 	9227.740636 	10559.814303 	10029.422729 	9498.588000 	7867.312977 	11178.759578 	10949.200783 	10931.093717 	9467.981453 	11035.380058 	9544.637194 	8953.808295 	6892.435747 	10134.486282 	8684.940682 	9022.540676 	12955.529254 	11984.259471 	10271.102472 	12659.979713 	11305.075825 	11334.256635 	10891.193296 	9237.351587 	11592.365491 	10935.079227 	10107.848538 	10928.383143 	11160.741538 	10628.898532 	8201.816371 	11057.986635 	11719.464399 	9053.459989 
6078.730856 	8438.004126 	7469.283350 	8004.823358 	8309.373915 	9030.818305 	12096.702069 	11827.760636 	11440.124990 	11564.598765 	13258.091141 	11839.870955 	9156.559583 	9391.698360 	11013.545744 	8666.463887 	9356.678387 	9161.505670 	8215.044913 	9156.762233 	10386.457915 	9764.160881 	8830.025872 	8652.851470 	10822.825636 	10908.399032 	10885.149866 	8714.275881 	10714.985824 	9309.926506 	8267.456092 	5842.417936 	8874.365611 	6969.945643 	8944.736715 	12559.213387 	11536.035586 	10623.314387 	12363.508579 	5548.435317 	6957.004045 	6994.060726 	9181.203395 	7985.161838 	9290.630814 	12528.009302 	12318.911571 	11863.386508 	11597.778413 	13840.920003 	12147.377953 	9253.677029 	9947.145685 	10971.287218 	8840.989313 	8750.459255 	9389.342641 	9380.443130 	9233.602183 	10606.910872 	10026.735244 	9503.772426 	7849.442400 	11205.806513 	10984.681602 	10933.736174 	9487.443362 	10993.052872 	9554.038112 	8961.372265 	6915.432308 	10220.406759 	8710.414695 	9022.961328 	12966.352201 	11957.991179 	10302.579626 	12648.918435 	11242.496879 	11260.593027 	10949.550722 	9400.717775 	11693.468394 	11007.320592 	10120.766463 	10827.759889 	11196.678983 	10721.249895 	8255.892639 	11052.459458 	11624.025097 	8982.120995 
6056.942377 	8338.045254 	7418.416848 	8020.580147 	8283.059263 	9020.156638 	12082.616922 	11812.904476 	11406.984864 	11527.381505 	13229.475238 	11798.732771 	9192.643483 	9362.838566 	10987.787667 	8604.893715 	9314.441249 	9128.390531 	8196.098121 	9123.438258 	10348.679341 	9716.564051 	8807.729332 	8657.601659 	10766.674019 	10817.110046 	10815.825671 	8723.593095 	10716.736637 	9298.347594 	8242.238723 	5842.721429 	8879.799680 	7038.398216 	9017.464398 	12515.885166 	11541.693524 	10604.093853 	12354.015798 	5524.133291 	6843.753975 	7037.268012 	9140.054515 	7970.205802 	9290.970762 	12506.431387 	12288.113168 	11830.473312 	11565.915151 	13806.429492 	12159.254230 	9272.498280 	9915.255331 	10928.011452 	8828.718680 	8737.869845 	9416.762829 	9384.642333 	9242.816889 	10610.815641 	10010.573213 	9503.630671 	7859.420885 	11189.225408 	10949.418846 	10952.388668 	9489.757211 	10940.041617 	9554.808107 	8958.882102 	6921.262175 	10219.990330 	8721.990453 	9065.221665 	12915.944486 	11966.312805 	10376.614786 	12604.340651 	11416.945186 	11233.460453 	11025.874809 	9433.666737 	11737.782325 	11024.671198 	10040.577914 	11069.551681 	11271.801767 	10694.860849 	8348.140530 	11129.180411 	11563.334483 	8962.546340 
6036.551763 	8395.192955 	7420.767342 	7997.294467 	8256.745848 	8997.273483 	12056.598169 	11785.482953 	11363.900638 	11487.952306 	13209.072106 	11838.703294 	9194.180199 	9355.590405 	10967.388640 	8595.150295 	9293.888210 	9108.091220 	8174.314089 	9108.413186 	10332.434009 	9691.955960 	8792.330147 	8647.953508 	10784.703940 	10834.957416 	10825.131408 	8714.942994 	10672.269910 	9272.617765 	8233.441243 	5817.626201 	8895.521702 	7025.425552 	9016.921826 	12547.048206 	11492.979621 	10610.290518 	12321.922139 	5525.788860 	6847.618094 	7036.164688 	9150.795123 	7984.757659 	9274.300401 	12502.560897 	12310.791811 	11838.684443 	11568.123295 	13808.475652 	12165.658035 	9246.771427 	9930.844313 	10962.387956 	8844.484431 	8741.996145 	9439.994960 	9430.292968 	9258.258475 	10598.099250 	9990.287550 	9510.762328 	7893.152272 	11206.385966 	10938.157201 	10962.808829 	9476.464033 	10989.114014 	9588.399556 	8996.896861 	6932.342785 	10242.062319 	8747.587821 	9164.428812 	12929.136640 	11963.414232 	10295.632026 	12652.516230 	11410.524256 	11302.943696 	10986.327701 	9455.606332 	11719.902879 	10918.937695 	10049.502296 	11117.842191 	11225.393658 	10641.426282 	8291.300596 	11161.767805 	11658.418639 	8936.560829 
