5809.403571 	10484.378123 	6935.327269 	9999.919957 	8228.632950 	9519.187246 	11918.952056 	11920.223868 	11110.523008 	11359.282915 	12941.625584 	12431.054816 	9035.018638 	9750.884995 	10669.662457 	8251.855132 	8518.796944 	8929.401839 	8338.082519 	9284.676744 	9331.397137 	9708.315909 	9366.211999 	8852.868857 	10737.335500 	10438.977917 	10546.200951 	8658.860019 	10200.410525 	9225.330593 	8591.180483 	6406.393376 	9611.063713 	7478.334004 	10217.945336 	14331.575758 	11950.529235 	11385.052107 	12368.716574 	6202.252408 	9111.644177 	6530.075597 	11218.420788 	7276.450214 	9168.430949 	11418.708584 	11319.120157 	11112.188530 	11149.140509 	12626.567582 	11839.511360 	8666.660438 	9001.394843 	9839.958318 	8108.858012 	7794.070519 	8023.230552 	8070.663016 	7986.081063 	9658.137265 	9267.118350 	9388.468784 	8096.092411 	10923.172277 	10420.392012 	10165.946233 	9507.275695 	10189.725062 	8784.172241 	8316.351395 	6852.952545 	10592.928763 	7275.608206 	10272.113016 	14536.796278 	12457.352937 	10761.417701 	12548.285022 	12375.767838 	12643.372530 	11157.505285 	10278.768714 	12434.801927 	12267.074682 	12858.637111 	12539.577771 	12460.113576 	10768.149255 	10403.114038 	11867.712823 	13740.194180 	12444.166278 
5810.559539 	10446.113323 	6952.531172 	9987.488251 	8212.885026 	9547.138244 	11908.632387 	11910.917965 	11097.094923 	11356.259640 	12939.304108 	12427.721303 	9026.603638 	9735.291154 	10634.125924 	8225.877873 	8496.107417 	8927.657722 	8329.940278 	9275.722884 	9316.230127 	9684.810897 	9350.176178 	8843.269216 	10699.488658 	10431.073492 	10543.869812 	8651.773250 	10163.973505 	9216.674129 	8597.049836 	6399.472582 	9618.350200 	7491.305107 	10250.214851 	14333.764968 	11930.206696 	11446.495396 	12349.731806 	6187.341581 	9210.292434 	6533.691735 	11282.156141 	7286.869136 	9165.795666 	11396.591931 	11296.970341 	11084.379754 	11131.638112 	12601.233016 	11839.928400 	8687.947971 	8994.263898 	9806.168389 	8083.921465 	7768.715480 	8003.465337 	8054.918672 	7965.330762 	9632.234682 	9209.781026 	9341.886222 	8055.506156 	10865.239026 	10369.537315 	10139.480898 	9502.052158 	10217.159212 	8754.477088 	8288.740690 	6840.583429 	10552.983319 	7277.962912 	10272.451135 	14461.718141 	12482.827583 	10729.602429 	12517.372808 	12346.127459 	12597.526718 	11187.174189 	10316.129877 	12382.060731 	12394.148600 	12813.575215 	12557.448277 	12518.632693 	10844.303783 	10508.036112 	11876.040117 	13700.929592 	12497.240298 
5803.484282 	10490.746621 	6951.576129 	9978.039139 	8168.923772 	9503.886762 	11897.582668 	11876.865515 	11075.567224 	11323.575098 	12943.553527 	12415.948752 	8980.889124 	9732.390893 	10630.923162 	8213.427928 	8461.483155 	8933.282571 	8332.043430 	9272.975610 	9291.693193 	9618.161894 	9304.977483 	8806.831989 	10690.084094 	10363.310672 	10502.413178 	8618.024868 	10199.994832 	9205.485555 	8590.839659 	6391.045624 	9592.692115 	7461.171477 	10219.884889 	14318.560617 	11910.834842 	11401.543411 	12344.948059 	6108.108753 	9011.007638 	6536.713627 	11214.450215 	7272.296410 	9155.764253 	11392.457006 	11284.990859 	11086.123714 	11105.907609 	12590.231163 	11783.827379 	8646.688527 	8958.782641 	9794.098053 	8043.198024 	7738.149057 	7974.717680 	8019.466614 	7931.765875 	9602.383529 	9168.980886 	9281.385367 	7992.104037 	10843.172545 	10314.743786 	10106.759955 	9456.106000 	10196.768678 	8711.469886 	8250.599486 	6812.082607 	10471.485111 	7226.633580 	10276.577761 	14498.595885 	12459.869408 	10674.863138 	12486.024611 	12383.212648 	12625.659993 	11112.784670 	10192.720408 	12382.320816 	12325.831247 	12969.139995 	12537.909870 	12538.264378 	10874.208844 	10642.948146 	11933.527840 	13649.685408 	12250.922743 
5826.095581 	10438.768962 	6970.924882 	10022.174313 	8211.021862 	9539.726987 	11857.865060 	11856.441859 	11089.004631 	11327.394249 	12941.181275 	12393.181668 	8980.125642 	9700.734742 	10629.678086 	8186.615108 	8463.200528 	8918.573762 	8325.031223 	9254.531151 	9281.651321 	9592.272292 	9282.711482 	8779.300019 	10650.188676 	10368.234798 	10490.252405 	8573.940811 	10197.589753 	9197.142315 	8563.351351 	6351.037810 	9573.670753 	7436.703716 	10174.697873 	14302.639861 	11918.004017 	11346.271525 	12393.020830 	6169.513157 	9202.515825 	6510.647795 	11237.364278 	7240.720094 	9138.685629 	11381.599494 	11258.257767 	11110.696287 	11124.517836 	12600.929682 	11796.261336 	8689.754355 	8948.764545 	9790.759361 	8029.712178 	7748.276424 	7979.328123 	8025.095229 	7942.741038 	9597.039955 	9150.078974 	9280.305277 	8002.866595 	10826.572434 	10326.921554 	10071.077165 	9472.149870 	10230.882369 	8718.991767 	8227.401524 	6826.407579 	10489.499351 	7214.949978 	10294.871035 	14484.902584 	12459.421760 	10760.368767 	12526.576654 	12484.243424 	12589.080487 	11115.973098 	10371.068496 	12362.029243 	12280.064236 	12861.251523 	12654.411296 	12587.886618 	10868.415461 	10589.976329 	11902.790595 	13600.281315 	12394.933838 
5831.518220 	10477.955600 	6949.440164 	10039.538055 	8184.228022 	9553.950653 	11885.617582 	11855.236503 	11067.719040 	11323.051914 	12960.337813 	12425.720991 	8967.336183 	9716.434092 	10662.866651 	8215.346137 	8446.195683 	8935.488382 	8326.912439 	9254.119290 	9289.669302 	9621.896870 	9286.758717 	8781.778323 	10701.603727 	10382.097221 	10544.330661 	8582.263351 	10198.412734 	9211.429136 	8578.040093 	6357.334574 	9544.416554 	7445.350280 	10218.769031 	14336.283075 	11933.306485 	11365.854475 	12372.043918 	6109.731203 	9037.985437 	6510.099169 	11257.197884 	7240.961222 	9195.540563 	11399.568810 	11286.123235 	11099.809156 	11121.158381 	12626.005948 	11797.599553 	8673.743257 	8971.211690 	9808.593858 	8059.136796 	7750.649335 	7982.023477 	8034.060276 	7952.411276 	9596.985432 	9177.861822 	9292.396578 	8044.915856 	10862.260363 	10326.245453 	10104.010401 	9468.602523 	10212.555981 	8733.118313 	8255.370476 	6838.615586 	10527.469366 	7270.626972 	10292.142195 	14533.237715 	12458.628735 	10689.840083 	12509.193350 	12402.926595 	12638.789062 	11109.377336 	10228.651696 	12344.083146 	12334.755608 	13023.245374 	12607.343450 	12624.942722 	10792.764988 	10443.633459 	11886.122064 	13610.907626 	12497.356545 
5837.942181 	10565.565304 	6971.447323 	10083.257023 	8222.752760 	9555.633425 	11863.187314 	11824.732929 	11141.081503 	11312.199906 	12973.379212 	12456.299513 	8989.917727 	9742.860811 	10687.122716 	8229.393620 	8492.393800 	8949.319340 	8326.516662 	9262.582154 	9283.234568 	9637.424059 	9313.081615 	8776.988680 	10688.645379 	10375.038861 	10528.543552 	8557.628406 	10255.943533 	9226.634006 	8578.434560 	6357.655605 	9591.924963 	7467.047051 	10212.134241 	14428.902745 	11966.818198 	11351.107096 	12426.925413 	6163.226815 	9055.469965 	6446.284075 	11271.616278 	7233.384674 	9149.702745 	11426.111524 	11303.654365 	11123.016135 	11126.917677 	12594.884330 	11790.521314 	8641.243407 	8991.438413 	9826.990267 	8083.076790 	7777.713287 	7998.132508 	8026.936060 	7940.849095 	9590.137241 	9214.702866 	9314.827701 	8036.600630 	10879.525050 	10353.001040 	10107.176721 	9439.910203 	10265.283423 	8748.836436 	8285.315200 	6845.503234 	10546.337594 	7334.278555 	10275.541260 	14603.661474 	12506.842959 	10743.224724 	12555.552053 	12521.997471 	12521.326542 	11208.992448 	10123.545694 	12405.987957 	12341.903656 	13008.754523 	12564.609148 	12571.745679 	10863.640304 	10387.822596 	11847.444294 	13768.821128 	12500.241636 
5820.207218 	10662.071177 	6979.283550 	10049.197260 	8235.990611 	9536.776214 	11898.933411 	11848.188348 	11162.731814 	11347.478527 	13001.771997 	12421.699488 	8964.298989 	9749.074798 	10732.008515 	8225.840900 	8433.019109 	8957.410382 	8343.582453 	9292.720448 	9302.148667 	9587.010106 	9292.711873 	8770.985031 	10676.640550 	10357.020504 	10542.450609 	8606.842879 	10244.427267 	9247.542245 	8596.866093 	6356.105975 	9541.047473 	7412.717580 	10163.590526 	14352.330749 	12000.827640 	11357.795526 	12398.775780 	6134.943130 	8999.450268 	6518.820068 	11223.668660 	7236.261879 	9059.665273 	11414.791617 	11336.655281 	11107.796070 	11167.182831 	12589.166894 	11797.441915 	8628.183787 	8950.284643 	9816.312859 	8047.600470 	7739.630070 	7961.308457 	8005.910388 	7913.487132 	9599.608550 	9136.469874 	9284.970839 	7996.298871 	10896.412488 	10332.133727 	10099.314034 	9430.179868 	10217.158093 	8723.088189 	8292.456057 	6834.204047 	10506.507037 	7257.728839 	10235.636549 	14523.801327 	12535.520466 	10653.267233 	12483.208527 	12557.841817 	12540.883030 	11190.349317 	10098.673567 	12466.979208 	12374.033923 	12938.787225 	12653.725643 	12623.761966 	10841.435428 	10466.768610 	11873.072665 	13912.254067 	12455.022687 
5778.098367 	10551.123739 	6926.148121 	10003.021641 	8180.473754 	9515.408004 	11929.678212 	11890.379420 	11208.965258 	11390.999777 	13067.171807 	12525.408342 	9009.590789 	9796.903058 	10766.771143 	8261.211073 	8502.315566 	8998.690249 	8356.930482 	9312.100749 	9370.626973 	9602.684450 	9327.906655 	8769.957041 	10723.263834 	10458.232964 	10569.908908 	8626.715558 	10212.118847 	9262.294084 	8608.392853 	6342.986544 	9589.086834 	7412.446068 	10234.453715 	14404.888992 	12041.242934 	11423.275664 	12402.019799 	6171.689068 	8806.815297 	6458.156913 	11150.209587 	7214.025512 	9014.646470 	11458.171044 	11373.802437 	11126.866842 	11171.781297 	12622.241838 	11855.576879 	8622.152800 	8992.366684 	9856.258261 	8088.429408 	7740.109053 	7963.271447 	8036.380515 	7943.778297 	9623.108943 	9191.430282 	9322.743029 	8030.061932 	10914.489616 	10389.586713 	10117.131844 	9508.524009 	10255.259766 	8779.431010 	8348.344805 	6886.777858 	10492.414121 	7310.669431 	10118.716118 	14597.600955 	12510.078522 	10762.597537 	12442.189722 	12558.919770 	12517.542860 	11189.150916 	9925.861885 	12396.906191 	12359.592591 	12656.872347 	12585.809515 	12658.532782 	10663.892523 	10389.500977 	11842.832940 	13919.212582 	12390.177029 
5837.721317 	10469.601479 	6977.701976 	10039.086083 	8254.017773 	9538.715823 	11919.604491 	11922.373440 	11240.674816 	11360.524455 	13061.321845 	12543.650751 	9040.367095 	9787.449770 	10777.843320 	8268.710195 	8562.560030 	9016.102904 	8361.505719 	9347.859637 	9406.467545 	9643.061967 	9348.012497 	8777.115501 	10696.172569 	10503.618736 	10566.018520 	8644.443665 	10175.619691 	9264.337380 	8585.470970 	6340.309482 	9487.345258 	7355.604931 	10244.241397 	14451.076926 	12158.016375 	11444.870582 	12432.459426 	6272.365570 	8926.229313 	6598.498472 	11231.543977 	7206.418193 	9143.848297 	11473.171290 	11368.932187 	11139.015979 	11182.450107 	12688.521549 	11896.461108 	8688.099611 	8997.865257 	9920.688484 	8130.912676 	7759.176442 	7995.279357 	8082.143228 	7994.199957 	9682.123252 	9204.257991 	9362.406576 	8054.175893 	10921.371338 	10406.513962 	10175.096380 	9531.996871 	10271.143804 	8817.982653 	8413.273479 	7001.925587 	10555.417053 	7478.618171 	10160.333498 	14595.757100 	12514.954529 	10778.016147 	12422.417018 	12578.830887 	12493.966519 	11196.736161 	9998.845947 	12367.538870 	12249.818917 	12753.336368 	12601.569987 	12679.589237 	10735.987675 	10280.065512 	11771.628777 	13646.117600 	12266.064688 
5798.436004 	10556.919515 	7053.163619 	10078.332235 	8359.556044 	9559.934715 	11933.205387 	11925.571545 	11271.909055 	11402.532847 	13106.717137 	12541.923367 	9056.183428 	9793.685270 	10758.947783 	8276.591547 	8578.893379 	9034.518046 	8370.740371 	9352.665666 	9411.660023 	9668.323273 	9343.765438 	8775.266747 	10682.261200 	10540.479138 	10553.558165 	8671.365404 	10168.093436 	9251.010300 	8595.772657 	6393.574053 	9506.408877 	7409.167702 	10243.074467 	14503.169069 	12186.676516 	11296.239485 	12458.835476 	6286.755232 	9028.225949 	6643.254858 	11306.156510 	7213.502138 	9168.229684 	11499.779896 	11390.840209 	11198.987690 	11192.357280 	12725.043367 	11867.775035 	8696.150401 	9001.826170 	9935.876581 	8133.315527 	7754.348289 	7973.080214 	8066.131027 	7976.444987 	9689.762789 	9209.649288 	9348.429148 	8006.311843 	10910.691359 	10451.299541 	10154.457353 	9545.626335 	10232.902088 	8810.606164 	8422.693705 	7018.515321 	10554.271837 	7531.574377 	10109.053501 	14613.160018 	12545.594793 	10834.319082 	12403.950890 	12510.552736 	12554.649596 	11269.231750 	10074.202251 	12383.304895 	12232.625281 	12711.185740 	12534.146104 	12602.640544 	10701.597869 	10281.253865 	11717.833477 	13684.160916 	12270.389260 
