4172.302742 	8503.769695 	6074.494355 	7205.315549 	7419.874077 	7449.303302 	12019.465259 	11566.385581 	11129.492021 	10903.062262 	12157.895769 	12489.143401 	9899.647943 	9537.074389 	10632.415533 	8760.152311 	9337.576656 	9181.017112 	8374.153045 	8603.546706 	9831.038262 	9338.041601 	8356.603105 	7831.404435 	9847.320648 	9853.206741 	9782.682334 	8062.483638 	10894.283482 	8914.521712 	7285.093725 	4874.470621 	8361.651471 	6002.187666 	8952.064789 	12608.897408 	11618.607560 	9806.325424 	11779.283000 	5446.063138 	8329.553159 	6130.116283 	9482.259259 	8064.946432 	9671.209741 	12621.078020 	12933.636515 	12903.745578 	12603.534822 	12793.407247 	12319.306916 	10326.356377 	10741.290262 	11480.575033 	9386.691562 	9004.456823 	9701.993733 	9386.950444 	9046.881730 	10140.702656 	9739.005916 	9170.278373 	7399.212373 	10115.680982 	10220.056846 	9846.580263 	8791.812629 	11567.532227 	10660.514336 	9580.669474 	6721.910079 	11993.717051 	9993.669434 	9452.588116 	12923.876992 	12046.142606 	10295.048566 	13445.741005 	12395.182968 	12071.034522 	10840.634486 	9203.362454 	10992.933043 	10840.712590 	10506.559693 	12440.488223 	12161.311590 	10979.295016 	9147.593627 	11489.995346 	12940.798332 	10712.768930 
4180.209725 	8441.841759 	6095.839843 	7351.519190 	7453.320347 	7473.123792 	12026.013204 	11569.114072 	11141.565235 	10889.054690 	12157.955927 	12495.562568 	9929.969131 	9547.521333 	10643.546859 	8774.344636 	9368.796349 	9208.063752 	8408.843316 	8610.282192 	9846.470715 	9369.958060 	8379.539834 	7835.794389 	9841.920220 	9869.773496 	9788.861087 	8058.255435 	10897.668426 	8915.373161 	7307.346191 	4888.881073 	8336.998440 	5991.717881 	8971.388496 	12655.766634 	11628.040946 	9810.823558 	11750.380033 	5449.384346 	8375.231906 	6145.091644 	9527.213692 	8056.067322 	9651.075699 	12623.043562 	12939.827892 	12886.158828 	12585.701697 	12793.135927 	12330.753591 	10346.486374 	10753.125279 	11484.321751 	9390.621827 	9000.565468 	9682.324507 	9405.924992 	9041.627060 	10184.572300 	9745.907339 	9163.252670 	7403.635216 	10124.837848 	10231.385707 	9862.592064 	8786.349132 	11550.617912 	10673.388814 	9570.440399 	6721.462598 	12013.817846 	9989.316541 	9423.805630 	13034.162975 	12040.525736 	10304.434773 	13490.275738 	12425.575876 	12099.839368 	10905.137528 	9235.652732 	11008.041347 	10844.273457 	10511.573604 	12432.568169 	12098.268147 	11031.268883 	9159.341890 	11495.419725 	12899.412350 	10676.132821 
4173.099325 	8457.194643 	6054.062352 	7319.075748 	7426.280720 	7491.083976 	12047.714480 	11588.960133 	11180.752844 	10924.328042 	12162.350575 	12477.327961 	9909.758847 	9567.488745 	10632.050693 	8780.189828 	9359.634370 	9204.871269 	8401.783907 	8610.766348 	9840.091151 	9368.862659 	8389.611775 	7827.774767 	9912.411573 	9887.467278 	9777.728689 	8066.413432 	10920.900224 	8922.078738 	7312.478652 	4896.392136 	8352.779561 	6017.709017 	8971.394994 	12666.677432 	11634.930528 	9819.366769 	11736.178178 	5460.793247 	8352.311384 	6153.238960 	9547.029153 	8080.186054 	9657.426411 	12626.168042 	12897.807441 	12891.050133 	12587.067218 	12837.033449 	12305.470579 	10323.994071 	10723.556953 	11475.106172 	9374.491416 	8980.974255 	9660.438355 	9401.656943 	9061.217530 	10181.656373 	9757.260304 	9145.711762 	7377.393670 	10108.809222 	10238.429236 	9856.361304 	8772.314700 	11518.208433 	10691.851629 	9567.808906 	6714.398295 	11982.845551 	9963.319162 	9462.689104 	12965.252480 	12027.108299 	10333.296332 	13469.888544 	12407.097311 	12077.879824 	10847.284867 	9176.496858 	11001.039682 	10847.175612 	10560.305043 	12431.056827 	12167.195246 	11000.615332 	9081.326302 	11622.118349 	12962.688048 	10650.648403 
4168.363814 	8492.419366 	6117.712648 	7361.552414 	7495.062515 	7497.185587 	12085.782455 	11618.179399 	11206.532677 	10929.600187 	12195.601465 	12489.247362 	9897.197546 	9570.062482 	10655.373961 	8785.859553 	9351.584845 	9211.866410 	8424.535560 	8613.462944 	9843.695214 	9392.150172 	8403.469896 	7847.204394 	9909.173430 	9906.352388 	9771.604530 	8086.170287 	10925.183493 	8923.848082 	7312.174689 	4880.884125 	8359.855863 	6050.627783 	9058.900323 	12697.599446 	11663.388965 	9735.831475 	11795.582535 	5437.810457 	8320.646342 	6096.324314 	9523.587116 	8044.748116 	9607.658142 	12619.086594 	12910.421946 	12870.759842 	12554.913583 	12797.868136 	12296.350639 	10256.170623 	10710.808829 	11478.303552 	9362.024490 	8987.989131 	9659.206001 	9396.848894 	9075.355145 	10182.305606 	9719.045162 	9143.695657 	7365.731371 	10129.259611 	10238.731251 	9873.591470 	8771.836997 	11592.527649 	10677.150564 	9569.157464 	6717.920201 	11989.544691 	9991.744968 	9439.229310 	13010.641239 	12068.968595 	10370.559828 	13445.625371 	12467.250809 	12092.967395 	10881.258216 	9239.065962 	11056.056808 	10931.153536 	10573.612318 	12390.502223 	12089.884195 	11044.756111 	9203.184242 	11563.788732 	12978.449743 	10794.591596 
4176.868323 	8492.249366 	6100.973198 	7446.559452 	7429.625250 	7493.662397 	12072.670535 	11584.770273 	11171.858856 	10881.312042 	12195.644705 	12463.030987 	9920.888896 	9549.101238 	10637.514143 	8773.521319 	9356.879670 	9207.297574 	8401.774061 	8612.267446 	9906.551628 	9375.494987 	8373.914504 	7758.137020 	9889.826706 	9913.009180 	9758.190813 	8051.434471 	10948.727675 	8905.733316 	7305.850973 	4874.942612 	8349.174294 	5989.924806 	9012.215928 	12706.866730 	11658.452757 	9886.869596 	11772.878447 	5469.912386 	8409.746005 	6127.045843 	9553.949205 	8070.216612 	9633.358286 	12634.438219 	12913.076962 	12878.255458 	12552.911692 	12820.609144 	12283.955091 	10327.141931 	10719.527723 	11487.388039 	9386.101447 	8982.478648 	9682.063516 	9419.677527 	9110.034834 	10233.964662 	9720.338911 	9134.649158 	7356.894183 	10104.435001 	10259.427586 	9852.436209 	8762.935306 	11607.278068 	10703.466905 	9582.964995 	6719.970955 	11972.543905 	9970.325936 	9474.961839 	13013.650662 	12057.548704 	10439.464063 	13466.441846 	12449.257198 	12043.556003 	10898.033318 	9185.222203 	11021.132324 	10924.918599 	10583.317062 	12430.534409 	12133.085646 	11015.809987 	9162.459092 	11579.073809 	13027.157491 	10825.176156 
4146.654642 	8456.284665 	6086.278557 	7337.693900 	7433.353980 	7482.631561 	12071.462852 	11619.855007 	11252.104504 	10911.442485 	12180.099617 	12434.293524 	9896.519202 	9573.274150 	10694.589081 	8786.055569 	9356.000498 	9240.092196 	8427.204245 	8610.628925 	9899.803482 	9357.832399 	8395.360829 	7773.069291 	9898.646637 	9900.713449 	9797.441295 	8067.888281 	10975.042387 	8936.022571 	7320.099091 	4885.255900 	8333.632723 	5992.905167 	9031.070493 	12675.990539 	11660.416064 	9858.213143 	11773.287319 	5501.325505 	8356.042060 	6144.673570 	9594.252890 	8045.147073 	9648.833972 	12611.726846 	12926.169101 	12882.810143 	12563.358225 	12825.598685 	12286.810242 	10304.445703 	10724.828669 	11511.897149 	9380.989884 	8983.714341 	9685.268985 	9414.236112 	9137.959793 	10261.934157 	9719.848203 	9129.312701 	7352.704100 	10131.907853 	10243.882178 	9906.659723 	8769.214934 	11584.592926 	10695.096031 	9582.655821 	6720.479687 	11968.963181 	9965.663497 	9498.680180 	13034.950100 	12076.412472 	10428.762195 	13471.166166 	12416.858880 	12112.991449 	10918.576039 	9214.048641 	11066.603948 	10956.553540 	10599.515447 	12401.445969 	12159.346259 	11009.796715 	9166.872571 	11689.712302 	12992.780133 	10838.414490 
4136.041584 	8528.213265 	6094.209198 	7447.471289 	7433.484376 	7466.607097 	12074.333076 	11599.298732 	11224.435845 	10920.016136 	12194.010013 	12458.246049 	9880.486288 	9567.450089 	10675.610951 	8792.955266 	9381.271032 	9249.798706 	8423.481268 	8616.722376 	9890.173879 	9381.213020 	8392.848241 	7797.865068 	9946.930484 	9946.330520 	9803.220189 	8096.465204 	10923.505429 	8922.944470 	7312.342606 	4891.337553 	8339.995177 	6056.175392 	9011.963314 	12710.600046 	11692.659514 	9884.279175 	11817.239465 	5491.294605 	8390.425341 	6161.758059 	9661.664892 	8048.944703 	9666.407072 	12639.779837 	12921.544942 	12879.709847 	12558.552353 	12826.986717 	12290.779297 	10278.493623 	10706.613890 	11526.193128 	9377.154494 	9026.186771 	9709.183914 	9440.648042 	9169.880928 	10265.025087 	9745.421262 	9139.272457 	7353.971435 	10207.689181 	10278.884445 	9893.534737 	8804.230846 	11589.866703 	10694.555736 	9610.536942 	6735.535289 	11981.959529 	9962.338239 	9508.911202 	13031.395237 	12070.206204 	10385.555359 	13477.715844 	12428.678134 	12061.742830 	10900.691278 	9259.132108 	10994.947474 	10888.603693 	10589.165647 	12423.123730 	12159.085667 	11034.885411 	9144.081196 	11705.815780 	12988.494257 	10728.931702 
4174.096387 	8521.825467 	6128.564918 	7422.548992 	7482.079551 	7461.085625 	12091.889760 	11599.809650 	11200.726178 	10849.131883 	12176.705189 	12410.937077 	9886.602369 	9554.325082 	10641.044745 	8774.310500 	9345.712122 	9241.711648 	8411.906021 	8605.979872 	9915.961489 	9344.265284 	8385.332130 	7765.623306 	9852.386878 	9904.889771 	9732.956695 	8050.458722 	10981.048491 	8897.546220 	7298.307345 	4861.431282 	8362.697882 	6059.450305 	9067.966966 	12732.859982 	11657.242428 	9912.598409 	11798.267668 	5452.155405 	8277.583354 	6076.614127 	9562.482441 	8017.279222 	9560.282223 	12648.774529 	12946.517263 	12848.996022 	12504.578775 	12774.216669 	12281.394631 	10250.867257 	10715.967972 	11472.273405 	9388.045242 	8976.065510 	9679.737311 	9420.636359 	9166.099376 	10261.225650 	9691.236619 	9083.576196 	7304.741277 	10106.798168 	10222.376900 	9862.474070 	8753.337050 	11586.712113 	10674.816017 	9582.214634 	6732.147689 	11956.700913 	9951.520129 	9500.429781 	13016.028925 	12060.360925 	10468.415785 	13438.594593 	12487.642514 	12099.523210 	10935.183986 	9242.750671 	11142.722565 	10989.884026 	10646.545127 	12395.178928 	12157.707612 	10997.972720 	9163.149236 	11715.650936 	13036.136643 	10946.735726 
4186.804734 	8464.060626 	6158.209811 	7358.532936 	7481.759594 	7456.972989 	12109.576411 	11587.789074 	11250.737304 	10862.940380 	12188.155322 	12436.527314 	9869.796943 	9562.169115 	10678.552867 	8781.733955 	9350.905188 	9246.738300 	8417.195842 	8613.546858 	9919.683215 	9361.124517 	8397.744296 	7790.293588 	9880.141660 	9898.209813 	9739.567469 	8079.400125 	10894.896453 	8906.270957 	7310.913299 	4847.997154 	8382.082181 	6029.805918 	9130.297928 	12738.738349 	11659.639729 	9920.784813 	11812.718496 	5422.549107 	8231.414243 	6082.962760 	9484.811697 	8071.271564 	9512.347817 	12626.322565 	12923.479332 	12827.082649 	12461.121225 	12781.249833 	12295.133018 	10216.944002 	10684.829132 	11436.535898 	9366.785175 	8967.322217 	9675.395745 	9403.333556 	9143.935392 	10244.640794 	9676.539509 	9086.395918 	7314.777939 	10096.756766 	10203.181656 	9819.981382 	8730.976911 	11549.037986 	10640.483369 	9575.735862 	6745.021382 	11910.750729 	9952.364926 	9486.000642 	12973.270514 	12093.314936 	10481.121422 	13415.155857 	12518.894478 	12138.114645 	10918.213425 	9278.976556 	11045.231570 	11033.111641 	10637.249310 	12428.843561 	12081.841514 	10928.766875 	9221.385666 	11690.472577 	13028.287330 	10786.156895 
4158.082694 	8475.396660 	6096.674500 	7346.448209 	7472.560301 	7456.852820 	12100.120441 	11610.298926 	11229.919088 	10877.274721 	12168.359377 	12438.986264 	9846.943675 	9551.412061 	10668.281337 	8785.110755 	9379.687282 	9245.451019 	8430.849708 	8614.324373 	9883.200872 	9368.807567 	8404.891877 	7808.324476 	9896.617609 	9890.494686 	9783.310785 	8090.408962 	10920.193863 	8919.278010 	7296.669214 	4872.192744 	8366.036786 	6045.556098 	9067.810940 	12710.064607 	11677.652525 	9890.148082 	11776.055766 	5472.742601 	8255.182574 	6120.138599 	9594.229930 	8027.968100 	9553.982064 	12643.398164 	12940.403641 	12857.094312 	12534.135192 	12820.566453 	12284.912629 	10220.687299 	10696.694665 	11497.498237 	9369.862132 	9008.041566 	9702.154211 	9411.842278 	9186.529297 	10245.102354 	9712.673083 	9112.351107 	7352.264110 	10135.851448 	10235.895567 	9912.977980 	8774.416034 	11581.374987 	10679.020567 	9592.204156 	6742.638987 	11992.621859 	9948.831589 	9490.665502 	13015.088922 	12074.936472 	10450.288965 	13421.732274 	12461.152253 	12129.036943 	10894.997395 	9210.783143 	11047.162872 	10976.733749 	10540.769996 	12419.006083 	12114.969981 	10988.938538 	9134.580216 	11732.771205 	12985.367676 	10854.799656 
