5659.148523 	9380.980885 	7473.945827 	9302.675212 	8639.191439 	9371.273891 	10546.138014 	10623.753269 	10763.049923 	10681.183290 	10620.283529 	10687.750776 	8570.816367 	8790.368634 	10935.259845 	8292.314086 	9340.667741 	9050.573214 	8195.785544 	9402.456543 	10511.036620 	10176.694081 	9169.313561 	9268.453037 	10841.058453 	11257.542682 	11279.515834 	9024.601068 	10683.457103 	9657.883345 	8685.236513 	5903.123534 	8720.573662 	6906.431371 	9659.234805 	11931.122698 	11470.699796 	11751.415791 	12413.240884 	6632.694219 	7763.585789 	6624.648494 	9963.387704 	7829.555302 	9235.697324 	9555.710964 	10116.162766 	10564.845535 	10829.082330 	10822.239139 	10073.148906 	8665.348595 	8196.967427 	10064.502612 	7933.103097 	8585.536526 	8736.131480 	8380.276055 	9247.380892 	10872.182831 	10761.880617 	10259.284650 	7836.003236 	11040.106491 	11620.405608 	10691.331471 	9221.849105 	10676.132523 	9176.082080 	8504.554896 	6799.440488 	10038.434279 	8447.754849 	9428.437365 	12023.568914 	11683.498812 	11243.076283 	12269.753415 	13694.225570 	12442.341830 	11547.578062 	9532.800925 	12499.171069 	12306.133305 	11637.876114 	12756.290338 	12565.278026 	11214.295263 	8643.579401 	11669.103902 	13060.208166 	11323.055669 
5627.581116 	9427.513146 	7461.791879 	9350.895888 	8625.666429 	9362.377169 	10571.852539 	10637.918601 	10815.753331 	10703.244916 	10625.619737 	10686.263325 	8563.384433 	8804.249700 	10962.052897 	8317.429474 	9337.594818 	9082.972432 	8210.176026 	9422.209659 	10530.731588 	10205.734063 	9195.571926 	9269.798072 	10839.505049 	11276.405877 	11322.254925 	9031.683524 	10722.057985 	9664.950058 	8688.545757 	5891.835086 	8756.215519 	6872.374272 	9639.905474 	11943.721739 	11509.180955 	11803.019342 	12441.007703 	6623.589003 	7808.092809 	6559.992729 	9955.741317 	7815.149409 	9221.089938 	9574.970613 	10117.885706 	10579.490827 	10833.311200 	10840.557585 	10113.023290 	8668.632633 	8194.530318 	10040.995246 	7946.789970 	8570.497162 	8713.223803 	8370.755399 	9227.870467 	10857.991530 	10763.219876 	10251.480499 	7805.946138 	11074.116629 	11635.620697 	10665.339027 	9184.746189 	10664.894637 	9190.097843 	8498.740664 	6798.428404 	10070.074244 	8439.872774 	9409.979826 	11992.662063 	11726.127081 	11265.706440 	12277.244733 	13734.753894 	12372.404977 	11569.325506 	9543.431974 	12531.909454 	12228.799697 	11695.219741 	12668.842017 	12526.629277 	11188.610750 	8766.893837 	11700.724035 	13049.809874 	11322.846573 
5549.136602 	9408.368049 	7363.038594 	9215.928411 	8553.047616 	9356.117760 	10576.902806 	10625.281157 	10782.312427 	10712.916993 	10620.060315 	10654.430162 	8526.203391 	8790.843727 	10975.211215 	8317.366274 	9340.297039 	9066.901289 	8226.927711 	9406.975284 	10522.593108 	10183.452788 	9184.105800 	9264.179501 	10863.428461 	11267.473005 	11330.699076 	9047.761583 	10749.551942 	9682.908530 	8705.882731 	5898.150120 	8787.700976 	6851.538965 	9615.030907 	11870.948231 	11487.265428 	11819.807556 	12468.874997 	6511.917051 	7709.234877 	6519.822013 	9908.950089 	7745.681335 	9159.020858 	9536.940255 	10093.549925 	10543.367399 	10799.251020 	10818.507653 	10106.058922 	8667.036949 	8186.469349 	10098.051239 	7916.657458 	8557.266605 	8686.559672 	8373.386035 	9185.831504 	10844.996317 	10731.329457 	10235.433823 	7816.991091 	11060.217254 	11623.509498 	10717.088073 	9199.865303 	10631.247444 	9178.234486 	8493.208979 	6775.918759 	10080.440135 	8404.652022 	9434.400650 	11959.499994 	11713.134819 	11289.629275 	12218.097208 	13683.865674 	12323.921533 	11615.195776 	9568.567102 	12604.862364 	12259.644350 	11617.001953 	12716.101099 	12546.481877 	11236.878206 	8774.993079 	11756.897758 	13098.131927 	11298.388743 
5663.497689 	9492.572708 	7426.525824 	9284.770720 	8596.689193 	9338.518179 	10592.401745 	10653.320881 	10797.278289 	10704.536825 	10605.214775 	10680.707379 	8539.917427 	8798.693422 	10957.700168 	8324.871983 	9353.778872 	9089.036770 	8250.367739 	9411.032577 	10511.338143 	10183.326062 	9171.858403 	9246.539088 	10906.841038 	11266.051453 	11347.834922 	9015.832545 	10737.013888 	9697.406210 	8701.290179 	5919.370368 	8753.953950 	6884.011536 	9592.014804 	11913.210570 	11490.976260 	11763.831147 	12443.240083 	6598.774806 	7759.498894 	6569.709845 	9933.998897 	7787.833345 	9225.386082 	9538.050606 	10084.896403 	10549.227241 	10815.216116 	10803.922123 	10070.966589 	8662.903989 	8189.242924 	10057.954583 	7920.798532 	8540.943354 	8699.970314 	8374.299720 	9169.621754 	10820.713665 	10731.004756 	10213.752450 	7779.042296 	11032.292795 	11606.261915 	10692.024632 	9217.411226 	10645.712007 	9162.103290 	8473.745374 	6769.088014 	10081.269535 	8408.239413 	9391.973679 	12018.092408 	11678.761246 	11235.712557 	12229.288167 	13612.424903 	12389.273051 	11534.894386 	9524.766251 	12474.060035 	12173.363821 	11653.117549 	12696.222046 	12477.899704 	11155.675337 	8737.059733 	11719.611039 	13024.527273 	11206.090248 
5565.958700 	9484.002226 	7398.622810 	9228.572797 	8601.481066 	9343.564617 	10572.473219 	10632.077449 	10814.005330 	10682.550860 	10596.452443 	10664.154169 	8538.943023 	8789.870724 	10938.659933 	8322.731534 	9374.997361 	9099.060863 	8236.861401 	9402.097386 	10545.032091 	10167.316563 	9161.203565 	9269.094717 	10873.909432 	11269.190847 	11372.902867 	9063.304830 	10742.345847 	9680.065595 	8690.859162 	5887.952603 	8756.292983 	6942.343451 	9642.460306 	11923.370352 	11496.228904 	11802.556906 	12447.445001 	6540.878303 	7731.178843 	6520.022214 	9928.262335 	7791.781523 	9151.516606 	9537.223508 	10079.874071 	10549.461929 	10804.081532 	10772.570345 	10068.828636 	8633.109820 	8196.232057 	10069.181322 	7933.585974 	8562.026177 	8715.879907 	8386.845964 	9198.552274 	10859.793719 	10745.138517 	10232.277246 	7786.237806 	11094.911691 	11631.651889 	10743.630611 	9192.346749 	10638.444505 	9165.774335 	8484.037330 	6785.956334 	10085.903086 	8444.649339 	9481.020823 	11994.634963 	11696.258308 	11277.233450 	12229.466778 	13650.243837 	12313.562642 	11551.484812 	9455.702515 	12545.965989 	12194.646078 	11618.433529 	12607.653840 	12523.377227 	11159.379320 	8730.532790 	11730.213662 	12975.881009 	11268.612074 
5610.238901 	9341.822220 	7411.843179 	9257.922806 	8572.058090 	9335.905310 	10558.852671 	10623.973757 	10796.590254 	10647.154671 	10584.699917 	10682.842001 	8546.061837 	8785.674605 	10926.876774 	8303.336587 	9341.899527 	9077.974237 	8203.800095 	9384.441764 	10525.214050 	10150.221461 	9147.510532 	9212.728524 	10851.126580 	11240.542207 	11316.432272 	9022.519334 	10737.440726 	9668.188033 	8661.634124 	5893.004469 	8739.729548 	6874.038516 	9628.037218 	11926.385025 	11475.009230 	11791.762573 	12419.100144 	6610.924122 	7769.665680 	6568.550488 	9971.490490 	7759.204661 	9216.149864 	9527.045953 	10092.451280 	10561.734715 	10820.228023 	10796.653073 	10113.225589 	8682.768988 	8197.869606 	10064.377010 	7939.655174 	8571.507838 	8748.386004 	8399.965686 	9205.576729 	10847.047212 	10759.557521 	10258.305781 	7819.818051 	11083.300993 	11611.894306 	10717.555475 	9218.899453 	10666.906330 	9182.960546 	8499.522780 	6799.950815 	10090.937085 	8492.238619 	9364.281047 	11944.287635 	11657.069368 	11282.159856 	12270.858904 	13634.416507 	12335.255605 	11497.384373 	9520.924402 	12545.309901 	12208.703112 	11661.609223 	12654.751904 	12511.867508 	11180.270080 	8658.289630 	11670.871775 	13103.774946 	11204.963650 
5627.779567 	9343.650210 	7415.504620 	9237.644070 	8554.250423 	9308.514987 	10566.540797 	10622.275438 	10767.577239 	10642.437414 	10604.038741 	10682.618389 	8536.696489 	8780.223351 	10937.030193 	8318.476673 	9356.308025 	9101.837006 	8215.313041 	9396.487300 	10477.604200 	10161.550101 	9140.792305 	9254.150122 	10839.059584 	11241.481016 	11311.937615 	9005.515381 	10684.957900 	9652.832960 	8673.207891 	5888.335440 	8760.065401 	6916.914767 	9652.507514 	11923.956859 	11481.587593 	11740.730745 	12425.177625 	6525.914112 	7726.276486 	6565.887660 	9915.559623 	7774.216346 	9218.452726 	9537.870100 	10111.988769 	10596.602131 	10824.863986 	10807.497917 	10097.292889 	8682.100244 	8205.047461 	10053.969680 	7944.158348 	8571.056159 	8744.426578 	8389.582332 	9203.474101 	10842.712203 	10782.829624 	10280.594486 	7828.121208 	11076.162069 	11642.281495 	10700.736555 	9237.232196 	10620.040725 	9168.864681 	8492.400365 	6812.416616 	10105.210962 	8443.418243 	9387.961360 	12006.472389 	11680.624603 	11245.822094 	12235.200464 	13717.875120 	12345.003274 	11503.453385 	9552.693995 	12516.723629 	12234.872589 	11676.393620 	12649.396786 	12565.528397 	11177.656785 	8805.443955 	11745.543865 	13063.290060 	11224.602628 
5609.991855 	9426.162086 	7466.021909 	9273.961307 	8623.015745 	9382.617629 	10570.258852 	10629.810702 	10809.519122 	10697.402370 	10614.338144 	10711.300334 	8569.813289 	8808.691676 	10973.234208 	8334.930262 	9380.029303 	9119.014651 	8234.099403 	9425.507091 	10539.051145 	10198.723974 	9174.716247 	9276.933615 	10874.741584 	11284.723978 	11392.199605 	9077.542756 	10741.133105 	9700.436184 	8703.862086 	5913.046743 	8819.282460 	6948.196963 	9638.462764 	11928.700864 	11514.596888 	11721.280718 	12467.274729 	6556.337209 	7717.745126 	6559.147208 	9937.280714 	7820.979908 	9196.266219 	9556.541709 	10109.979355 	10603.161852 	10858.547627 	10815.285773 	10135.979136 	8690.735597 	8223.102276 	10100.153533 	7957.821818 	8579.866926 	8752.205656 	8410.858912 	9214.106628 	10856.337281 	10807.537832 	10288.825506 	7810.974621 	11126.480216 	11678.014070 	10756.662375 	9247.785838 	10657.696942 	9198.069335 	8521.582400 	6807.940627 	10154.490420 	8486.268414 	9434.129022 	11992.739589 	11707.178930 	11301.586426 	12279.336323 	13683.277787 	12343.864950 	11573.471890 	9521.718126 	12523.550465 	12237.098412 	11629.965538 	12705.245723 	12526.126687 	11145.689405 	8681.000957 	11706.351215 	13085.868588 	11289.652996 
5588.294503 	9492.147131 	7419.633033 	9289.848784 	8573.347968 	9318.003049 	10558.749828 	10638.757931 	10775.977336 	10670.280052 	10597.119235 	10738.622320 	8580.300075 	8810.696218 	10929.354822 	8335.868887 	9382.408698 	9111.032703 	8237.363026 	9400.548827 	10530.016307 	10209.286471 	9165.777925 	9286.491247 	10857.508332 	11288.189638 	11378.878436 	9032.296759 	10735.421547 	9666.884892 	8682.503699 	5907.161415 	8731.806099 	6818.169071 	9559.212046 	11963.142500 	11495.639481 	11721.970447 	12404.012197 	6573.761240 	7778.743347 	6620.733651 	9999.947216 	7819.386507 	9246.220579 	9562.271235 	10126.711332 	10622.721147 	10877.982103 	10844.897195 	10169.301529 	8695.493898 	8218.979525 	10083.314716 	7972.905996 	8596.931057 	8779.049879 	8399.291980 	9244.630525 	10866.609234 	10805.747997 	10296.412123 	7820.698941 	11085.673480 	11670.401976 	10768.334875 	9222.949189 	10636.309946 	9181.862027 	8482.301749 	6806.277841 	10115.060196 	8422.553395 	9371.226199 	12042.704587 	11702.933552 	11181.880183 	12280.191020 	13693.572345 	12397.992064 	11483.995765 	9466.727076 	12517.512530 	12214.501171 	11632.552452 	12632.704818 	12529.348985 	11089.416382 	8619.663616 	11693.511746 	13068.496052 	11154.222061 
5617.545926 	9439.943595 	7422.886147 	9275.147295 	8566.902239 	9300.499887 	10582.034264 	10678.243575 	10844.185040 	10685.798809 	10605.650431 	10705.558560 	8536.458769 	8807.254859 	10966.282166 	8344.867551 	9371.459161 	9106.890991 	8247.606865 	9398.514161 	10525.286875 	10195.430543 	9152.475639 	9267.419602 	10874.404070 	11260.296095 	11370.910298 	9067.583791 	10748.651639 	9690.889609 	8693.352369 	5898.312103 	8754.763204 	6869.831252 	9623.645086 	11908.565305 	11498.532707 	11711.524573 	12442.223533 	6582.453650 	7750.760186 	6593.614374 	9943.751930 	7794.332941 	9232.723158 	9552.661463 	10134.961731 	10619.169992 	10859.293922 	10825.786320 	10093.804124 	8659.695687 	8222.743581 	10077.776256 	7944.600727 	8588.781757 	8779.236056 	8399.219283 	9217.102853 	10844.631993 	10771.303802 	10267.129685 	7818.468048 	11108.764375 	11633.804775 	10746.990598 	9248.031675 	10656.241595 	9178.216981 	8484.432035 	6799.474342 	10104.459041 	8454.496489 	9373.650028 	11983.887830 	11706.352259 	11301.074801 	12282.555173 	13695.358574 	12424.266508 	11525.280761 	9486.860956 	12536.682967 	12249.860157 	11656.624089 	12635.136638 	12524.256208 	11145.279994 	8674.766405 	11689.518852 	12992.086756 	11125.247128 
5586.232134 	9402.711679 	7429.891210 	9199.098976 	8605.935419 	9321.781863 	10591.722658 	10646.200917 	10838.658858 	10699.698652 	10598.424542 	10696.238848 	8536.612152 	8793.746420 	10955.801707 	8324.955923 	9400.833583 	9108.295241 	8236.063238 	9426.082840 	10512.208646 	10217.311209 	9173.069660 	9318.276823 	10902.179398 	11319.199727 	11408.688349 	9083.259213 	10717.170610 	9705.796942 	8718.913441 	5904.076785 	8771.911961 	6947.297592 	9700.978297 	11901.420683 	11498.296649 	11734.121017 	12452.099776 	6571.534325 	7599.549479 	6592.170366 	9960.923550 	7784.699764 	9233.486007 	9562.020317 	10125.780392 	10601.686001 	10867.463291 	10826.263920 	10133.693100 	8678.090946 	8205.573316 	10078.749544 	7945.452356 	8585.587336 	8774.043456 	8429.390589 	9244.583444 	10852.272007 	10808.406152 	10279.452089 	7832.104975 	11115.693242 	11695.851703 	10814.785985 	9260.564960 	10693.043650 	9189.667789 	8507.559668 	6807.815591 	10093.421157 	8428.691645 	9420.434642 	11990.766795 	11707.801167 	11237.122961 	12297.177838 	13674.100621 	12343.042364 	11554.568824 	9483.517100 	12544.492283 	12145.906613 	11539.809238 	12625.253298 	12591.500039 	11207.802604 	8880.740669 	11711.069316 	13045.519120 	11120.018004 
