5326.590952 	9523.580583 	7796.627128 	8135.571454 	7744.113022 	8764.587504 	13964.626317 	13533.231636 	12422.708415 	12440.375343 	13500.150822 	14168.827345 	11591.146089 	11168.663847 	11426.521973 	9865.469324 	9575.221732 	9156.151663 	8952.233969 	8781.512447 	9859.209936 	9256.368503 	8997.766975 	8637.795397 	10100.440932 	9870.766668 	10225.577694 	8115.605812 	11272.149594 	9403.355243 	7980.100725 	4716.993676 	8663.790681 	6420.368890 	9337.315565 	13260.417777 	12281.630498 	9784.170452 	12301.763548 	5013.680562 	7049.703141 	4992.490616 	7775.192679 	6784.465250 	8282.341088 	12794.176265 	12500.117161 	11971.107225 	11338.669829 	12961.297319 	14050.693044 	11067.093262 	11435.411095 	10515.957886 	10156.523923 	8975.247098 	8861.197675 	8563.537086 	7902.570189 	9511.956075 	8345.317068 	8249.650174 	7944.778348 	9767.474224 	9091.061999 	9884.595300 	8325.828989 	10279.717481 	9050.994283 	8501.955129 	6327.665122 	10344.463309 	7795.462575 	9065.127327 	13512.511387 	12883.743546 	9371.572285 	12041.426844 	12338.186433 	12155.929206 	10981.201383 	9685.941584 	11382.251721 	11621.548613 	11681.708804 	11751.895124 	11708.247141 	10310.548522 	8395.263887 	10944.895637 	12338.520887 	11513.290240 
5244.593804 	9598.851316 	7790.893819 	8146.746176 	7748.734527 	8761.206781 	13946.873506 	13504.603910 	12437.204652 	12438.818169 	13508.678168 	14142.245582 	11547.568839 	11129.635936 	11386.513613 	9853.237681 	9564.844626 	9156.312935 	8955.855880 	8768.543623 	9873.194767 	9235.291959 	8973.436687 	8621.418461 	10113.372677 	9891.067592 	10210.314989 	8076.044590 	11182.566931 	9389.540984 	7964.751361 	4712.577709 	8661.306875 	6434.796209 	9361.479953 	13251.530475 	12283.921005 	9799.615928 	12281.582334 	5018.895318 	7207.813790 	5025.565260 	7824.802710 	6784.708037 	8234.732793 	12785.080532 	12502.009146 	11961.038645 	11330.633993 	12978.728449 	14014.815589 	11036.698513 	11425.361950 	10538.162094 	10138.117601 	8961.716658 	8867.603827 	8575.601408 	7899.576233 	9528.327604 	8349.011585 	8259.775579 	7936.770889 	9775.576457 	9101.539415 	9859.260542 	8306.785404 	10283.526174 	9067.013005 	8522.852680 	6322.464946 	10349.864822 	7817.930234 	9138.374933 	13516.125578 	12930.948411 	9375.861923 	12064.946792 	12348.449546 	12153.112915 	10977.283180 	9761.592724 	11319.824213 	11619.702685 	11704.943879 	11767.525139 	11708.648023 	10239.156516 	8518.989133 	10965.748313 	12402.624524 	11746.299229 
5299.007882 	9509.277032 	7810.698698 	8166.094302 	7745.490537 	8764.328120 	13961.065293 	13502.794754 	12424.004586 	12435.840086 	13531.616595 	14134.173098 	11561.091902 	11163.180385 	11414.454998 	9858.936737 	9565.576084 	9150.209866 	8951.532285 	8764.598182 	9873.204631 	9237.700728 	8985.692669 	8636.744684 	10101.216825 	9863.350012 	10184.338440 	8116.427291 	11237.455577 	9401.552547 	7979.845628 	4733.625333 	8651.132790 	6395.095063 	9401.149942 	13258.152861 	12263.161305 	9796.878816 	12282.114936 	5018.474567 	7249.114084 	4997.223470 	7821.073401 	6804.631219 	8296.667082 	12807.043713 	12515.985533 	11975.844697 	11350.465287 	13012.238936 	14043.325861 	11030.404032 	11427.769418 	10538.612453 	10151.303907 	8961.104733 	8872.926218 	8582.926860 	7917.054899 	9532.253624 	8359.922807 	8250.746668 	7944.030609 	9770.010676 	9111.205164 	9859.633923 	8310.160012 	10254.379532 	9076.783490 	8520.497674 	6335.757302 	10349.354180 	7842.065325 	9082.427978 	13577.969194 	12905.883484 	9469.782705 	12062.440887 	12387.643074 	12104.646183 	11008.590441 	9662.290414 	11410.157888 	11613.580902 	11790.689051 	11753.042676 	11750.964035 	10268.628867 	8445.962147 	11005.412777 	12369.089840 	11725.631513 
5292.438189 	9531.425430 	7860.742429 	8164.681256 	7771.371772 	8787.545467 	13977.024369 	13516.472926 	12400.272952 	12458.375420 	13574.400323 	14150.536935 	11584.532996 	11152.923662 	11389.593094 	9858.460015 	9549.107158 	9147.796831 	8947.725705 	8795.409502 	9860.152686 	9214.691535 	8980.562507 	8615.958987 	10070.986549 	9854.419023 	10162.820789 	8138.016016 	11259.394138 	9409.260594 	8001.398945 	4761.407727 	8671.226892 	6476.387084 	9393.030699 	13354.547939 	12289.498574 	9817.961002 	12327.728377 	5035.289466 	7153.436013 	4990.260783 	7810.642745 	6800.864550 	8276.800776 	12818.175867 	12513.714098 	11959.870525 	11340.008794 	13035.035622 	14028.481130 	11071.887394 	11423.949459 	10548.599289 	10151.688686 	8947.437161 	8877.820464 	8568.078868 	7940.006044 	9537.249744 	8325.812909 	8258.806478 	7929.690792 	9746.407841 	9090.039048 	9867.797508 	8317.310477 	10275.905051 	9089.309702 	8522.167639 	6323.673200 	10364.739259 	7807.066972 	9090.490765 	13596.111942 	12929.878226 	9476.095162 	12069.471997 	12300.925238 	12207.060806 	11020.501352 	9702.361136 	11368.577561 	11615.514120 	11742.743206 	11813.906946 	11738.482517 	10267.896231 	8500.194427 	11015.746891 	12387.263890 	11688.561445 
5343.200286 	9623.640645 	7843.460206 	8195.932899 	7767.350458 	8805.840850 	13992.807547 	13538.720377 	12423.354496 	12470.218715 	13570.393309 	14188.578132 	11566.040547 	11157.562351 	11413.418491 	9868.995358 	9559.843519 	9176.928292 	8944.379878 	8805.322181 	9881.400884 	9242.748601 	9011.808068 	8646.768377 	10077.360179 	9863.279666 	10190.023128 	8108.673914 	11243.323892 	9444.636131 	8008.702197 	4750.179492 	8659.709450 	6403.529419 	9374.568866 	13308.600821 	12319.194193 	9820.892368 	12325.096319 	5024.836530 	7168.866522 	5064.022548 	7864.473681 	6827.664089 	8338.084285 	12839.556880 	12559.686988 	12014.803152 	11387.807935 	13065.361540 	14054.391141 	11034.494141 	11462.813404 	10550.104749 	10175.233749 	8974.380853 	8918.581407 	8604.328157 	7952.979587 	9552.997154 	8333.551867 	8266.927274 	7938.487131 	9802.529531 	9131.499741 	9888.617666 	8365.662265 	10348.642578 	9104.533629 	8542.688395 	6350.432391 	10418.756845 	7841.064048 	9138.483695 	13598.722093 	12946.622611 	9465.813448 	12139.780409 	12372.673950 	12243.883077 	11059.125667 	9661.111022 	11357.139010 	11616.211069 	11774.412199 	11839.205298 	11770.190789 	10284.543395 	8493.455037 	11049.419497 	12411.708569 	11758.323338 
5279.401163 	9552.835236 	7832.845104 	8185.006830 	7752.751947 	8796.803150 	14001.005554 	13545.584378 	12447.459831 	12468.311329 	13572.536158 	14167.694245 	11575.993604 	11177.699389 	11439.972417 	9876.805043 	9568.808786 	9164.770448 	8961.657993 	8814.261127 	9877.746672 	9235.717476 	9000.716433 	8652.398402 	10085.226345 	9868.051353 	10199.101568 	8116.418917 	11273.885092 	9419.255257 	8011.162182 	4732.372759 	8648.818563 	6405.690676 	9393.321874 	13295.862608 	12280.729464 	9810.185297 	12337.796598 	5000.675434 	7114.269503 	4977.369254 	7843.964499 	6821.561307 	8326.155389 	12849.973169 	12539.404574 	11995.916552 	11352.469521 	13054.532332 	14079.197591 	11103.459063 	11450.805094 	10562.110958 	10167.999795 	8962.193518 	8893.621941 	8600.225974 	7951.320139 	9536.876416 	8340.150910 	8265.314305 	7945.449470 	9763.276365 	9102.624561 	9870.665050 	8349.655128 	10283.021268 	9111.939279 	8541.088061 	6342.023784 	10372.186480 	7877.601517 	9116.297509 	13612.522947 	12930.204506 	9483.691024 	12093.927088 	12396.750204 	12221.012043 	11018.152919 	9629.770389 	11426.408785 	11611.748423 	11820.294202 	11824.372015 	11700.924871 	10345.131499 	8378.851555 	11011.997782 	12361.419865 	11700.582520 
5313.132287 	9522.659648 	7839.367811 	8165.373177 	7763.569201 	8812.613186 	14032.958407 	13589.015427 	12459.623643 	12513.477848 	13619.338306 	14205.135380 	11613.782148 	11192.237179 	11466.496737 	9897.276780 	9598.900933 	9197.055164 	9008.792719 	8838.637672 	9895.301321 	9251.615081 	9023.551109 	8673.153722 	10099.090414 	9846.619637 	10223.503028 	8141.818301 	11351.148107 	9461.964959 	8023.742075 	4748.788339 	8690.197342 	6476.453639 	9389.449808 	13344.337996 	12326.941791 	9862.642589 	12366.517760 	5039.212905 	7081.696153 	4963.619292 	7828.747167 	6831.821212 	8275.674795 	12849.739660 	12543.400014 	11968.300387 	11328.108120 	13096.301622 	14103.353932 	11070.454117 	11444.848406 	10515.659712 	10157.840042 	8982.185064 	8893.093301 	8586.019411 	7953.466612 	9548.049958 	8324.839808 	8235.881289 	7930.272420 	9756.179074 	9082.340337 	9841.796897 	8352.610972 	10232.191751 	9078.307148 	8519.107355 	6353.341415 	10348.427802 	7816.209774 	9125.461423 	13600.700065 	12956.733313 	9472.922702 	12041.506095 	12377.025409 	12199.207997 	11024.664494 	9640.575008 	11453.903111 	11638.775479 	11783.032344 	11802.806222 	11730.937230 	10230.284685 	8404.473317 	10991.979336 	12331.135258 	11756.315578 
5297.208782 	9588.161700 	7809.114743 	8125.538172 	7734.834451 	8799.573599 	14023.434402 	13580.057364 	12400.026253 	12483.740990 	13582.016259 	14179.531163 	11612.062150 	11187.570575 	11465.831193 	9880.043927 	9590.975542 	9192.079786 	8987.925038 	8813.798466 	9904.625472 	9250.218017 	9007.463996 	8658.462240 	10076.743299 	9868.061666 	10222.964535 	8119.923869 	11302.031562 	9448.789379 	8003.726922 	4765.741402 	8656.358770 	6414.731951 	9391.617701 	13260.210796 	12330.789238 	9771.694732 	12346.076250 	5025.863974 	7196.154267 	4958.688366 	7841.234425 	6803.735772 	8248.804392 	12853.329863 	12552.163879 	11990.246381 	11366.989555 	13060.041073 	14078.934897 	11081.761024 	11452.068375 	10528.166889 	10160.340053 	8982.415060 	8907.829184 	8608.334434 	7958.400421 	9555.291212 	8349.088482 	8246.451248 	7949.550063 	9759.068205 	9108.649636 	9875.076609 	8330.757625 	10313.482416 	9081.696188 	8527.432116 	6353.444203 	10350.416013 	7841.106481 	9117.295073 	13595.830199 	12977.707196 	9427.243314 	12058.580392 	12378.220554 	12206.536863 	11035.543703 	9735.999704 	11412.817672 	11664.107151 	11670.633554 	11860.642566 	11711.924549 	10243.062460 	8428.668506 	11010.519305 	12437.213335 	11654.998535 
5301.051137 	9491.050167 	7848.072140 	8167.548867 	7767.826256 	8809.866371 	13998.474589 	13541.265529 	12392.647726 	12423.506755 	13573.515619 	14154.812911 	11601.617997 	11154.004413 	11432.263421 	9869.275685 	9569.053756 	9177.340903 	8953.269886 	8801.594295 	9875.361091 	9220.439322 	8983.076800 	8636.034561 	10062.361775 	9824.338695 	10189.451773 	8141.758133 	11233.974841 	9413.307725 	7990.209461 	4735.260354 	8660.789743 	6455.322218 	9428.809719 	13248.953365 	12304.160066 	9832.772172 	12296.454854 	5010.009687 	7123.316637 	4934.097317 	7816.940074 	6809.035182 	8265.577178 	12840.358712 	12533.391115 	11956.740593 	11313.630625 	13018.575982 	14074.304034 	11053.797803 	11422.354821 	10526.497890 	10153.904743 	8958.994503 	8902.842312 	8593.023077 	7950.992248 	9536.508822 	8313.035595 	8242.331320 	7930.490275 	9743.902722 	9083.151485 	9854.144180 	8310.779309 	10256.772683 	9061.084905 	8506.152980 	6328.252539 	10311.201428 	7759.476214 	9087.353284 	13495.634027 	12919.851894 	9370.240495 	12050.155355 	12382.693525 	12239.874199 	11010.703713 	9696.024148 	11413.171255 	11686.258527 	11767.948956 	11797.711678 	11732.557727 	10293.949442 	8417.618134 	11006.475082 	12400.773409 	11663.997637 
5308.453856 	9474.435527 	7846.902792 	8200.922526 	7800.029234 	8816.848453 	13989.595595 	13532.246328 	12409.242413 	12438.170260 	13541.091858 	14135.229502 	11586.180833 	11150.351613 	11412.831371 	9845.869619 	9551.722062 	9168.420495 	8941.330772 	8783.334655 	9852.026165 	9204.060133 	8984.958488 	8605.995419 	10027.565142 	9801.000870 	10157.660826 	8114.483642 	11254.261271 	9414.717657 	7990.903114 	4742.821177 	8646.136775 	6404.655701 	9389.544033 	13264.694907 	12264.745700 	9797.788625 	12331.977483 	5029.192730 	7064.313959 	4952.940897 	7878.660794 	6837.697932 	8248.768113 	12835.610390 	12540.278053 	11958.525911 	11319.564975 	13027.183480 	14044.628063 	11024.872368 	11426.920677 	10532.762699 	10140.423174 	8955.288411 	8908.777615 	8607.990468 	7965.423667 	9508.611905 	8327.594790 	8250.233179 	7922.609320 	9688.692610 	9021.301000 	9832.284929 	8310.196049 	10261.895812 	9079.699183 	8512.415409 	6346.092720 	10373.038234 	7817.877341 	9122.403955 	13527.762401 	12937.677270 	9407.901759 	12046.629443 	12371.428626 	12175.040832 	10988.137880 	9690.390793 	11453.061925 	11636.988176 	11682.041279 	11816.966033 	11788.025123 	10240.230453 	8472.464786 	11014.798382 	12430.251933 	11761.367266 
5299.006535 	9572.378859 	7859.539053 	8164.082536 	7808.852146 	8812.791557 	14019.540210 	13569.208379 	12448.407176 	12481.837246 	13568.424316 	14153.122866 	11580.607212 	11164.087492 	11461.939044 	9880.066664 	9589.976335 	9202.209896 	8966.060198 	8793.565065 	9876.131031 	9239.217297 	9007.183873 	8661.796588 	10074.307826 	9844.997323 	10204.153640 	8122.601168 	11323.585383 	9424.286747 	8007.421826 	4752.760912 	8636.390020 	6440.282937 	9421.571205 	13278.311692 	12295.614524 	9774.937399 	12351.530424 	4998.952925 	7114.970700 	4988.728780 	7857.446688 	6849.728155 	8299.146634 	12861.838836 	12568.642936 	12003.494291 	11375.261975 	13044.872004 	14049.274588 	11062.363279 	11467.151565 	10564.750997 	10177.960698 	8970.578253 	8924.398935 	8645.063330 	7980.494209 	9547.156070 	8337.866994 	8267.111823 	7938.833131 	9747.096081 	9069.515267 	9870.172407 	8354.173775 	10324.096533 	9095.545125 	8540.987243 	6347.377277 	10346.101294 	7816.708364 	9110.468558 	13545.816284 	12950.819407 	9466.084748 	12113.679013 	12365.275810 	12201.513685 	11022.077901 	9548.307977 	11430.693220 	11662.162346 	11633.931156 	11901.372308 	11732.587150 	10313.451957 	8509.526632 	11034.687307 	12427.577362 	11588.311593 
