5660.466640 	9056.989260 	7805.267481 	9994.545423 	8064.009451 	8637.758232 	12935.017117 	11483.388405 	10225.346440 	10581.516879 	13600.064449 	13028.589574 	10204.634874 	9256.678970 	10197.467463 	8493.153830 	9393.939743 	8652.670921 	7905.815761 	8910.179011 	10157.079672 	9182.957985 	8681.649345 	8212.744633 	10506.750201 	10136.150627 	10678.725593 	8503.390825 	10354.691822 	9054.459856 	7799.105057 	5281.001787 	8745.456964 	6906.921739 	9356.823689 	13528.436503 	12171.616501 	11220.607142 	12001.517498 	6706.963476 	8108.471842 	6026.015708 	10102.788387 	6958.027885 	8975.178181 	12353.896932 	11941.415096 	11574.587393 	11654.004884 	13035.497648 	13059.636499 	9524.139837 	9955.616331 	10220.177784 	8723.274523 	8188.110171 	8051.626503 	8401.951673 	7849.406500 	10251.704338 	8856.688601 	8421.202599 	7261.587150 	10702.767678 	10062.149789 	10472.274684 	9247.167994 	10393.168049 	9233.672765 	8378.104692 	6903.966026 	11372.851819 	9681.415275 	9709.061474 	13478.040062 	12515.476272 	10831.605469 	12414.292912 	12274.172048 	12111.540581 	10929.881315 	9040.232694 	11733.230223 	11144.215037 	10836.714728 	11625.719489 	11634.470852 	10663.167516 	8040.737092 	11418.163472 	12403.079482 	10701.193679 
5612.978936 	9154.399624 	7732.327805 	9952.608102 	7979.583984 	8582.418527 	12882.489840 	11459.061855 	10207.029751 	10548.795910 	13563.139218 	12984.365978 	10166.308471 	9239.689913 	10169.447461 	8477.873476 	9363.426937 	8648.553351 	7902.023404 	8897.672439 	10119.723946 	9151.703956 	8667.668559 	8188.917846 	10482.510125 	10106.343495 	10615.106733 	8456.684053 	10338.213798 	9011.347565 	7776.809388 	5255.063765 	8714.913489 	6851.209903 	9282.318826 	13503.954264 	12171.396715 	11214.269405 	11960.580093 	6650.505282 	8073.258802 	5975.536860 	10028.917960 	6923.637713 	8936.195657 	12330.526422 	11915.841812 	11560.046482 	11620.942865 	13003.995006 	13023.225931 	9488.355289 	9927.184471 	10213.324111 	8711.783096 	8173.537024 	8054.848339 	8413.268474 	7844.660841 	10219.290504 	8833.932870 	8406.034034 	7219.327001 	10652.018540 	10031.289463 	10412.720031 	9206.872982 	10354.225835 	9209.408988 	8361.465003 	6890.914997 	11327.453496 	9670.004981 	9696.423833 	13434.717353 	12456.916925 	10844.243593 	12407.060363 	12285.700348 	12142.186147 	10983.621354 	8920.127737 	11655.198445 	11155.159469 	10870.263726 	11670.125853 	11636.821503 	10664.050722 	8056.892957 	11434.049440 	12378.508926 	10749.701190 
5610.697297 	9037.296839 	7777.617267 	9975.755757 	7998.761850 	8596.906102 	12889.171341 	11449.605377 	10208.330145 	10570.562084 	13572.718086 	12986.801242 	10154.718717 	9238.817853 	10155.467385 	8469.511260 	9366.151172 	8630.120273 	7876.973537 	8877.290388 	10114.099907 	9145.616547 	8668.180809 	8167.785434 	10444.633594 	10088.448329 	10633.158569 	8443.147976 	10303.567065 	9020.952460 	7769.166120 	5239.164829 	8699.932477 	6828.498366 	9305.143113 	13492.028189 	12146.033227 	11221.030210 	11981.298113 	6653.509346 	7865.994254 	5983.988008 	10057.731897 	6946.431262 	8892.780171 	12349.759784 	11938.695602 	11560.361293 	11644.065406 	13000.544083 	13040.114721 	9506.143101 	9944.204651 	10216.812387 	8725.547841 	8164.467228 	8060.074708 	8421.206042 	7850.775167 	10219.690324 	8849.520414 	8429.354263 	7236.044077 	10637.760028 	10017.905905 	10389.435427 	9231.760544 	10337.835545 	9203.134276 	8372.550278 	6913.347433 	11335.097891 	9632.731805 	9693.176337 	13419.224924 	12480.510635 	10713.201647 	12423.395643 	12270.761021 	12166.241003 	10959.430107 	9010.274925 	11769.225363 	11110.859585 	10822.194241 	11716.380277 	11661.447320 	10653.607687 	8070.796487 	11419.708732 	12344.039965 	10789.112864 
5661.749618 	9216.278259 	7811.358563 	10016.362133 	8054.207627 	8624.641988 	12920.739932 	11495.214740 	10278.121435 	10628.428452 	13606.362491 	13020.281384 	10189.667842 	9284.358055 	10204.358534 	8499.327576 	9390.809811 	8667.078834 	7930.439940 	8907.752870 	10154.465875 	9195.398571 	8701.569382 	8212.593163 	10513.224586 	10142.627013 	10668.276986 	8461.220472 	10393.868385 	9049.097177 	7797.525992 	5265.271141 	8732.872073 	6827.040661 	9388.316661 	13554.216689 	12197.990922 	11192.244389 	12062.849482 	6718.728484 	8045.227630 	5981.760871 	10076.521524 	6982.574623 	8970.847261 	12377.041211 	11947.052300 	11607.930962 	11680.617289 	13047.150932 	13082.394401 	9547.756873 	9988.100038 	10230.607133 	8768.237950 	8201.577222 	8081.676078 	8436.369317 	7867.755391 	10247.399797 	8880.580446 	8446.508157 	7245.359625 	10705.465217 	10069.393744 	10428.633155 	9230.409741 	10405.840683 	9248.016953 	8399.682259 	6926.537041 	11362.564278 	9660.671135 	9715.882778 	13505.562585 	12511.581533 	10764.119557 	12480.590940 	12259.762932 	12140.162362 	10962.001061 	8916.594545 	11752.006614 	11152.347342 	10846.432861 	11811.126600 	11694.691997 	10672.440873 	8007.811738 	11511.064109 	12397.576499 	10703.171218 
5626.777564 	9055.856034 	7803.834506 	9981.021337 	8031.908293 	8605.879520 	12898.312576 	11480.375206 	10220.684204 	10583.955208 	13575.880667 	12987.361009 	10179.043439 	9243.973173 	10173.584650 	8476.225886 	9372.139282 	8655.792973 	7891.541398 	8902.324080 	10122.900502 	9145.556048 	8664.483630 	8200.871314 	10460.503417 	10073.251823 	10617.320933 	8462.923813 	10353.133174 	9029.768196 	7772.168759 	5272.046895 	8717.179497 	6850.277266 	9305.382479 	13542.463160 	12160.468353 	11179.713946 	11987.049198 	6673.077977 	8072.274132 	6002.813331 	10073.972635 	6936.686060 	8951.561362 	12356.009827 	11936.201601 	11611.958459 	11649.195595 	13038.714127 	13022.244292 	9498.392453 	9955.482586 	10212.786323 	8720.432285 	8172.246077 	8062.860316 	8419.129995 	7866.894838 	10220.395725 	8821.736786 	8404.824913 	7208.397920 	10612.522216 	10001.955472 	10425.539750 	9233.983335 	10368.063930 	9206.489747 	8371.539028 	6900.998597 	11312.587545 	9611.448146 	9704.237707 	13469.575867 	12477.574283 	10748.088867 	12410.476507 	12247.546635 	12090.371994 	10987.519829 	8956.382046 	11650.749919 	11040.538551 	10755.106622 	11719.690577 	11656.160407 	10720.572972 	8143.669060 	11415.998108 	12348.631530 	10637.788081 
5647.504753 	9184.557154 	7822.456902 	9974.366133 	8074.798558 	8637.936820 	12938.232796 	11501.706730 	10242.001046 	10596.527231 	13594.148135 	13025.942476 	10186.791834 	9268.015553 	10178.578302 	8503.952762 	9397.240617 	8674.301460 	7937.796396 	8940.642384 	10168.241354 	9185.834871 	8684.806061 	8206.390018 	10533.123381 	10137.650766 	10649.858490 	8489.715464 	10401.361386 	9049.749468 	7812.525482 	5274.109363 	8727.817444 	6885.195872 	9349.482555 	13516.154705 	12218.865594 	11198.807100 	11975.224349 	6692.624420 	8047.852825 	6003.063467 	10078.675933 	6963.021742 	8962.156181 	12388.685596 	11967.157299 	11625.085765 	11694.490536 	13041.786395 	13069.388235 	9512.942679 	9968.825573 	10233.008743 	8727.579689 	8201.866309 	8073.424728 	8443.055155 	7881.273609 	10260.910744 	8859.815050 	8417.593480 	7267.943000 	10680.416407 	10064.210400 	10443.827474 	9254.833243 	10442.792289 	9249.170148 	8396.725285 	6929.289395 	11377.218744 	9725.536410 	9678.083798 	13473.681829 	12543.305862 	10884.428843 	12431.320408 	12170.593909 	12169.601294 	10967.681798 	8965.705203 	11715.628047 	11151.952878 	10838.531447 	11710.911712 	11724.492173 	10642.859852 	8006.382598 	11522.624238 	12485.125190 	10687.977592 
5602.181422 	9206.353935 	7770.636883 	9992.167111 	8012.329260 	8618.509042 	12935.789596 	11485.036343 	10245.538716 	10594.996425 	13593.942917 	13016.706542 	10185.435180 	9248.693128 	10185.566775 	8488.833780 	9386.446039 	8674.569387 	7950.394191 	8922.140882 	10156.076239 	9146.025989 	8679.129904 	8210.142188 	10494.783378 	10093.762141 	10618.235023 	8486.422983 	10391.262634 	9044.715321 	7787.749138 	5275.684391 	8692.388706 	6853.715271 	9360.869116 	13550.610018 	12183.906184 	11245.640878 	12004.730700 	6670.188982 	8065.975065 	5984.735324 	10043.960928 	6966.942482 	8945.938569 	12375.718278 	11942.454614 	11631.446415 	11670.014070 	13042.225415 	13048.021315 	9540.293660 	9964.573789 	10199.026509 	8727.332618 	8187.144861 	8075.346863 	8426.562918 	7880.549015 	10247.468326 	8830.109695 	8404.413434 	7212.037203 	10659.937444 	10010.792159 	10418.084199 	9255.330865 	10364.336292 	9210.226387 	8389.316033 	6925.299919 	11350.625646 	9656.895943 	9733.889635 	13476.394700 	12498.548447 	10751.223077 	12417.737377 	12258.065593 	12181.965365 	10924.429836 	8951.194898 	11754.101952 	11144.784121 	10869.793776 	11812.073810 	11703.116016 	10638.959723 	7997.166102 	11480.267519 	12481.050119 	10701.102921 
5612.826606 	9077.458517 	7771.796481 	9992.670745 	8040.283117 	8624.998741 	12911.167695 	11474.587986 	10232.698731 	10577.066164 	13594.675389 	13016.492452 	10169.298092 	9237.917626 	10148.963197 	8477.333902 	9386.312130 	8650.234935 	7892.874574 	8895.881789 	10146.085213 	9142.077570 	8653.347885 	8194.302066 	10480.461695 	10071.244012 	10619.755275 	8464.081337 	10336.843772 	9038.063424 	7792.266551 	5254.855628 	8715.307164 	6865.918698 	9340.793201 	13531.708919 	12185.816800 	11267.337854 	11989.096387 	6647.984195 	7929.943716 	6002.214800 	10072.284965 	6957.698026 	8926.997262 	12359.537539 	11961.687352 	11580.738336 	11667.500591 	13039.851229 	13044.547444 	9534.473560 	9959.286351 	10198.009969 	8742.296483 	8191.867108 	8074.679211 	8426.720414 	7886.789460 	10251.044399 	8856.879999 	8440.474097 	7282.367648 	10653.210893 	10026.252715 	10417.737630 	9238.794029 	10376.063515 	9223.592106 	8396.463668 	6926.935460 	11343.570077 	9700.911400 	9734.420935 	13468.907851 	12529.198948 	10843.317502 	12394.321220 	12273.331888 	12190.214910 	11014.522952 	8939.069637 	11753.792783 	11208.574659 	10847.352932 	11784.598062 	11769.588774 	10645.491561 	8048.234489 	11425.301644 	12362.139226 	10628.128715 
5642.890603 	9155.077031 	7818.090074 	10036.268510 	8062.805915 	8649.480811 	12950.484271 	11511.016083 	10299.096116 	10620.449833 	13616.976676 	13049.886228 	10183.170131 	9279.786993 	10209.043718 	8508.518547 	9390.526238 	8662.085774 	7929.521026 	8925.359365 	10192.072208 	9208.792726 	8711.627056 	8250.571147 	10579.400614 	10159.511987 	10679.351274 	8508.715841 	10383.293095 	9064.872719 	7810.974510 	5277.656370 	8753.486326 	6830.418153 	9381.868412 	13547.787598 	12239.024769 	11359.201399 	12066.631956 	6700.456906 	8096.456501 	5973.609411 	10086.751519 	6978.737671 	8995.305577 	12409.127076 	11957.804085 	11587.463769 	11685.452900 	13095.597240 	13090.153686 	9560.718900 	9992.996698 	10243.241315 	8777.195482 	8193.265693 	8085.498939 	8450.744344 	7893.282772 	10265.078999 	8891.116702 	8451.891087 	7271.540058 	10704.862521 	10070.588615 	10450.240768 	9271.228251 	10402.466449 	9262.194741 	8420.388247 	6939.018251 	11368.226498 	9676.282729 	9754.350524 	13515.563763 	12538.797730 	10870.488706 	12442.268710 	12234.905576 	12253.559662 	10946.423338 	8879.987997 	11793.469115 	11148.222040 	11080.465454 	11792.862308 	11842.418390 	10692.389347 	8077.769842 	11540.329913 	12431.701259 	10849.882271 
5611.079605 	9101.707826 	7794.442385 	10029.325279 	8080.857053 	8631.269281 	12960.844452 	11515.722099 	10266.311449 	10627.299760 	13631.090269 	13032.226215 	10188.919328 	9254.483450 	10182.764439 	8493.991219 	9378.685981 	8662.998976 	7928.547924 	8958.017944 	10161.234002 	9170.909320 	8697.365516 	8251.458238 	10522.075156 	10111.908756 	10639.688595 	8494.596558 	10404.198861 	9047.765373 	7811.417754 	5298.755445 	8777.044914 	6884.320328 	9402.748774 	13567.522501 	12233.410471 	11322.137817 	12008.592645 	6679.206638 	7965.109748 	6014.950377 	10103.763430 	6996.504972 	8981.422603 	12410.010840 	11974.549167 	11613.129226 	11697.213425 	13078.010367 	13071.985642 	9520.636765 	9968.513595 	10256.391024 	8740.109694 	8184.349244 	8078.737735 	8427.366823 	7887.778150 	10255.109969 	8845.192608 	8416.930309 	7298.397149 	10646.619198 	10042.943072 	10515.718444 	9265.661576 	10404.481745 	9240.435787 	8395.473721 	6930.850094 	11337.866827 	9657.263693 	9734.101874 	13518.338924 	12562.436426 	10817.030821 	12405.818535 	12265.945149 	12156.318970 	10995.190721 	8931.000040 	11700.142777 	11082.933279 	10782.271261 	11759.016710 	11779.442912 	10669.516440 	8073.131135 	11478.562920 	12385.965303 	10618.809002 
5579.625777 	9193.822437 	7789.283253 	10008.437523 	8042.527181 	8648.512181 	12945.174069 	11508.193167 	10240.525608 	10604.036088 	13624.793615 	13041.150571 	10202.055730 	9257.958498 	10210.371798 	8498.946559 	9389.200442 	8664.224987 	7941.048124 	8985.614009 	10183.908448 	9175.682745 	8687.070077 	8259.662251 	10543.982141 	10141.914814 	10663.751453 	8526.412409 	10331.394455 	9051.602793 	7823.938138 	5300.246696 	8792.622388 	6902.548562 	9383.363363 	13581.517199 	12216.890268 	11268.501008 	12005.551616 	6671.733162 	8070.200438 	6047.711541 	10096.106058 	6946.003387 	8979.979417 	12402.729297 	11969.779050 	11597.788256 	11673.720664 	13061.936591 	13066.149198 	9520.534695 	9946.192901 	10217.374728 	8731.950998 	8195.781823 	8072.332851 	8420.733723 	7900.129883 	10265.832775 	8855.654730 	8407.621570 	7333.143961 	10696.106084 	10067.150353 	10498.906900 	9282.972874 	10445.491086 	9246.541633 	8397.132759 	6940.343394 	11384.568470 	9703.555516 	9757.939469 	13483.292626 	12556.789998 	10897.721514 	12437.120076 	12242.935712 	12261.519921 	10951.983753 	8964.168673 	11723.801834 	11131.015721 	10839.040860 	11724.991631 	11716.124753 	10610.971199 	7918.217491 	11468.964842 	12382.835938 	10725.249334 
