6335.639211 	10963.736749 	8793.338858 	9665.822997 	10774.879419 	11655.739080 	14554.014702 	13980.238236 	12416.581880 	13530.862052 	14208.801609 	13690.226592 	8910.180348 	9996.532290 	10980.081512 	8373.640784 	7417.319924 	8009.836600 	7832.052303 	8069.187919 	8904.917195 	8419.522690 	7851.145510 	7370.364104 	9526.973985 	9224.638871 	9964.799046 	8481.395262 	10762.699120 	9371.594742 	8241.910109 	6020.112973 	10636.458114 	8920.140096 	11081.739175 	15516.905011 	12237.626831 	9745.477727 	13668.570388 	6533.011607 	9948.268085 	6245.633718 	11164.374721 	9393.363495 	10459.428331 	12744.324366 	12363.530160 	11094.202026 	11566.209789 	13951.534840 	12842.547269 	8222.216995 	8945.353675 	10061.965828 	7850.595627 	6624.996236 	6998.277528 	7696.694218 	7131.133663 	8711.169948 	7966.595018 	7731.751205 	7214.392074 	9994.214503 	8880.853890 	9818.141618 	8943.993744 	9795.216627 	9102.532252 	8337.959428 	6893.518606 	11039.286536 	9878.189346 	9808.184768 	15367.595895 	12443.992230 	9051.859556 	12423.178292 	12574.966107 	14129.432450 	12720.841095 	11430.961770 	12973.786821 	12987.891847 	12928.218524 	11105.646503 	12283.291976 	11321.794611 	10099.913206 	11000.095853 	12114.276014 	12372.783112 
6297.304281 	11069.133363 	8754.080678 	9577.698877 	10692.923512 	11617.774371 	14523.169182 	13940.697665 	12331.154928 	13446.615125 	14185.040495 	13650.680707 	8881.507293 	9981.688750 	10916.890995 	8352.377246 	7400.914760 	7977.891433 	7811.642277 	8066.173121 	8890.675140 	8397.197391 	7842.233662 	7354.289890 	9525.227622 	9234.542577 	9966.298579 	8474.882972 	10765.036822 	9350.189447 	8227.215122 	6030.060580 	10582.988088 	8853.930819 	11022.518225 	15459.378624 	12232.279967 	9687.376953 	13634.377504 	6492.856191 	9977.323496 	6225.262271 	11149.497457 	9374.782106 	10468.257683 	12721.106329 	12354.079167 	11077.210932 	11550.384446 	13915.051561 	12816.194596 	8210.795291 	8930.384522 	10049.297757 	7856.180077 	6614.790167 	7008.347752 	7709.192535 	7123.892846 	8695.214418 	7955.321881 	7748.864852 	7241.548051 	9972.297691 	8853.229136 	9803.455915 	8921.165436 	9818.644918 	9105.574140 	8322.042412 	6898.339095 	11037.201416 	9918.877914 	9779.474168 	15327.371436 	12445.247170 	9033.483420 	12449.327836 	12633.954971 	14084.839462 	12746.369520 	11447.703596 	12938.982288 	12965.249957 	12867.497092 	11143.290239 	12320.589478 	11325.622341 	10051.346786 	10949.248842 	12122.593089 	12450.818588 
6334.852855 	11013.794979 	8759.016896 	9602.653787 	10727.235548 	11639.039674 	14503.418938 	13918.846370 	12321.458826 	13433.735393 	14171.364084 	13614.616424 	8882.552175 	9937.283436 	10879.767683 	8313.324317 	7407.150198 	7964.043553 	7789.668559 	8057.191803 	8879.143902 	8371.803262 	7837.162331 	7337.690955 	9437.473677 	9230.852193 	9914.045529 	8460.409612 	10772.492627 	9307.305777 	8211.635458 	6005.475369 	10582.801921 	8832.665841 	11028.984400 	15462.390420 	12190.767827 	9747.465573 	13624.985112 	6538.927041 	10001.244602 	6253.611790 	11118.835590 	9423.991961 	10478.198955 	12710.023938 	12349.444685 	11029.330502 	11537.446370 	13917.250814 	12787.405992 	8207.797546 	8896.101664 	9991.989129 	7826.601733 	6612.685759 	6986.696217 	7671.574696 	7107.474581 	8682.074282 	7951.320335 	7728.073916 	7241.823626 	9933.107853 	8853.649347 	9784.889986 	8917.431426 	9738.643670 	9070.933005 	8313.625905 	6870.178720 	11022.415735 	9864.012518 	9808.054886 	15337.498256 	12426.569901 	8948.220873 	12394.837867 	12558.460818 	13990.979173 	12716.701953 	11520.873939 	12928.897491 	12961.994480 	12926.357210 	11154.856009 	12326.089581 	11306.647574 	10104.231524 	10964.244451 	12101.119850 	12378.426867 
6314.669247 	10933.066604 	8713.978592 	9616.425754 	10693.833475 	11636.663112 	14453.050499 	13875.759939 	12316.278292 	13456.327631 	14138.193161 	13625.085438 	8855.574438 	9906.464711 	10877.187300 	8272.899942 	7351.699163 	7922.366304 	7773.064648 	8054.374034 	8798.982929 	8307.224119 	7813.356230 	7276.719823 	9366.740985 	9119.017490 	9872.461682 	8411.610130 	10780.867331 	9302.552580 	8184.232887 	5972.236512 	10583.571363 	8811.423755 	10999.366694 	15491.859544 	12207.683434 	9673.772691 	13620.011726 	6527.545044 	9941.800436 	6224.262712 	11112.986401 	9394.157924 	10475.590796 	12669.464028 	12339.701729 	11015.232867 	11539.178501 	13901.534228 	12759.453380 	8180.317742 	8871.146194 	9996.236738 	7801.229685 	6571.204805 	6967.688511 	7641.345372 	7099.694159 	8616.941820 	7897.466274 	7674.172256 	7200.227448 	9894.484446 	8807.107317 	9751.606068 	8890.853640 	9729.536370 	9077.666824 	8296.246427 	6827.847025 	11026.655117 	9833.715902 	9749.359579 	15340.509905 	12471.469552 	8837.758614 	12391.897492 	12583.442512 	14009.909342 	12693.827682 	11502.495054 	13065.342975 	13084.940159 	13053.818182 	11150.338134 	12306.845651 	11267.979080 	10036.684450 	10973.278400 	12165.874528 	12494.589415 
6295.539489 	11007.972057 	8735.061776 	9610.222409 	10700.321989 	11665.422440 	14474.682979 	13902.861338 	12252.281375 	13470.731220 	14178.832705 	13683.443330 	8899.544846 	9943.110229 	10898.691105 	8304.794010 	7331.989145 	7931.571314 	7793.918233 	8063.409908 	8835.139849 	8322.137148 	7811.806810 	7315.473031 	9429.249301 	9126.181904 	9982.962395 	8472.327723 	10799.624345 	9292.038140 	8180.448236 	5983.292995 	10609.946208 	8812.513279 	11050.384203 	15482.412085 	12239.585172 	9651.158686 	13629.267942 	6460.423168 	9896.981019 	6182.777669 	11108.170891 	9388.874882 	10464.946474 	12725.722544 	12356.867558 	11008.267337 	11545.321012 	13938.263536 	12811.248894 	8233.641682 	8912.569930 	10030.509016 	7841.749331 	6557.432621 	6971.513079 	7652.587139 	7111.377891 	8633.210622 	7912.785793 	7694.945936 	7193.097875 	9955.120705 	8800.761433 	9756.978699 	8909.283634 	9747.756198 	9090.594961 	8285.283008 	6856.809086 	11054.245670 	9905.008514 	9781.596377 	15357.406931 	12454.733739 	8887.131984 	12435.337952 	12640.833062 	14055.261782 	12743.605282 	11521.136406 	13098.355723 	13166.180359 	13179.498146 	11131.812156 	12356.115869 	11220.605027 	10093.009590 	11010.765836 	12291.601694 	12549.654306 
6268.467417 	11074.354096 	8712.529986 	9589.375688 	10675.970030 	11615.615954 	14496.228061 	13918.450781 	12268.234819 	13437.214963 	14185.178645 	13691.007229 	8968.821813 	9985.309189 	10917.291940 	8366.752341 	7395.728890 	7980.789203 	7791.717089 	8082.992194 	8902.331715 	8385.996317 	7831.041857 	7333.180203 	9531.444639 	9237.875719 	10054.954064 	8517.132191 	10789.097493 	9330.780002 	8214.918857 	6015.877176 	10607.015525 	8802.539523 	11058.130250 	15454.418695 	12274.048370 	9587.433223 	13629.179788 	6443.833590 	9829.095560 	6186.512688 	11064.088349 	9361.212477 	10455.873822 	12705.556050 	12320.936131 	10994.277078 	11477.141878 	13918.748462 	12841.643512 	8272.969420 	8951.622927 	10053.292328 	7890.074528 	6588.042375 	6988.698955 	7699.379837 	7114.022236 	8660.457824 	7906.348979 	7710.550851 	7265.928253 	9986.107730 	8825.741492 	9798.254931 	8915.483273 	9769.306790 	9119.769158 	8311.568146 	6880.460178 	11013.320798 	9819.881253 	9784.270251 	15286.051308 	12452.291833 	8820.776943 	12398.217993 	12699.806508 	14068.613891 	12648.958459 	11450.133132 	13137.183513 	13194.773739 	13164.250814 	11016.598482 	12356.451309 	11210.622559 	10077.628923 	10975.974415 	12256.541939 	12395.710363 
6299.932229 	11117.188468 	8745.806803 	9564.263793 	10678.048622 	11630.950892 	14479.648376 	13920.436810 	12312.237061 	13464.941806 	14169.769069 	13680.244995 	8951.135609 	10006.635671 	10948.013019 	8370.911978 	7376.336829 	7971.775107 	7769.451823 	8064.143526 	8868.317542 	8400.097541 	7824.717304 	7333.289898 	9496.044657 	9216.603797 	10036.943411 	8526.807696 	10798.191614 	9341.913609 	8225.715053 	6032.303069 	10627.272067 	8851.035178 	11046.307758 	15486.885632 	12253.446090 	9570.358971 	13621.465470 	6490.766654 	9939.781183 	6248.863155 	11097.468840 	9354.358086 	10475.396583 	12681.233463 	12291.529813 	11005.835877 	11461.507076 	13890.069581 	12847.014798 	8272.761540 	8938.029509 	10043.054007 	7890.835744 	6560.106506 	6981.367561 	7684.955179 	7098.459763 	8625.084922 	7885.519581 	7700.254937 	7210.174636 	9978.949227 	8806.754839 	9783.444926 	8904.614375 	9802.265910 	9107.416144 	8289.383455 	6859.628302 	10979.131266 	9824.355469 	9777.470594 	15314.533490 	12465.763395 	8866.618153 	12432.607846 	12591.049234 	14088.557227 	12695.399334 	11491.985183 	13119.708505 	13206.347618 	13175.710987 	11111.665009 	12386.418671 	11278.573219 	10144.665682 	10962.873446 	12278.346692 	12220.608143 
6266.488198 	11011.580065 	8723.625314 	9563.199520 	10684.597783 	11628.792229 	14446.075979 	13906.529584 	12284.840640 	13430.616569 	14147.884539 	13632.601434 	8895.704518 	9971.656584 	10923.675692 	8343.916847 	7352.232606 	7968.893478 	7796.880061 	8075.956952 	8850.547428 	8337.360329 	7810.320784 	7326.011730 	9456.774002 	9201.757179 	10012.165410 	8499.624184 	10846.574510 	9342.825740 	8224.237083 	5989.918822 	10597.737001 	8806.302149 	11054.991195 	15495.866328 	12210.939504 	9593.378019 	13616.437959 	6493.499416 	9885.435501 	6237.320157 	11102.765164 	9359.466711 	10482.712698 	12662.957884 	12295.088149 	11013.386056 	11477.924433 	13879.465417 	12805.736309 	8244.238599 	8898.102311 	10052.450979 	7859.284685 	6542.985797 	6982.350030 	7668.171119 	7107.027357 	8624.244354 	7890.169936 	7678.733620 	7216.661042 	9946.838167 	8822.826826 	9761.819521 	8896.388211 	9839.204183 	9118.997611 	8290.828405 	6849.942535 	10990.481318 	9776.802964 	9773.231588 	15300.410084 	12441.289353 	8903.144926 	12445.643489 	12666.868661 	14016.685623 	12683.616141 	11502.657487 	13163.689636 	13160.232581 	13190.091471 	11104.882919 	12405.833650 	11292.467039 	10106.620196 	10996.928565 	12285.738712 	12444.532692 
6272.432427 	10982.553657 	8710.678275 	9599.756369 	10691.194619 	11659.417644 	14476.093456 	13908.253217 	12333.255547 	13496.936128 	14197.936254 	13664.557753 	8892.572272 	9973.750082 	10936.755729 	8334.882000 	7353.596393 	7973.443823 	7816.059681 	8093.816003 	8831.074013 	8306.361014 	7819.225748 	7326.244452 	9415.741290 	9182.622887 	9984.215330 	8477.481092 	10858.646617 	9342.518496 	8218.886018 	5991.188152 	10645.751578 	8824.128674 	11098.003386 	15520.594204 	12279.299671 	9668.479680 	13665.026494 	6481.811960 	10011.847910 	6227.707691 	11141.737391 	9361.102045 	10507.216148 	12682.182119 	12302.238527 	11032.988007 	11510.206340 	13933.829673 	12809.916651 	8198.782052 	8902.684825 	10046.394952 	7851.327395 	6535.982227 	6987.813490 	7666.374042 	7113.997179 	8621.869082 	7882.141719 	7657.223620 	7185.491141 	9917.852428 	8820.967468 	9774.318990 	8897.413555 	9828.618368 	9109.694845 	8288.016355 	6836.369483 	11004.679834 	9804.363968 	9809.549256 	15337.707057 	12457.912694 	8844.602462 	12460.687288 	12589.990143 	14075.646615 	12769.672200 	11570.570597 	13101.720573 	12989.425893 	13089.072421 	11111.085555 	12342.278907 	11275.492994 	10076.787405 	10997.602012 	12187.004682 	12488.971351 
6299.508088 	11042.481803 	8718.894407 	9617.771380 	10678.559189 	11651.636096 	14485.810406 	13904.378307 	12360.284142 	13541.430436 	14203.726144 	13748.211278 	8933.868576 	10029.202898 	10964.318434 	8365.359515 	7323.874794 	7968.239317 	7831.091942 	8099.198035 	8831.105169 	8281.291128 	7819.656658 	7321.430676 	9429.489318 	9141.684557 	10012.253544 	8451.762380 	10877.209287 	9358.416477 	8224.385437 	5972.448078 	10628.171696 	8829.476334 	11117.774958 	15535.594323 	12302.389655 	9622.366340 	13699.952280 	6500.641291 	9902.171702 	6179.284098 	11134.744940 	9404.017912 	10450.880163 	12686.190357 	12331.458779 	11008.435975 	11511.404269 	13934.770057 	12873.014129 	8224.439553 	8947.222406 	10072.065934 	7872.240079 	6498.476821 	6979.019031 	7673.534503 	7108.116234 	8598.774825 	7849.498888 	7639.869935 	7164.231328 	9946.638352 	8798.940415 	9821.999192 	8861.994539 	9792.923367 	9151.848744 	8285.089859 	6838.931631 	11048.012290 	9826.656621 	9795.460769 	15375.823410 	12489.842699 	8771.551884 	12445.285026 	12733.165657 	14141.198768 	12737.029235 	11624.452106 	13261.405136 	13258.025726 	13149.113642 	11148.586221 	12425.228904 	11348.478227 	10111.013631 	11053.868014 	12359.260713 	12423.828298 
