5542.781219 	11315.923259 	8516.787293 	9103.866980 	9420.923591 	10266.760344 	13377.827104 	12516.005629 	11999.113968 	11721.430830 	13435.675048 	12049.456710 	9888.905120 	10246.258337 	11159.878213 	9320.590691 	9748.659347 	10157.608309 	8900.610627 	9443.090799 	10344.016553 	9221.634969 	8665.217334 	8368.790676 	9748.673347 	10200.766170 	10055.557161 	8822.515092 	10968.651147 	9567.823227 	8660.377491 	6271.762874 	10326.568965 	8800.824049 	10423.763476 	13160.553192 	11564.395927 	11366.925507 	12671.750456 	5248.007214 	10801.174561 	5699.887742 	9989.917315 	7472.753683 	9528.829601 	11255.222017 	10878.441234 	10764.135815 	10792.535620 	13781.017666 	11273.830143 	9350.234117 	8470.587532 	9826.396967 	7723.149190 	8328.396828 	7871.975744 	7673.449854 	7679.891608 	10645.345805 	8656.758625 	8145.061720 	6143.022326 	9999.199529 	10124.761025 	9648.038772 	8938.802718 	10071.802452 	8467.185603 	8156.245388 	6874.715100 	10718.321738 	9391.797892 	9891.314754 	14150.717383 	11875.664283 	10915.507227 	12080.444246 	13020.803007 	12427.922297 	11399.654190 	8911.500145 	12036.154079 	12560.803036 	12591.298929 	11989.310502 	12371.915882 	10852.857930 	8382.151174 	11434.912667 	12690.775736 	12794.874099 
5555.996101 	11198.147030 	8495.021047 	9146.672639 	9392.455655 	10206.061436 	13371.624994 	12502.046110 	11959.637564 	11696.797158 	13407.429261 	12044.586197 	9860.714106 	10242.276301 	11171.593506 	9318.291474 	9746.247124 	10150.125588 	8917.337392 	9409.840768 	10323.383073 	9204.458618 	8665.133964 	8359.130116 	9758.203942 	10231.880676 	10099.489345 	8817.620257 	10982.216516 	9567.230269 	8643.609576 	6252.907758 	10262.588164 	8689.468229 	10441.275803 	13147.224843 	11584.447128 	11328.702484 	12673.100743 	5225.445113 	10820.885166 	5726.870998 	9948.909372 	7408.906230 	9509.181690 	11228.896393 	10847.824431 	10738.839238 	10761.049621 	13688.464535 	11250.649087 	9372.435921 	8447.760289 	9809.409466 	7715.871001 	8336.340879 	7879.180348 	7673.006918 	7671.850741 	10628.992199 	8661.402103 	8148.483634 	6152.300645 	9990.035401 	10150.718795 	9675.485616 	8953.842048 	10127.744951 	8464.011412 	8137.745453 	6854.025095 	10658.659065 	9309.061393 	9898.308750 	14115.379267 	11863.781371 	10952.063227 	12077.655381 	13035.363287 	12451.275609 	11356.215831 	8836.879355 	12034.414332 	12595.039975 	12546.007270 	12028.544104 	12375.563633 	10806.145730 	8344.583592 	11412.060620 	12549.281055 	12801.940069 
5540.700252 	11265.447291 	8501.621548 	9131.484372 	9379.148085 	10211.551034 	13372.168782 	12491.819796 	11961.149265 	11681.094197 	13417.909778 	12025.154883 	9873.578048 	10237.298747 	11143.302006 	9309.380228 	9750.716650 	10128.825273 	8907.007769 	9398.517621 	10329.893237 	9224.134301 	8673.499839 	8363.103406 	9755.850020 	10229.344681 	10112.856233 	8814.847334 	10933.179013 	9560.205183 	8633.790766 	6253.731141 	10244.454516 	8694.963966 	10364.288523 	13143.536376 	11571.157857 	11322.572400 	12676.456355 	5154.641825 	10797.957856 	5707.106494 	9937.613470 	7428.677268 	9483.671067 	11196.516585 	10830.066621 	10683.005726 	10728.693694 	13702.434451 	11239.206787 	9345.657106 	8428.910525 	9785.241691 	7709.994673 	8323.963273 	7847.151591 	7653.333736 	7635.217840 	10622.902790 	8655.812617 	8139.824213 	6143.340025 	9966.843252 	10108.856425 	9691.361547 	8951.914723 	10078.887399 	8439.470512 	8118.619760 	6850.959008 	10660.548943 	9287.537725 	9918.989107 	14125.128424 	11863.825797 	10987.367095 	12056.491078 	13016.063996 	12446.148030 	11345.495273 	8882.927057 	12049.528788 	12526.691903 	12570.009722 	11975.482315 	12348.999812 	10789.481126 	8329.075477 	11434.200165 	12690.137712 	12742.970542 
5550.002648 	11277.909967 	8462.730226 	9197.943884 	9349.297657 	10197.394769 	13350.422032 	12473.036331 	11952.057322 	11641.520723 	13395.151227 	12019.255258 	9866.086928 	10233.107167 	11168.342738 	9305.908778 	9737.395268 	10113.911073 	8903.190609 	9390.285283 	10330.331283 	9216.093734 	8663.490021 	8356.004255 	9744.849195 	10240.675058 	10045.455092 	8806.261378 	10971.259424 	9563.906630 	8637.253302 	6242.767233 	10249.712726 	8684.097931 	10374.476176 	13149.306836 	11533.987112 	11327.234265 	12677.136504 	5138.932415 	10737.647308 	5745.334006 	9897.484065 	7359.580321 	9410.749722 	11148.204423 	10787.520609 	10656.802141 	10683.031522 	13642.552011 	11220.862325 	9363.315437 	8420.089611 	9771.227028 	7694.135153 	8312.324176 	7827.980310 	7634.307610 	7617.065794 	10624.425546 	8639.571427 	8136.481808 	6126.835986 	9967.388412 	10122.573518 	9646.968097 	8942.285247 	10055.629069 	8413.031484 	8086.145694 	6824.596372 	10632.788389 	9237.959091 	9879.759153 	14109.785914 	11861.406307 	10971.776058 	12017.383392 	13000.385046 	12371.173311 	11320.013490 	8827.695469 	12001.182369 	12522.377590 	12541.877684 	11987.585408 	12315.799000 	10706.493029 	8375.926018 	11401.832643 	12607.329655 	12715.850766 
5544.884762 	11194.775715 	8456.432290 	9141.042722 	9323.366082 	10169.379337 	13368.073556 	12471.946121 	11899.895714 	11651.431689 	13394.550383 	12007.387893 	9859.224057 	10211.816471 	11144.959850 	9308.794386 	9729.263689 	10107.989438 	8902.654977 	9388.330426 	10323.809023 	9204.308626 	8671.619809 	8346.993545 	9729.563038 	10180.232998 	10034.811728 	8784.281652 	10978.470906 	9566.197546 	8639.270787 	6266.209948 	10228.827413 	8648.455095 	10366.413753 	13067.136536 	11538.481865 	11277.721558 	12639.915234 	5050.811038 	10593.866721 	5708.138439 	9890.037898 	7316.012904 	9381.291971 	11141.395561 	10780.911830 	10632.015606 	10644.491425 	13611.343646 	11189.462782 	9360.722921 	8410.889375 	9750.678613 	7688.922755 	8298.870195 	7797.794274 	7625.410778 	7591.217049 	10602.978556 	8625.256510 	8124.857498 	6128.830520 	9966.491435 	10088.398452 	9650.970877 	8929.046640 	9995.792781 	8389.276060 	8070.483618 	6817.894105 	10627.882545 	9212.960920 	9916.557502 	14085.950274 	11817.896775 	10930.247564 	11991.582575 	12949.013012 	12408.273601 	11301.330185 	8797.567605 	12000.757937 	12507.028783 	12561.910163 	11930.139457 	12328.403042 	10788.381505 	8465.000410 	11434.389756 	12577.335331 	12711.957439 
5521.119886 	11267.520063 	8465.280937 	9144.634442 	9359.416398 	10214.608306 	13355.215738 	12483.793122 	12081.859188 	11752.266076 	13404.453116 	12004.971323 	9851.034357 	10248.399338 	11131.154238 	9319.732806 	9715.716282 	10138.237308 	8912.551820 	9418.843108 	10301.774657 	9175.942806 	8666.061741 	8328.267837 	9695.461731 	10144.184669 	9990.048982 	8799.913529 	11043.215747 	9568.454511 	8658.678762 	6252.665568 	10263.425122 	8718.119791 	10416.519842 	13108.881733 	11526.620773 	11287.393884 	12696.765077 	5089.457408 	10697.235706 	5680.321727 	9875.728974 	7322.627558 	9449.968070 	11111.142808 	10747.461827 	10634.180642 	10698.014097 	13621.351890 	11201.227254 	9349.846903 	8393.748577 	9735.251102 	7678.822526 	8260.434883 	7770.747039 	7583.250317 	7544.350506 	10574.248871 	8597.349355 	8088.352742 	6102.676563 	9958.930021 	10056.342091 	9616.119317 	8893.360972 	10109.155961 	8405.198829 	8053.703851 	6801.463479 	10624.596913 	9247.540872 	9885.209419 	14049.805594 	11795.379506 	10905.633046 	12015.798592 	13079.280877 	12410.588425 	11349.830166 	8826.682624 	12024.657343 	12554.227560 	12683.475282 	11948.178626 	12372.461278 	10751.413813 	8502.714695 	11447.987822 	12681.878255 	12717.440714 
5538.278510 	11268.475890 	8460.192336 	9128.008820 	9377.674917 	10234.867944 	13328.475557 	12455.119977 	11987.836012 	11733.922319 	13389.590178 	12016.888454 	9867.336376 	10228.103841 	11135.276573 	9319.859932 	9711.804806 	10123.655408 	8908.155982 	9416.172310 	10298.553620 	9186.803770 	8658.558235 	8324.772774 	9702.046283 	10159.193008 	10014.269680 	8811.070886 	10984.815525 	9561.275745 	8657.973264 	6244.517854 	10264.297094 	8755.359028 	10375.746771 	13117.188968 	11537.359338 	11283.977222 	12683.050623 	5129.828275 	10643.402159 	5716.754504 	9915.183763 	7360.437487 	9467.349968 	11161.150636 	10775.202242 	10629.707476 	10693.677868 	13646.735869 	11199.904705 	9337.322306 	8411.738277 	9743.332784 	7695.164903 	8277.718843 	7802.434162 	7611.864879 	7590.060507 	10591.209336 	8604.962898 	8107.692615 	6102.645569 	9960.003603 	10067.108432 	9649.641755 	8941.677790 	10084.115705 	8410.104139 	8075.418223 	6816.413252 	10657.218260 	9275.353971 	9899.267349 	14096.331472 	11813.375745 	11003.046669 	12022.424249 	13007.516874 	12429.998205 	11318.509353 	8849.761149 	12021.432578 	12539.509078 	12670.795349 	11962.392754 	12346.801894 	10760.364526 	8490.016697 	11398.488068 	12686.794657 	12676.658677 
5561.984424 	11222.557781 	8505.600206 	9157.891954 	9406.781341 	10231.468962 	13328.438771 	12465.080737 	11968.385748 	11710.980211 	13391.919620 	11980.658327 	9882.417949 	10229.375054 	11145.679471 	9344.341731 	9721.157909 	10141.539321 	8913.471125 	9424.338564 	10298.811915 	9171.560113 	8661.481303 	8288.330828 	9684.217787 	10144.536336 	10012.033791 	8802.618255 	10971.772720 	9587.744199 	8668.345131 	6240.478677 	10260.108520 	8640.200760 	10368.252741 	13128.538857 	11514.842473 	11289.346912 	12646.591084 	5190.326733 	10858.582762 	5747.928799 	9911.687526 	7420.551715 	9531.358646 	11163.022688 	10782.215401 	10639.923747 	10715.476170 	13651.362140 	11230.573289 	9378.927850 	8413.431633 	9747.133596 	7697.971634 	8276.260610 	7817.072595 	7614.376273 	7598.246281 	10596.562595 	8605.349350 	8103.707340 	6093.470827 	9968.395132 	10076.316189 	9644.636455 	8899.660444 	10113.136176 	8436.860962 	8107.828611 	6841.870810 	10658.646299 	9306.358867 	9927.565311 	14119.275085 	11795.088242 	10985.054660 	11987.904530 	13048.717161 	12457.084088 	11358.770411 	8821.996192 	12054.699279 	12544.640604 	12706.636386 	11863.899228 	12416.118436 	10874.268558 	8496.679107 	11419.913603 	12694.157747 	12875.015113 
5581.988602 	11219.315545 	8483.691862 	9164.760621 	9384.573168 	10219.349442 	13352.525991 	12495.216536 	11950.967385 	11700.601578 	13393.015703 	11984.679073 	9883.532984 	10242.231014 	11150.787356 	9363.041304 	9726.345098 	10148.314578 	8905.551381 	9435.994962 	10312.474596 	9183.053752 	8678.570926 	8364.215565 	9708.645376 	10165.438333 	10042.411331 	8820.770909 	10960.764277 	9586.368251 	8673.204396 	6273.974752 	10254.362420 	8659.914572 	10430.211799 	13139.346184 	11535.021507 	11366.533459 	12643.727660 	5209.898840 	10801.419345 	5738.295248 	9895.174721 	7400.597613 	9477.399183 	11146.310211 	10773.914077 	10645.202106 	10682.651323 	13615.250955 	11212.638338 	9364.633004 	8427.845618 	9787.730607 	7720.512809 	8297.712528 	7841.479972 	7635.581583 	7635.004770 	10588.309243 	8633.989873 	8140.277075 	6133.417444 	9955.711003 	10093.494248 	9652.577544 	8950.370765 	10120.730360 	8438.610916 	8121.697282 	6831.438686 	10658.167472 	9264.488596 	9886.515250 	14053.133107 	11792.992373 	10979.413704 	12009.147623 	13014.762224 	12467.899202 	11367.181248 	8813.172312 	12031.867333 	12481.929811 	12579.839583 	11960.253262 	12346.168029 	10844.022344 	8438.214607 	11390.266803 	12585.810917 	12892.967650 
5557.396104 	11283.692426 	8475.177712 	9149.750505 	9370.864152 	10191.351905 	13348.356247 	12470.716822 	11906.340006 	11657.639241 	13378.175795 	11999.322924 	9849.465613 	10223.019955 	11148.130871 	9360.785359 	9736.810860 	10132.035890 	8915.084750 	9405.116341 	10328.100678 	9220.732529 	8676.569818 	8367.064228 	9733.964941 	10201.224819 	10022.209890 	8792.524382 	10971.154785 	9589.359429 	8655.549946 	6246.347553 	10235.789903 	8673.537228 	10368.108468 	13153.380667 	11510.272902 	11323.156738 	12626.813282 	5185.567676 	10788.915989 	5705.700277 	9928.033037 	7360.097569 	9477.475604 	11165.819762 	10787.644619 	10654.598889 	10705.827160 	13656.355371 	11190.721880 	9336.309702 	8423.564957 	9779.628368 	7725.400490 	8302.126679 	7845.768777 	7640.139146 	7652.323257 	10619.504904 	8654.213775 	8142.825330 	6134.882566 	9957.624727 	10097.708959 	9670.324056 	8957.769951 	10058.803935 	8440.473925 	8122.541039 	6837.833529 	10641.576019 	9287.166589 	9886.483169 	14111.811104 	11814.328819 	11009.567763 	11984.946507 	13005.375927 	12429.635736 	11351.355167 	8791.634118 	12020.085009 	12512.782520 	12542.275506 	11906.505547 	12317.769088 	10778.363612 	8382.092184 	11419.241989 	12619.026961 	12764.353174 
