5000.935262 	8140.284938 	6761.111107 	7719.036371 	7398.797739 	8290.218548 	13447.892056 	12563.311545 	11437.932088 	11437.101129 	13003.475404 	13584.670828 	10584.679363 	10244.997907 	10660.375191 	9023.285828 	9162.543656 	8998.870573 	8286.151244 	8832.056273 	9791.163291 	8494.826129 	8492.616783 	8036.276214 	9810.076612 	9274.723860 	10403.282254 	8397.384849 	10714.918441 	9346.907436 	8537.306688 	6147.388220 	8108.064476 	5935.623671 	8609.266589 	14021.339280 	12309.569229 	10062.511513 	12278.447075 	5910.776136 	6031.136505 	6048.920147 	10172.667514 	7681.774242 	8743.784038 	13276.283276 	12352.282468 	11439.456108 	11155.082678 	12965.245208 	13879.030079 	10209.305203 	10804.506235 	10274.815267 	9437.692833 	8464.264712 	8573.241341 	8514.946029 	7454.278745 	9701.397498 	7855.934256 	7991.398214 	7353.015433 	10022.338618 	8884.090825 	10198.588218 	8405.881783 	10447.234873 	8918.468679 	8428.366752 	6788.732904 	10257.112045 	8294.079924 	8036.158010 	14307.779461 	12926.867129 	10314.079046 	12315.635293 	12257.604567 	12305.780139 	11045.205989 	8626.883002 	11754.580177 	11482.306469 	10350.102442 	11911.566216 	11753.795540 	10082.120610 	7552.771110 	11267.220489 	13156.553574 	8201.711321 
4942.159236 	8152.002041 	6754.313492 	7631.280099 	7422.459609 	8304.910570 	13445.230470 	12568.640779 	11446.903561 	11438.290743 	12978.176254 	13582.750545 	10555.928833 	10247.064006 	10638.171662 	9015.791819 	9161.618381 	9003.068992 	8301.794330 	8836.662868 	9776.530011 	8485.824783 	8480.619674 	8052.077508 	9827.483982 	9223.703404 	10428.465831 	8431.272760 	10689.731938 	9331.242255 	8546.106793 	6147.509618 	8124.085191 	5983.548431 	8712.618531 	13993.121987 	12347.849722 	10195.185299 	12279.446050 	5886.336663 	6029.597209 	6052.149392 	10107.714041 	7652.054248 	8759.686950 	13246.789289 	12336.463493 	11453.458222 	11143.663832 	12894.943664 	13879.990493 	10215.763519 	10796.980881 	10280.876938 	9413.778106 	8456.058479 	8584.793424 	8530.475015 	7453.976095 	9688.774957 	7842.396338 	7978.255546 	7358.132631 	9991.886339 	8876.765488 	10187.680177 	8377.174406 	10498.901606 	8908.180067 	8424.702400 	6785.166674 	10246.122735 	8289.037733 	7987.962436 	14251.036956 	12985.568816 	10280.232062 	12352.663892 	12225.148335 	12305.194073 	11082.003328 	8650.052647 	11812.220617 	11481.212780 	10411.991197 	11935.200136 	11789.034625 	10068.149358 	7589.420848 	11323.933233 	13143.326538 	8241.464844 
4932.921285 	8118.683093 	6793.385411 	7651.518462 	7423.614094 	8273.209925 	13455.019598 	12557.300902 	11424.867739 	11430.226530 	12972.243543 	13562.928337 	10561.387327 	10232.879654 	10637.118334 	8997.480076 	9128.515738 	8984.345951 	8285.508170 	8826.462669 	9779.609867 	8456.776676 	8466.025283 	8045.911988 	9796.254120 	9235.709090 	10353.455529 	8410.798007 	10716.767594 	9338.960535 	8533.939272 	6120.835381 	8129.860798 	5946.664668 	8702.177610 	13964.408331 	12357.529138 	10208.424794 	12286.267507 	5854.779450 	5941.608808 	6025.791521 	10108.234910 	7666.172933 	8725.950417 	13238.281746 	12345.346506 	11480.453510 	11145.580616 	12873.164863 	13875.491098 	10190.929445 	10790.780525 	10268.940178 	9407.314180 	8441.370140 	8577.073174 	8527.641101 	7447.995195 	9689.813603 	7845.667035 	7956.026150 	7330.746824 	9977.632323 	8883.454484 	10151.737986 	8376.651210 	10456.019956 	8900.088150 	8419.361469 	6784.048416 	10192.104783 	8272.667559 	8007.203559 	14256.222409 	12983.550521 	10406.241003 	12344.213902 	12196.552195 	12284.496167 	11108.309591 	8649.067754 	11806.007996 	11528.450159 	10485.519725 	11935.796115 	11802.565083 	10026.019264 	7567.541792 	11357.059214 	13093.272232 	8280.088880 
4872.730606 	8103.403166 	6753.913620 	7552.019573 	7392.879537 	8289.743679 	13437.842219 	12577.135998 	11414.874205 	11434.817186 	12938.260037 	13589.778934 	10552.602944 	10248.158368 	10624.239499 	9004.430943 	9123.598571 	8985.257200 	8288.458978 	8808.146949 	9770.680115 	8453.242502 	8460.638750 	8036.004526 	9816.297613 	9244.706137 	10411.272624 	8428.040299 	10697.194690 	9316.238880 	8536.923697 	6130.454614 	8138.794672 	5981.640709 	8711.531452 	13942.808044 	12370.626093 	10189.524018 	12290.846537 	5813.784631 	5832.524447 	5985.011848 	10084.329946 	7630.994823 	8731.073648 	13231.652635 	12333.044264 	11490.268104 	11133.400501 	12814.204391 	13860.437801 	10198.055908 	10785.115256 	10247.996384 	9392.173020 	8429.500747 	8590.816208 	8534.517586 	7444.589995 	9680.704209 	7844.308332 	7952.857693 	7338.149478 	9977.670165 	8866.872985 	10153.580647 	8360.865412 	10445.966471 	8890.996409 	8419.473335 	6786.715658 	10178.226775 	8250.323481 	7979.860685 	14185.826516 	12971.594140 	10294.156546 	12315.739175 	12212.548067 	12269.550026 	11092.964560 	8625.627392 	11857.633604 	11472.030855 	10383.939640 	11884.742174 	11817.009122 	10013.918951 	7549.167926 	11322.499700 	13094.928401 	8341.370854 
4907.138800 	8122.434197 	6746.170157 	7594.615090 	7387.824781 	8259.580849 	13462.134702 	12574.184128 	11453.851415 	11434.512555 	12963.312951 	13600.415730 	10570.318720 	10245.312689 	10658.243479 	9015.671320 	9140.572078 	8998.522795 	8297.964357 	8835.899422 	9806.798020 	8486.474203 	8472.143076 	8049.631546 	9821.434783 	9252.426740 	10395.873261 	8417.869543 	10702.709558 	9335.310136 	8548.876830 	6142.267136 	8132.565087 	5980.647538 	8737.395313 	13958.707781 	12399.603682 	10194.511038 	12313.560609 	5834.249116 	5811.826533 	5964.033116 	10096.360810 	7635.213900 	8705.337440 	13237.625087 	12333.202808 	11472.159126 	11145.288006 	12839.729362 	13884.131350 	10213.492501 	10786.335030 	10276.226950 	9390.327234 	8435.501377 	8578.203820 	8535.092073 	7451.783811 	9667.389312 	7835.116629 	7954.472774 	7342.187254 	9990.839165 	8861.187416 	10176.956730 	8362.237955 	10486.126681 	8907.771100 	8420.461809 	6760.784324 	10222.249831 	8272.795923 	7972.082039 	14197.571749 	12988.486553 	10325.830006 	12330.147399 	12239.248822 	12308.420879 	11085.530656 	8648.654380 	11808.161493 	11523.001777 	10341.193055 	11901.170053 	11787.457859 	10068.168191 	7549.805038 	11303.013401 	13058.689345 	8266.584957 
4919.289819 	8132.521503 	6769.357601 	7579.029651 	7421.980211 	8278.286300 	13454.541083 	12579.538423 	11464.606150 	11401.109321 	12939.064111 	13574.920949 	10560.167739 	10253.929256 	10686.957977 	9022.008637 	9136.676525 	8993.791661 	8300.112159 	8818.420057 	9790.823792 	8507.754270 	8475.443122 	8049.333482 	9847.711666 	9265.511822 	10407.792063 	8399.251243 	10743.249227 	9348.416902 	8547.057915 	6132.013913 	8136.504450 	5943.422618 	8706.048889 	13945.582656 	12376.357570 	10204.315155 	12319.842173 	5818.628975 	5840.425941 	5983.328573 	10042.318170 	7658.359215 	8712.708943 	13226.544354 	12326.270194 	11454.255111 	11120.381996 	12835.614616 	13867.333516 	10184.398717 	10776.463078 	10276.328731 	9395.007208 	8430.658332 	8559.526277 	8533.505024 	7449.069530 	9684.787650 	7841.876718 	7957.032097 	7376.377828 	10002.112855 	8868.846805 	10203.137685 	8373.588546 	10488.609142 	8918.836367 	8425.373249 	6772.801857 	10208.293166 	8253.412445 	8013.193109 	14196.302845 	13004.502911 	10328.783075 	12370.312330 	12188.401534 	12258.772369 	11094.013471 	8622.816376 	11746.988820 	11514.125537 	10410.623899 	11893.723457 	11789.084993 	10062.003105 	7511.864746 	11316.276325 	13080.570051 	8302.629748 
4872.996890 	8093.485591 	6768.559300 	7476.480020 	7422.008777 	8264.329704 	13440.519798 	12572.626945 	11398.731420 	11414.597486 	12926.894171 	13569.761802 	10540.791677 	10239.025546 	10685.898996 	9018.288203 	9147.147479 	8983.926411 	8304.025177 	8804.855192 	9800.328927 	8491.579416 	8476.498783 	8082.505502 	9871.325198 	9278.503488 	10430.146486 	8440.647573 	10765.283891 	9346.551550 	8541.379168 	6127.236059 	8154.818962 	5999.366466 	8738.657211 	13914.452589 	12402.943445 	10267.864057 	12321.311454 	5746.249338 	5711.467023 	5937.794039 	10072.685359 	7614.077276 	8691.984873 	13213.584962 	12337.040284 	11482.311910 	11140.724248 	12778.315887 	13858.944070 	10182.298520 	10786.869701 	10297.050492 	9395.517046 	8438.995063 	8573.329106 	8557.331026 	7443.917999 	9685.053342 	7845.959556 	7970.595166 	7361.804019 	10012.129885 	8883.693994 	10200.480136 	8364.880206 	10537.144086 	8923.040579 	8433.193358 	6772.438413 	10220.275437 	8269.992358 	7980.561642 	14140.045642 	13023.284414 	10370.820817 	12359.761213 	12226.828479 	12296.562265 	11108.719053 	8617.576267 	11849.890201 	11501.885653 	10352.454988 	11932.201676 	11793.696064 	10018.536506 	7553.537057 	11328.095760 	12982.879328 	8220.662676 
4881.537909 	8103.465535 	6748.880138 	7515.523647 	7392.030790 	8255.089850 	13426.156798 	12555.193696 	11413.565189 	11397.633821 	12912.016780 	13553.903004 	10558.142502 	10226.132254 	10682.383687 	9011.372915 	9144.504464 	8973.809083 	8293.734477 	8792.559021 	9780.225272 	8501.704562 	8473.465040 	8064.622043 	9848.832825 	9262.289966 	10412.153271 	8445.069095 	10784.077799 	9335.138651 	8528.132881 	6145.014239 	8162.546988 	5989.768135 	8711.694331 	13924.456248 	12379.947612 	10273.660024 	12299.948739 	5818.715879 	5847.969635 	5944.076017 	10035.737738 	7644.528478 	8736.728778 	13227.639101 	12342.659448 	11478.415337 	11143.892178 	12814.922433 	13858.267237 	10209.239400 	10803.082793 	10304.613400 	9409.581938 	8446.933557 	8585.678842 	8547.417121 	7452.167188 	9693.160743 	7853.078542 	7964.229684 	7354.271845 	10000.070609 	8893.273131 	10209.880816 	8376.375982 	10523.368828 	8932.864697 	8424.265839 	6780.603894 	10214.116203 	8232.659648 	7992.210730 	14159.870344 	13034.263742 	10401.636951 	12360.924491 	12219.156138 	12224.753811 	11062.769216 	8654.942557 	11781.466295 	11502.544684 	10441.936676 	11933.605499 	11753.745819 	9997.880007 	7554.136828 	11354.185228 	13080.781154 	8111.547163 
4875.178173 	8087.193441 	6768.833880 	7567.937932 	7394.000906 	8252.801805 	13407.426413 	12545.003367 	11378.715521 	11397.797552 	12906.494582 	13539.282462 	10540.867301 	10214.954437 	10645.890721 	9014.204245 	9150.890366 	8971.850539 	8269.624999 	8781.619725 	9778.678789 	8496.487445 	8483.962131 	8035.184765 	9867.349437 	9281.006445 	10417.491956 	8437.654897 	10731.795284 	9348.435014 	8526.227363 	6125.725561 	8174.994183 	6001.293384 	8702.168678 	13933.172747 	12379.066074 	10232.037532 	12295.368403 	5780.085763 	5875.595700 	5949.817799 	10076.471151 	7665.490481 	8710.428416 	13218.220295 	12332.450002 	11464.614758 	11148.751800 	12814.538811 	13847.546377 	10190.841972 	10781.481742 	10283.335918 	9393.473251 	8442.416735 	8598.150485 	8554.837969 	7447.133808 	9702.191731 	7866.344049 	7980.330463 	7347.887680 	10049.260007 	8897.802750 	10225.030542 	8375.092866 	10506.347058 	8950.135921 	8440.260069 	6786.757577 	10224.632539 	8252.048610 	7996.212168 	14175.539877 	12996.262112 	10398.073634 	12347.334802 	12185.245287 	12259.857495 	11058.743056 	8588.697633 	11770.904353 	11478.603361 	10401.705688 	11929.862120 	11810.127407 	10000.938377 	7522.037148 	11337.633228 	13059.126825 	8286.461635 
4856.307242 	8061.595269 	6771.060680 	7480.120263 	7407.005939 	8261.310460 	13409.690079 	12535.413833 	11370.660290 	11374.351882 	12897.978764 	13523.769813 	10527.436643 	10230.765669 	10674.045986 	9017.167567 	9155.446085 	8965.652728 	8286.566701 	8792.250826 	9790.208520 	8502.387954 	8499.232025 	8054.637511 	9888.368809 	9278.438130 	10435.090162 	8436.694900 	10761.744198 	9355.880363 	8534.382322 	6133.235949 	8166.461406 	6008.594001 	8755.384490 	13917.452293 	12357.618843 	10285.266649 	12300.786963 	5723.681149 	5906.519339 	5907.857270 	10052.540867 	7617.533490 	8676.363378 	13199.403593 	12337.313513 	11461.425525 	11145.427593 	12809.452290 	13801.603885 	10179.518439 	10777.168316 	10293.812755 	9388.906845 	8466.129359 	8591.131518 	8539.730719 	7451.200824 	9699.437045 	7857.067017 	7986.900142 	7376.240354 	10042.919079 	8898.536348 	10232.060088 	8394.333237 	10516.525271 	8962.400045 	8439.836562 	6787.140872 	10226.398279 	8291.501154 	8003.612303 	14181.014357 	13029.672968 	10369.544306 	12317.436393 	12204.988511 	12266.295314 	11068.251558 	8699.839692 	11796.334385 	11534.018230 	10388.414457 	11928.978630 	11777.806381 	9994.934497 	7504.153383 	11352.376540 	13049.959061 	8187.827698 
