4924.106589 	7417.306087 	6988.348456 	8314.483790 	7919.677687 	8982.426666 	12065.493622 	11463.469920 	12087.450870 	11826.052781 	12505.846574 	12734.937292 	10103.829112 	10396.357952 	11513.375565 	9067.710593 	8893.422352 	9269.156262 	8980.646971 	9361.512960 	10070.061557 	10290.214274 	9519.505850 	9242.280840 	10778.910382 	10941.814910 	10889.837825 	8961.450754 	11235.323935 	9944.110858 	8843.454829 	6450.490640 	8511.820057 	6377.691505 	9174.475160 	13187.766037 	11847.575982 	9820.563180 	12369.848810 	6227.849791 	6210.566632 	6703.949531 	9545.246174 	7816.636218 	9278.602010 	12171.522819 	12023.074063 	12074.019715 	11654.547929 	12585.762916 	12719.562927 	9897.188200 	10355.834657 	10792.939873 	9429.594723 	8637.563162 	9160.334641 	9493.072573 	8827.217433 	10384.027920 	9762.431271 	9444.699511 	8017.940820 	10667.831988 	10646.862301 	10617.069976 	9236.895422 	10642.856656 	9715.278785 	9117.421794 	6597.894235 	10120.419782 	9084.488089 	9647.015118 	13431.278649 	12274.666230 	10523.938690 	12543.460909 	13138.499087 	12178.673432 	11612.730550 	10295.260699 	11996.962170 	11542.299446 	9915.001352 	12693.192792 	12035.923991 	11670.903145 	9496.879281 	11355.963657 	12138.041746 	7238.156143 
5001.931308 	7503.786748 	7007.436370 	8445.482461 	7962.459906 	8977.235996 	12092.220845 	11476.030366 	12132.598238 	11856.229719 	12537.074361 	12771.812909 	10150.572301 	10398.999929 	11567.326031 	9086.562466 	8902.050520 	9283.968834 	9050.671983 	9391.855002 	10080.532362 	10318.822164 	9541.855117 	9298.513097 	10812.667004 	10964.518676 	10881.359867 	8963.365779 	11297.360140 	10001.949374 	8861.989304 	6481.661517 	8500.944945 	6304.876512 	9141.130734 	13199.109776 	11831.586695 	9861.916909 	12396.246751 	6286.665198 	6308.974793 	6709.310504 	9629.935908 	7823.365677 	9302.078475 	12181.701886 	12033.325261 	12051.916619 	11653.894218 	12638.544901 	12725.205804 	9946.051265 	10366.471486 	10791.550633 	9446.181576 	8644.481114 	9165.093937 	9498.769808 	8830.730353 	10379.955567 	9742.015918 	9448.056262 	8011.594834 	10647.614882 	10669.657720 	10595.051218 	9273.952832 	10670.242296 	9736.504163 	9130.524152 	6602.599287 	10132.529982 	9099.134902 	9645.137256 	13460.755317 	12261.443960 	10510.403591 	12551.665734 	13161.029522 	12212.845595 	11600.311737 	10193.079531 	11905.384882 	11524.669537 	9962.315621 	12669.379715 	12097.394283 	11717.644953 	9582.309822 	11377.437451 	12150.388409 	7140.509426 
4983.919334 	7511.457606 	7004.484069 	8453.598144 	7961.113110 	8990.631801 	12122.401759 	11498.259258 	12193.365702 	11919.322137 	12573.213564 	12775.076104 	10177.405293 	10428.618247 	11581.386791 	9099.108608 	8926.539673 	9290.787412 	9036.705850 	9403.169934 	10093.608931 	10339.076673 	9543.497764 	9297.300171 	10821.384044 	10973.663508 	10877.777794 	8976.163933 	11362.331751 	10022.288440 	8874.073112 	6481.245195 	8518.561989 	6329.136494 	9149.294286 	13230.052341 	11847.355908 	9906.759714 	12411.281865 	6275.323517 	6180.522128 	6713.196103 	9640.982456 	7794.851925 	9313.663632 	12182.549504 	12038.212854 	12068.048866 	11649.562998 	12653.648713 	12744.705913 	9950.042742 	10362.352153 	10797.347534 	9461.980670 	8636.880690 	9167.096289 	9503.698393 	8844.500520 	10387.299297 	9766.725448 	9438.171370 	8003.749419 	10650.330221 	10679.138766 	10600.126094 	9260.959149 	10676.593373 	9733.747032 	9138.222331 	6596.462247 	10160.292789 	9080.601124 	9624.876647 	13489.314661 	12272.769737 	10516.084165 	12551.015755 	13100.197108 	12291.368467 	11553.078316 	10244.502522 	11936.243670 	11469.577455 	9967.091872 	12666.883406 	12123.643786 	11710.729216 	9625.705273 	11327.067786 	12086.114012 	7363.533297 
4974.652500 	7542.432636 	6995.249142 	8312.381913 	7957.465433 	9001.218164 	12094.309106 	11478.979728 	12122.802149 	11862.125901 	12544.671993 	12763.671923 	10124.592205 	10410.808146 	11572.095711 	9105.236670 	8902.281525 	9297.954058 	9036.303885 	9427.246506 	10090.865740 	10325.485349 	9543.837072 	9276.423855 	10817.216275 	10964.256939 	10889.100814 	8996.684854 	11284.174646 	9981.719086 	8884.419928 	6470.680329 	8511.259359 	6435.763060 	9187.206557 	13215.797213 	11832.660299 	9951.706190 	12400.528032 	6263.477453 	6320.633040 	6708.701992 	9558.835503 	7813.908608 	9283.212462 	12160.694895 	12026.886108 	12059.178619 	11632.255388 	12624.578211 	12700.897047 	9929.044389 	10348.431348 	10829.253082 	9445.090955 	8632.949888 	9174.967267 	9487.682717 	8845.227843 	10396.764938 	9766.179647 	9431.280326 	8008.837863 	10667.070782 	10686.522601 	10590.672675 	9259.942509 	10698.093846 	9726.185824 	9127.617996 	6601.233535 	10124.044356 	9099.794347 	9630.963837 	13465.350488 	12301.355578 	10628.787520 	12542.374842 	13092.918638 	12202.324199 	11569.900873 	10282.560118 	11983.305792 	11565.364293 	9946.930431 	12693.612053 	12101.296617 	11651.730934 	9561.205566 	11347.465456 	12185.973419 	7231.298335 
4920.052383 	7435.325650 	6979.146853 	8319.230655 	7926.289017 	8988.758847 	12086.379746 	11474.395222 	12122.240204 	11850.164792 	12530.377779 	12762.256151 	10119.672487 	10418.469358 	11528.666111 	9096.973459 	8889.580355 	9289.439691 	8990.621482 	9438.815050 	10087.853108 	10323.368436 	9531.367672 	9281.737088 	10822.765776 	10966.480709 	10889.236645 	8989.931749 	11265.288904 	9962.165657 	8856.882441 	6457.328369 	8504.885146 	6382.829554 	9213.907434 	13183.746548 	11887.488415 	9983.831512 	12384.593331 	6227.685145 	6186.318616 	6695.983418 	9549.195074 	7831.964079 	9312.343286 	12141.252728 	12040.055001 	12040.138167 	11624.817464 	12593.450873 	12700.483713 	9915.509572 	10351.744164 	10813.231426 	9437.018189 	8614.817292 	9178.157150 	9461.162932 	8872.008607 	10380.851544 	9767.909385 	9432.878932 	8070.726859 	10679.420811 	10670.133281 	10593.768854 	9262.522522 	10761.506466 	9739.532630 	9125.269355 	6599.428209 	10119.468870 	9085.724035 	9604.148784 	13437.611386 	12291.588213 	10565.049887 	12568.533120 	13105.297628 	12226.370483 	11542.671739 	10227.469351 	11959.669586 	11575.653246 	9883.267112 	12715.155286 	12059.625777 	11581.335856 	9544.502936 	11399.784679 	12143.383793 	7238.291037 
4964.007108 	7433.000545 	7003.666874 	8344.555930 	7928.966050 	8998.929543 	12085.257671 	11470.307116 	12096.494012 	11855.990925 	12538.494227 	12778.197603 	10136.830059 	10389.367531 	11559.983526 	9080.455804 	8881.671110 	9244.798873 	8991.584586 	9419.714451 	10083.754400 	10343.415359 	9544.680981 	9294.355872 	10827.881499 	10961.305582 	10928.969859 	8987.268133 	11352.517638 	9969.686878 	8848.443520 	6473.735404 	8501.121371 	6399.056609 	9137.268985 	13210.248899 	11848.604421 	9949.250291 	12393.747785 	6225.144103 	6235.837197 	6725.567674 	9550.261569 	7852.613283 	9296.454814 	12164.993996 	12045.582901 	12043.570373 	11639.168747 	12626.569706 	12745.966259 	9887.933373 	10349.184016 	10838.104330 	9433.123545 	8587.661483 	9172.954866 	9452.768726 	8886.395271 	10398.552787 	9781.202949 	9448.351963 	8046.619103 	10703.338722 	10690.978099 	10642.505496 	9283.795983 	10752.798388 	9736.565052 	9127.878303 	6604.715094 	10135.965255 	9088.245623 	9609.411440 	13432.692957 	12292.534675 	10539.588703 	12560.740912 	13153.896968 	12145.466820 	11586.976607 	10237.958609 	11976.371129 	11507.857194 	9935.742743 	12720.378133 	12107.465979 	11631.353713 	9614.843193 	11362.461688 	12155.909385 	7249.009650 
5004.046524 	7519.991582 	7004.964016 	8448.225651 	7949.195179 	8985.051111 	12095.749019 	11474.864291 	12136.514401 	11881.781911 	12557.277590 	12740.153693 	10123.543143 	10414.337414 	11545.545999 	9084.926644 	8877.611000 	9245.557482 	8977.558727 	9429.006190 	10089.795808 	10351.726506 	9571.093194 	9342.416864 	10842.958353 	10997.357165 	10949.344160 	9001.825490 	11288.600883 	9978.086411 	8859.003060 	6451.136869 	8494.545399 	6419.115691 	9221.561398 	13240.518759 	11817.742961 	9880.908525 	12389.939010 	6214.960451 	6284.575894 	6712.875771 	9606.957870 	7810.447070 	9294.631283 	12153.375761 	12045.491353 	12082.246572 	11633.006166 	12621.869302 	12714.177853 	9909.915931 	10369.743531 	10814.673488 	9437.429218 	8586.462444 	9167.628452 	9435.237542 	8873.774774 	10401.985547 	9811.945289 	9465.298682 	8049.267576 	10701.537579 	10701.482633 	10650.804030 	9296.703995 	10678.413073 	9746.271465 	9118.810307 	6603.625026 	10159.470996 	9094.524008 	9632.625349 	13477.514203 	12323.134107 	10602.577567 	12554.914355 	13127.450463 	12233.971432 	11605.162416 	10302.659523 	11939.618511 	11555.057175 	9918.339367 	12700.619473 	12165.004477 	11643.881967 	9508.057721 	11333.375913 	12158.585162 	7221.365152 
4989.768889 	7478.677685 	7010.606984 	8440.101921 	7949.068374 	8986.600587 	12092.363134 	11482.615659 	12087.853965 	11861.305895 	12555.226980 	12792.659238 	10132.780892 	10428.165983 	11574.100270 	9089.787996 	8893.043669 	9251.073556 	8984.719884 	9411.680304 	10108.822728 	10377.399400 	9557.544679 	9288.639125 	10869.127042 	11037.274256 	10950.387099 	9004.489766 	11302.760346 	10018.017469 	8869.620037 	6465.888489 	8549.019603 	6388.869379 	9188.451807 	13205.707023 	11859.303622 	9911.271967 	12397.673095 	6261.391060 	6285.294712 	6739.185393 	9584.026710 	7856.779915 	9304.495287 	12176.862016 	12077.231004 	12102.534124 	11663.512673 	12653.326758 	12740.778035 	9924.750871 	10393.935420 	10866.742809 	9452.582522 	8615.700220 	9193.949351 	9454.485512 	8907.295533 	10403.262743 	9823.337588 	9475.484690 	8055.245487 	10725.771910 	10732.064921 	10655.439316 	9287.281709 	10759.688106 	9758.064634 	9140.478606 	6603.150272 	10159.967556 	9116.704562 	9617.810551 	13495.047819 	12313.426792 	10542.908293 	12583.772893 	13142.454423 	12233.980189 	11563.158173 	10267.611993 	12005.202480 	11559.107650 	10010.414502 	12698.510367 	12135.197239 	11650.140673 	9529.016824 	11392.978557 	12094.627404 	7199.012817 
4940.915780 	7504.600851 	6984.472819 	8339.533566 	7922.379865 	8948.348476 	12068.976361 	11475.460200 	12134.916082 	11813.184051 	12496.990991 	12750.870614 	10115.452727 	10420.676882 	11554.280448 	9084.993174 	8892.818738 	9260.128029 	8973.413765 	9385.953071 	10098.379804 	10382.854515 	9577.939578 	9299.999952 	10842.130403 	11007.615864 	10905.246090 	8992.388483 	11235.092028 	9989.318574 	8863.365516 	6471.625543 	8532.689707 	6388.868439 	9204.697301 	13196.201454 	11876.861277 	10003.440918 	12379.456322 	6221.663614 	6321.429058 	6722.209867 	9509.739136 	7850.341645 	9288.581189 	12162.418903 	12043.339648 	12081.141630 	11666.435087 	12578.245622 	12724.623629 	9923.202643 	10351.230297 	10851.640744 	9434.454889 	8608.754291 	9209.926232 	9453.496988 	8894.923719 	10420.219573 	9829.316523 	9482.254005 	8071.707913 	10732.352198 	10717.928203 	10637.149005 	9287.784858 	10768.892578 	9779.500844 	9146.161298 	6605.508427 	10153.059070 	9132.135942 	9624.072243 	13424.024275 	12320.987321 	10672.904888 	12560.178524 	13065.511700 	12191.343162 	11563.095786 	10245.485158 	11987.814937 	11604.788887 	9887.558909 	12770.535057 	12084.964120 	11649.359345 	9562.837863 	11379.005452 	12079.199145 	7248.177015 
4945.336901 	7480.561371 	6996.457359 	8281.246700 	7903.655415 	8968.977356 	12051.791701 	11452.741717 	12100.225774 	11809.398155 	12473.415577 	12751.538608 	10089.141463 	10392.386294 	11520.913053 	9064.247876 	8882.673045 	9235.897696 	8935.508904 	9352.209825 	10090.836160 	10350.796856 	9572.903980 	9316.652604 	10818.316634 	10972.396162 	10913.086953 	8996.299514 	11237.168820 	9966.183261 	8834.759327 	6444.959937 	8557.898160 	6421.613310 	9188.522643 	13154.182552 	11861.421099 	9953.923189 	12362.794962 	6215.786704 	6251.366598 	6742.166021 	9518.943720 	7835.615257 	9277.826610 	12165.404586 	12050.814937 	12104.086197 	11663.251367 	12577.315350 	12720.180451 	9890.118156 	10363.867810 	10801.678038 	9404.319610 	8609.405507 	9188.410809 	9430.894544 	8891.745855 	10411.370344 	9790.934040 	9474.261382 	8094.204971 	10680.773139 	10690.984124 	10636.647141 	9272.439566 	10728.412460 	9752.883790 	9131.773934 	6603.702362 	10119.247425 	9064.432794 	9608.531653 	13406.395506 	12308.210727 	10642.056025 	12578.258981 	13086.527151 	12132.914015 	11588.419802 	10259.614086 	12002.149885 	11588.520311 	9946.732550 	12669.522103 	12104.161542 	11629.614500 	9562.877471 	11324.319338 	12138.470244 	7172.958043 
