6476.840248 	11088.385934 	8668.086430 	9481.688384 	9426.432174 	9651.702503 	12389.116700 	11695.692909 	10946.927382 	11389.964790 	14375.419148 	11831.243245 	9722.065071 	9384.101433 	10418.366955 	8489.156526 	8495.098330 	8998.266399 	8219.989736 	8945.238153 	9318.927614 	8843.220894 	8617.857885 	8295.721999 	9907.565496 	9654.510503 	10252.752324 	8717.657583 	10396.903593 	8966.154614 	8139.535858 	5657.258948 	9250.126105 	7124.324500 	9724.513626 	14634.610192 	11977.212707 	10826.119801 	12282.808147 	7084.772905 	11948.823306 	6042.467175 	11255.492280 	8794.882364 	9656.164187 	12870.616990 	12401.796778 	11712.853732 	11903.807584 	14439.740708 	12005.053718 	9209.369072 	9878.449164 	10279.749283 	8200.660004 	7133.778871 	7277.896150 	8119.683088 	7366.095791 	9306.504869 	8274.470518 	8131.790575 	7242.575359 	10157.777966 	9354.137774 	9920.049562 	8988.564581 	10465.773125 	9218.049507 	8687.427874 	7043.812109 	11211.086776 	9264.904721 	10103.199382 	14981.753702 	12321.236440 	10915.000223 	12755.427059 	12680.914739 	12737.884931 	11694.416468 	10651.549316 	12041.194497 	12171.148170 	12301.730810 	12274.427839 	12296.900590 	11007.448687 	9373.359528 	11565.812772 	12864.349852 	12891.582481 
6437.027690 	11059.769578 	8672.176724 	9437.311968 	9399.171631 	9643.044904 	12370.060692 	11668.934528 	10944.979130 	11408.744420 	14360.134207 	11828.186050 	9715.043692 	9372.494673 	10388.016190 	8478.157305 	8486.803899 	9003.749108 	8212.906128 	8960.004931 	9327.316224 	8809.903385 	8611.057785 	8274.414671 	9862.878358 	9645.874048 	10207.093534 	8737.010442 	10340.670963 	8953.580191 	8132.018841 	5635.442393 	9229.403894 	7149.266898 	9737.415933 	14622.360982 	11988.192558 	10789.391502 	12318.520179 	7075.682833 	11942.861767 	5999.500716 	11224.501178 	8811.379765 	9641.718217 	12845.595666 	12398.490382 	11712.151222 	11926.043227 	14377.983379 	11978.334078 	9173.561185 	9878.696634 	10290.576503 	8199.670655 	7140.065240 	7271.798562 	8126.583505 	7375.065797 	9292.967158 	8251.907470 	8122.363017 	7259.959535 	10101.560479 	9327.722773 	9884.874382 	8995.656089 	10398.293116 	9229.055212 	8690.180226 	7070.120088 	11179.785142 	9293.518972 	10124.294854 	15006.176284 	12331.057817 	10853.358056 	12705.521214 	12668.712160 	12770.196577 	11664.169476 	10575.288920 	11999.888475 	12227.767414 	12178.587522 	12318.152765 	12281.495441 	10985.554469 	9281.168621 	11557.519901 	12891.794741 	12879.207420 
6456.725043 	11094.040920 	8623.790093 	9419.606837 	9314.743487 	9615.464040 	12383.856647 	11703.041038 	10950.619486 	11399.417279 	14387.715674 	11855.466641 	9701.113002 	9380.661707 	10403.845150 	8486.482439 	8476.732424 	9019.184410 	8225.689234 	8983.119588 	9309.536017 	8790.032416 	8613.541922 	8328.988330 	9849.009448 	9625.752861 	10207.184171 	8710.755146 	10424.919642 	8978.927985 	8140.661617 	5634.925079 	9202.204967 	7166.731877 	9700.110010 	14574.754175 	11941.159362 	10778.356206 	12305.828646 	7002.585916 	11938.974964 	6005.325991 	11186.909321 	8748.739955 	9599.739580 	12861.072169 	12406.807841 	11741.050381 	11940.432363 	14395.980676 	12023.956771 	9151.063349 	9857.460623 	10298.657106 	8200.497906 	7120.108901 	7258.042102 	8135.920239 	7391.131827 	9279.023095 	8243.376900 	8120.913163 	7276.079225 	10049.019796 	9294.436969 	9842.195173 	8991.877871 	10488.882021 	9237.506684 	8699.329658 	7077.917305 	11188.596595 	9272.194639 	10160.474512 	14956.820517 	12307.970406 	10780.551604 	12739.218312 	12625.771572 	12762.913929 	11627.113719 	10606.552423 	12038.803843 	12218.463915 	12217.955440 	12302.133379 	12271.328163 	10965.468935 	9289.633007 	11547.673915 	12849.147449 	12851.918098 
6417.287412 	11093.335193 	8637.165328 	9426.665319 	9375.477853 	9616.714872 	12398.216150 	11699.866043 	10957.350456 	11373.760110 	14406.231184 	11857.439121 	9711.775609 	9391.668636 	10385.424312 	8476.504434 	8452.910611 	9001.849359 	8213.388700 	8966.568770 	9296.820911 	8753.011970 	8578.174718 	8295.400592 	9854.825512 	9609.730769 	10203.866302 	8693.713513 	10393.520282 	8975.891568 	8119.515927 	5633.684092 	9223.465355 	7124.262468 	9759.485535 	14621.909491 	11936.991605 	10742.348048 	12292.535497 	7007.622152 	11937.690395 	6039.597886 	11212.376473 	8757.544071 	9667.157927 	12884.655876 	12422.408211 	11748.857674 	11956.120668 	14413.362806 	12031.416849 	9176.453592 	9867.184733 	10293.720549 	8195.622448 	7121.717327 	7266.007888 	8144.318401 	7403.065327 	9292.782227 	8225.484101 	8124.498021 	7300.504784 	10034.439837 	9277.885961 	9865.842526 	8999.992682 	10479.168747 	9241.602942 	8695.862330 	7068.337576 	11207.008651 	9288.256980 	10094.084835 	14956.166191 	12268.197086 	10798.926407 	12741.888448 	12701.451317 	12764.894366 	11726.794745 	10760.154714 	12021.477285 	12115.859906 	12215.191290 	12316.691980 	12313.021072 	11014.113350 	9303.814000 	11546.138585 	12857.202865 	12842.954594 
6450.637407 	11127.797026 	8667.243499 	9483.639721 	9405.421813 	9618.292048 	12369.589923 	11645.919374 	10943.932407 	11371.308299 	14415.479957 	11852.545387 	9725.788064 	9359.833837 	10366.196003 	8464.782253 	8423.945929 	8994.886332 	8207.568246 	8961.513542 	9305.757538 	8745.783255 	8565.085057 	8271.300796 	9835.878746 	9601.338243 	10196.521468 	8679.390064 	10385.724391 	8959.529278 	8124.004388 	5646.678102 	9178.288208 	7165.129561 	9719.967942 	14625.413724 	11975.707416 	10758.380016 	12306.634273 	7088.641266 	11988.954195 	6052.556623 	11254.736780 	8822.452724 	9682.747435 	12866.482396 	12415.141675 	11765.114481 	11961.303230 	14436.041062 	12023.705692 	9189.185208 	9871.908476 	10314.131723 	8201.683506 	7102.790842 	7284.620582 	8150.805137 	7411.884553 	9280.468866 	8207.160077 	8127.217685 	7291.368378 	10038.361389 	9249.592652 	9845.787312 	8992.896268 	10373.541577 	9237.571435 	8708.768097 	7071.842692 	11218.261924 	9354.528199 	10067.724442 	14970.203419 	12297.745909 	10827.099164 	12759.108592 	12684.987765 	12791.455555 	11672.699430 	10676.501709 	11964.015505 	12254.325191 	12153.756658 	12371.828794 	12350.248047 	10986.325092 	9161.675631 	11551.493243 	12909.622173 	12854.286548 
6410.477323 	11136.735154 	8630.086820 	9424.767882 	9358.535483 	9614.272261 	12414.948578 	11712.917967 	10979.364196 	11400.159208 	14458.231953 	11885.285065 	9729.258272 	9388.867210 	10430.576217 	8490.264018 	8435.219877 	9006.806991 	8231.845861 	9000.358757 	9309.191089 	8767.805329 	8581.975873 	8295.773984 	9871.470664 	9596.661608 	10261.797788 	8691.797994 	10324.604018 	8959.701064 	8132.445103 	5631.200143 	9196.608652 	7170.118848 	9722.113586 	14667.059761 	11978.885987 	10765.913086 	12345.792981 	7052.389358 	11961.648196 	6038.647769 	11242.102198 	8772.459398 	9675.759396 	12886.762201 	12421.064205 	11739.364966 	11940.882799 	14445.531521 	12044.178426 	9182.590121 	9873.346512 	10312.672671 	8219.730269 	7109.806067 	7287.444019 	8154.945143 	7415.262819 	9276.079584 	8222.544250 	8143.209497 	7286.099337 	10073.222039 	9265.113982 	9848.194196 	8980.640193 	10390.868445 	9237.396204 	8707.434029 	7058.942528 	11201.862290 	9308.271395 	10070.140066 	14987.347847 	12289.916760 	10835.442940 	12730.171406 	12648.790361 	12779.826724 	11711.420236 	10811.506904 	12054.023006 	12278.690935 	12210.690559 	12329.140186 	12387.992692 	11035.734259 	9348.974751 	11580.080293 	12835.411125 	12855.848486 
6408.883028 	11063.189491 	8636.009418 	9423.447188 	9372.094006 	9617.228910 	12424.538006 	11721.231964 	10996.570567 	11405.260686 	14466.322853 	11914.638447 	9739.008901 	9385.769703 	10447.023434 	8488.209347 	8445.494066 	9012.888438 	8223.150772 	8993.406019 	9314.607082 	8772.291461 	8588.899282 	8276.876642 	9865.131320 	9601.484213 	10263.720012 	8687.612453 	10382.909627 	8967.108834 	8136.774507 	5629.159764 	9212.191500 	7173.304174 	9757.703292 	14649.793629 	12021.185204 	10796.611541 	12308.378422 	7091.667011 	11932.951285 	6009.908440 	11297.155621 	8791.308905 	9653.965693 	12887.709009 	12416.277522 	11728.377732 	11910.404065 	14457.670918 	12062.394302 	9174.977486 	9872.494235 	10281.206189 	8203.395716 	7092.527947 	7287.537989 	8141.883162 	7410.794153 	9278.146106 	8239.018934 	8150.205375 	7285.523341 	10073.573928 	9280.213706 	9885.597906 	9020.896636 	10461.376589 	9229.080110 	8688.119124 	7056.586772 	11218.626264 	9329.253435 	10117.913755 	14959.404943 	12287.177706 	10808.190087 	12741.373061 	12692.318145 	12812.858730 	11699.521653 	10721.522198 	12062.114290 	12240.571812 	12153.036146 	12333.824286 	12398.336022 	11057.832424 	9386.329538 	11553.203966 	12885.745323 	12801.875320 
6504.129950 	11177.020444 	8683.149027 	9518.766907 	9441.789961 	9645.737745 	12418.633255 	11680.516992 	10957.196180 	11383.191489 	14456.861434 	11886.593168 	9724.902316 	9367.989234 	10438.946190 	8477.055998 	8424.349176 	8998.098065 	8224.562252 	8980.994195 	9321.013492 	8778.985974 	8589.021118 	8247.956423 	9879.872128 	9611.835091 	10243.833995 	8686.499307 	10382.951158 	8969.449141 	8138.486687 	5651.802459 	9239.818197 	7233.414279 	9772.024666 	14652.270352 	12018.390244 	10814.451600 	12325.833004 	7111.764981 	11996.771920 	6002.795750 	11268.946607 	8805.714932 	9647.878352 	12880.412673 	12426.801683 	11748.664592 	11932.915250 	14462.684157 	12035.252071 	9205.970713 	9884.088950 	10318.503242 	8224.996989 	7098.792872 	7295.664701 	8152.079236 	7397.555313 	9281.714704 	8246.863566 	8161.493794 	7286.034981 	10090.031270 	9292.574678 	9888.115575 	9021.477278 	10408.591650 	9258.813611 	8717.159398 	7063.484985 	11240.422975 	9371.138308 	10115.865533 	15001.015587 	12275.700232 	10817.509474 	12742.734987 	12672.404593 	12775.218265 	11658.565489 	10681.397690 	12053.840024 	12302.070083 	12357.275882 	12300.041493 	12374.614801 	11010.764737 	9291.803866 	11513.680727 	12879.782589 	12948.632147 
6450.965799 	11044.409235 	8619.014916 	9429.075676 	9382.946472 	9627.971464 	12443.479371 	11708.540459 	11001.084287 	11415.174866 	14450.589483 	11894.150048 	9740.310089 	9390.538371 	10457.515352 	8498.894105 	8435.820364 	9002.994250 	8253.193443 	8984.535106 	9316.489784 	8789.233343 	8607.427870 	8287.156294 	9864.724684 	9607.972099 	10253.456074 	8711.097876 	10356.592883 	8967.794397 	8161.438787 	5631.076335 	9221.242633 	7195.938059 	9731.681424 	14658.010954 	11985.717765 	10797.788538 	12315.310301 	7032.034472 	11979.133894 	5974.616382 	11234.742963 	8772.003730 	9641.993292 	12888.250948 	12415.095702 	11747.902833 	11896.484172 	14446.460375 	12042.637822 	9172.380233 	9884.056074 	10327.544435 	8231.534959 	7094.404272 	7274.354447 	8147.539661 	7394.050618 	9268.701774 	8264.969849 	8136.756521 	7294.343044 	10076.178085 	9285.726288 	9882.987789 	9027.721331 	10462.465425 	9253.921474 	8716.070615 	7053.992777 	11229.476495 	9302.049148 	10148.366961 	15005.490734 	12301.459256 	10847.553702 	12736.481618 	12627.527543 	12722.835597 	11696.239514 	10652.390148 	12065.835608 	12221.561878 	12256.672169 	12326.748453 	12367.837213 	10987.838482 	9271.740197 	11604.907711 	12913.498138 	12796.894229 
6456.926177 	11054.167730 	8649.045528 	9449.428834 	9405.018685 	9642.732678 	12449.493318 	11725.525203 	10974.233719 	11420.707189 	14446.834917 	11898.875162 	9728.251178 	9411.322613 	10445.307414 	8506.724798 	8460.750031 	9015.463800 	8269.480863 	9002.304335 	9310.154667 	8797.902995 	8608.663442 	8294.926416 	9865.004941 	9598.752078 	10247.372032 	8725.291858 	10385.640888 	9001.735814 	8170.261567 	5630.327649 	9236.725920 	7177.871832 	9716.473007 	14652.617787 	11995.439676 	10730.676013 	12312.355641 	7080.666013 	11856.840291 	6027.528057 	11252.825313 	8815.096504 	9705.965068 	12896.753220 	12426.432342 	11752.513948 	11927.769832 	14440.302904 	12050.016747 	9181.462960 	9882.156358 	10339.706695 	8229.669729 	7097.914186 	7277.201977 	8148.320484 	7379.769646 	9269.092409 	8254.575235 	8137.896861 	7281.740529 	10070.939025 	9263.783812 	9848.194317 	9009.243392 	10478.495749 	9258.548094 	8715.963241 	7059.424636 	11223.915273 	9302.545264 	10111.511007 	14990.718550 	12300.479242 	10800.173614 	12776.813929 	12639.194364 	12734.739679 	11693.093666 	10703.747930 	12020.016160 	12176.542308 	12184.352293 	12254.678593 	12429.337871 	11071.720549 	9204.464382 	11491.640036 	12962.980951 	12915.151229 
6400.087162 	11101.659462 	8618.632196 	9415.828140 	9344.702617 	9609.524453 	12406.732581 	11692.068331 	10972.298146 	11370.720442 	14384.050870 	11877.654085 	9767.337464 	9392.137585 	10458.612266 	8511.526220 	8471.087604 	9021.416464 	8262.666324 	8980.127375 	9292.306581 	8789.358816 	8609.551472 	8310.094144 	9873.985006 	9619.030621 	10252.814260 	8699.651582 	10417.402204 	8991.138903 	8154.930085 	5634.285606 	9239.297163 	7117.455163 	9714.630082 	14605.558745 	11953.040765 	10595.327378 	12310.513962 	7092.181805 	11908.688985 	6019.110092 	11202.496992 	8804.080304 	9697.984986 	12886.283670 	12417.369355 	11750.470857 	11908.296384 	14382.763729 	12022.002764 	9198.297625 	9894.201856 	10318.719849 	8224.240197 	7109.961889 	7271.806027 	8142.473923 	7372.720020 	9292.280809 	8249.782509 	8128.782478 	7277.565408 	10109.815003 	9308.158252 	9923.024060 	8990.083974 	10450.375262 	9242.060174 	8717.438362 	7072.497027 	11211.129175 	9306.712493 	10111.341342 	14955.253187 	12321.618339 	10749.960706 	12721.278400 	12661.484407 	12690.435960 	11662.181267 	10596.766425 	12028.190639 	12230.809791 	12170.444903 	12288.990086 	12306.321364 	11032.376298 	9187.153968 	11502.366366 	12890.624456 	12864.083777 
