5414.667574 	8961.910574 	8176.227767 	8400.468153 	9472.954215 	9425.748603 	12159.746770 	11583.225665 	10986.988779 	11591.886297 	13007.367917 	11180.768996 	10105.029790 	9339.476241 	11090.055383 	9029.160359 	10071.812738 	9783.966599 	8782.157330 	8961.507568 	11052.382298 	8871.439519 	8328.452486 	8530.006472 	10872.258550 	10680.009137 	10621.513395 	8083.482516 	11075.706928 	9279.967257 	8418.027540 	5825.364775 	8756.192990 	6060.832068 	8861.958591 	13150.624281 	11677.280331 	11522.393403 	12547.298501 	5888.280522 	8614.680142 	7049.587368 	9928.187740 	8404.381404 	9972.299554 	11426.327393 	11115.687538 	11098.728251 	10868.178105 	13037.887960 	11207.851000 	9730.976805 	9207.612690 	10668.709674 	8975.115343 	9492.596803 	9528.089521 	9098.151823 	9206.384525 	11220.200848 	9440.113415 	9332.492235 	6796.729327 	11162.442353 	10545.235562 	10121.162045 	8682.786819 	10619.160933 	9468.132822 	8325.034829 	5979.102166 	10644.799636 	9290.279747 	8998.734362 	13316.435809 	12053.721800 	11656.938452 	12449.577599 	13046.480941 	12260.173430 	11015.824026 	9530.205528 	12754.132189 	11690.962679 	11020.146365 	12628.327476 	11767.690373 	10842.349950 	8969.837279 	10701.009319 	11093.783317 	11407.264585 
5401.738911 	8920.633263 	8179.116231 	8384.184445 	9458.317407 	9413.180416 	12167.391865 	11579.398252 	11013.965711 	11600.832310 	13014.731825 	11181.188391 	10107.560656 	9333.137460 	11092.531548 	9032.740562 	10058.437141 	9787.785224 	8772.811688 	8970.556339 	11051.911357 	8872.199174 	8335.034474 	8565.225069 	10867.782447 	10673.733755 	10647.090301 	8098.584681 	11127.455485 	9272.760191 	8404.846062 	5818.490538 	8734.355979 	6065.555040 	8818.855879 	13170.690250 	11622.055549 	11572.159559 	12515.034032 	5877.708695 	8624.458205 	7083.119530 	9968.483843 	8429.865615 	9948.980109 	11436.763417 	11089.917168 	11085.650243 	10860.119371 	13006.095427 	11202.299607 	9731.671222 	9192.064049 	10638.079586 	8944.945031 	9485.154030 	9520.843338 	9087.545517 	9181.129420 	11238.499603 	9438.842447 	9326.108982 	6780.158973 	11133.170034 	10558.121414 	10150.501325 	8679.741372 	10608.459438 	9447.724356 	8306.005778 	5954.403213 	10614.070251 	9282.901001 	9061.947204 	13289.227880 	12010.507024 	11618.028362 	12417.456681 	13092.558649 	12231.994830 	11052.974753 	9620.390216 	12751.085162 	11738.080770 	11078.102019 	12530.158373 	11710.636541 	10825.434273 	9083.765599 	10706.653877 	11122.353496 	11368.995117 
5408.193303 	8938.933558 	8161.669681 	8331.353095 	9469.953387 	9441.056186 	12174.575130 	11594.409523 	11023.317508 	11627.748717 	13043.780874 	11178.595436 	10033.252991 	9355.803543 	11113.445365 	9028.984860 	10056.898974 	9794.606093 	8763.997513 	8973.635966 	11044.835953 	8876.365584 	8331.575680 	8576.120429 	10877.325816 	10663.612631 	10635.361206 	8077.226505 	11179.965066 	9270.223699 	8425.941387 	5854.307480 	8756.558804 	6049.406904 	8855.539706 	13179.525766 	11691.382473 	11646.114198 	12503.423776 	5866.618823 	8483.870882 	7048.506686 	9928.868337 	8407.708229 	10006.619961 	11427.315469 	11095.278071 	11089.663400 	10859.278336 	13059.148823 	11188.491555 	9691.735906 	9207.788223 	10646.855049 	8945.727509 	9476.291564 	9533.252751 	9091.711527 	9199.162213 	11226.186476 	9441.777768 	9316.837242 	6774.054249 	11171.955790 	10531.008591 	10156.271139 	8687.172421 	10695.920905 	9425.908390 	8301.919892 	5956.995705 	10618.115311 	9298.280900 	9004.939725 	13323.015484 	12017.625643 	11632.457251 	12404.476423 	13064.293422 	12267.379997 	11003.467872 	9600.805748 	12753.779426 	11712.383072 	11020.753000 	12589.409499 	11702.873800 	10849.911932 	9153.991631 	10695.746915 	11118.423121 	11409.862196 
5458.635198 	9001.356681 	8082.391199 	8359.055102 	9412.964523 	9483.438871 	12203.407623 	11617.980133 	11019.081804 	11658.275385 	13057.231135 	11200.814657 	9997.667278 	9386.624084 	11117.580481 	9045.382660 	10093.747382 	9817.319161 	8792.217877 	9006.047284 	11060.076381 	8919.506732 	8344.000571 	8604.272583 	10909.842660 	10680.847390 	10686.579472 	8085.323176 	11187.529867 	9306.817951 	8462.786639 	5857.795132 	8773.242023 	6058.650397 	8836.659503 	13218.907744 	11654.352950 	11677.543859 	12565.609292 	5847.018709 	8394.581748 	6996.856969 	10039.442564 	8394.340352 	9985.727688 	11419.527197 	11092.874277 	11092.393656 	10905.833473 	13050.106980 	11179.775746 	9676.759990 	9228.346358 	10620.043885 	8964.543563 	9509.049927 	9554.488965 	9099.041491 	9213.158426 	11234.081256 	9451.165347 	9324.139038 	6779.784645 	11190.166194 	10527.643564 	10208.506544 	8683.616917 	10705.002465 	9473.536740 	8331.441672 	5977.242175 	10637.344834 	9298.982237 	9005.457610 	13340.730404 	12039.512551 	11717.179443 	12440.020135 	13036.018602 	12223.141248 	11083.453664 	9529.176719 	12739.485581 	11717.222140 	10966.042603 	12455.697669 	11688.232684 	10837.930076 	8931.928957 	10704.697410 	11151.989467 	11456.987097 
5483.143460 	8908.656841 	8089.376220 	8368.540406 	9442.111779 	9470.496991 	12218.617917 	11625.996925 	11078.266435 	11632.434857 	13075.496546 	11188.286234 	9953.352107 	9408.689359 	11129.976437 	9043.442998 	10099.038517 	9818.916594 	8778.829342 	9048.490931 	11060.909338 	8902.801506 	8335.988765 	8603.047961 	10900.237231 	10669.973194 	10612.984989 	8106.374270 	11128.248557 	9345.876429 	8467.974865 	5842.116200 	8780.750901 	6073.949429 	8835.915987 	13209.997638 	11674.906152 	11776.712880 	12521.687946 	5852.467937 	8433.209598 	7010.372007 	10077.430718 	8426.869196 	10016.374832 	11439.686993 	11134.204294 	11139.515284 	10950.444493 	13097.720175 	11207.672037 	9655.884047 	9234.650180 	10667.489082 	8977.184261 	9514.697167 	9584.868051 	9098.317344 	9260.307276 	11260.476584 	9474.323519 	9335.702672 	6790.586979 	11173.083033 	10556.925878 	10148.985159 	8680.672717 	10733.465339 	9475.931556 	8340.356265 	5982.969749 	10709.173575 	9348.457621 	9067.264532 	13287.941293 	12044.335871 	11713.893406 	12442.754885 	12904.339323 	12125.291231 	11042.955738 	9521.047756 	12764.045520 	11665.359287 	10875.404824 	12427.244139 	11730.752090 	10899.150484 	8960.884810 	10743.208724 	11254.593947 	11591.460196 
5459.794346 	8921.772781 	8079.911285 	8580.647912 	9460.956492 	9497.617880 	12234.006818 	11633.970308 	11054.989482 	11642.921713 	13177.517214 	11275.039434 	10053.666945 	9417.008782 	11193.311912 	9100.451730 	10161.842923 	9877.918542 	8815.271909 	9150.202399 	11182.977642 	8999.649346 	8423.859091 	8647.491172 	11023.811349 	10787.115036 	10731.253772 	8200.513373 	11253.026049 	9328.285867 	8482.945185 	5862.067570 	8724.316737 	6033.237554 	8907.708467 	13257.752851 	11740.868378 	11954.488992 	12469.128779 	6086.012445 	8667.674988 	7239.518935 	10314.081603 	8551.520515 	10197.575967 	11520.495817 	11192.493018 	11149.148845 	11005.254681 	13208.318771 	11271.274293 	9746.164278 	9275.163515 	10676.210314 	9046.683323 	9573.663749 	9710.852880 	9172.828502 	9391.523198 	11460.083103 	9531.523615 	9422.609270 	6882.921515 	11356.459821 	10639.195080 	10297.841283 	8762.788147 	10704.783251 	9566.100077 	8429.846425 	6017.323410 	10746.932620 	9342.765405 	9124.662199 	13339.103207 	12182.164467 	11827.939188 	12492.320330 	13120.935793 	12251.628252 	11144.459147 	9533.016871 	12815.588493 	11737.060588 	10987.497127 	12520.893680 	11894.833644 	11037.215348 	9015.502065 	10778.467595 	11179.591620 	11750.907624 
5489.972254 	9072.451701 	8184.957205 	8479.441723 	9484.285973 	9484.637673 	12211.919186 	11632.599051 	11052.040121 	11626.879858 	13099.297882 	11198.492358 	9998.081512 	9364.984947 	11051.544330 	9003.080213 	10024.842706 	9764.363532 	8762.708044 	8995.172124 	11025.234441 	8807.406239 	8283.036117 	8513.209997 	10851.511154 	10626.937876 	10601.510385 	8086.765722 	11207.838926 	9309.003809 	8442.356282 	5844.641877 	8809.846828 	6107.893011 	8921.895166 	13228.481940 	11654.207844 	11669.499002 	12529.656411 	5886.339139 	8638.029194 	7041.724390 	10168.423547 	8484.510520 	10066.365112 	11463.271449 	11149.342691 	11110.376273 	10951.943745 	13109.583553 	11168.794009 	9618.265022 	9218.711545 	10607.743841 	8944.123926 	9453.272288 	9533.641174 	9085.805268 	9198.963371 	11238.845051 	9389.623500 	9275.233459 	6759.977595 	11136.070439 	10507.441370 	10135.771231 	8617.639213 	10608.694724 	9435.771476 	8313.301295 	5983.817593 	10696.371137 	9356.085464 	9026.521802 	13320.479390 	12057.517843 	11723.381190 	12417.015655 	13042.434406 	12301.372298 	11100.658218 	9650.053576 	12817.532521 	11846.658212 	10908.985183 	12553.767938 	11710.483791 	10953.850899 	9201.161630 	10675.719054 	11218.070502 	11566.644947 
5398.502179 	8965.871823 	8055.205779 	8419.431411 	9454.830084 	9439.814457 	12223.984273 	11610.713139 	11007.184722 	11607.505624 	13083.131188 	11212.674653 	10069.176469 	9385.268516 	11070.781350 	9029.109420 	10095.310867 	9829.021694 	8803.079210 	9057.641503 	11167.841160 	8935.513137 	8367.154366 	8567.781429 	11007.642035 	10715.130423 	10754.311657 	8142.012895 	11224.186257 	9279.656415 	8433.256675 	5838.765440 	8731.592032 	6122.878465 	8861.202491 	13193.299165 	11718.878666 	11673.413867 	12491.751154 	6022.127766 	8718.397109 	7134.731969 	10112.586516 	8567.145912 	10104.130270 	11507.561321 	11227.485393 	11217.658723 	11032.584568 	13151.805916 	11256.661527 	9740.222288 	9297.831796 	10709.381837 	9014.874804 	9583.867768 	9654.779359 	9177.434903 	9350.831915 	11378.077693 	9508.568718 	9381.729748 	6842.320244 	11215.660988 	10618.088971 	10283.323088 	8680.984853 	10679.569219 	9550.945235 	8409.575442 	5996.987733 	10632.614616 	9313.017954 	9020.404641 	13364.378383 	12150.192714 	11746.062632 	12453.773988 	13123.405544 	12346.416193 	11074.607962 	9578.390797 	12893.250984 	11795.922618 	10956.219853 	12702.981815 	11786.760840 	10982.154089 	9180.557612 	10718.319962 	11137.181454 	11640.043900 
5428.243616 	9000.513116 	8126.732977 	8406.140814 	9429.862839 	9428.878160 	12133.987246 	11573.710186 	11026.907719 	11550.317515 	13001.866554 	11180.656062 	10065.988632 	9362.490654 	11080.930715 	9018.211967 	10067.178365 	9763.529625 	8773.909377 	8981.952899 	11084.365445 	8875.344274 	8324.657797 	8482.885343 	10900.089345 	10700.729272 	10631.535712 	8048.923567 	11138.400931 	9255.571352 	8403.801376 	5824.529468 	8714.441987 	6000.867862 	8788.144651 	13105.307493 	11649.247354 	11632.380556 	12504.572050 	5990.436236 	8628.027242 	7028.503781 	10068.460292 	8523.402073 	10016.483344 	11438.886697 	11137.528909 	11120.640456 	10941.842206 	13029.069614 	11202.314381 	9727.740894 	9271.379839 	10667.984114 	8988.106857 	9535.146060 	9553.538959 	9115.451756 	9259.718713 	11308.448973 	9491.386895 	9363.201058 	6811.713224 	11196.847587 	10609.748268 	10174.896320 	8682.783073 	10708.980586 	9463.266459 	8356.770275 	6011.909919 	10680.023357 	9301.084537 	8988.811790 	13252.096401 	12061.582021 	11711.739456 	12406.588840 	13033.785765 	12214.395138 	11126.195063 	9599.119592 	12781.189612 	11736.886293 	10972.419852 	12607.055082 	11682.171111 	10953.148141 	9078.787205 	10706.030450 	11213.974078 	11454.070141 
5450.814397 	9004.263040 	8132.084045 	8389.609005 	9472.645888 	9420.694549 	12119.221109 	11571.721477 	11046.393397 	11570.503253 	12960.948534 	11170.930961 	10074.391363 	9389.967298 	11075.717144 	9027.136354 	10039.917076 	9745.176215 	8768.023728 	8954.487407 	11017.437604 	8896.624421 	8338.056837 	8534.815169 	10871.889711 	10680.297905 	10644.421910 	8047.888726 	11107.870317 	9241.903131 	8397.575705 	5833.426140 	8679.977118 	6032.156650 	8779.663304 	13127.704060 	11657.776872 	11673.634489 	12458.109258 	5938.292778 	8653.286750 	7032.217632 	10081.037083 	8431.228220 	9981.267710 	11426.240436 	11110.038805 	11104.782154 	10897.953502 	13000.776988 	11208.575268 	9739.930001 	9237.066250 	10617.012907 	8953.225803 	9491.887943 	9494.654846 	9086.976927 	9184.001646 	11297.919793 	9486.017200 	9347.615974 	6800.193686 	11209.476568 	10607.832574 	10177.416787 	8691.042374 	10606.980115 	9407.922155 	8319.901304 	5997.773271 	10617.191355 	9217.308974 	9044.967620 	13238.828950 	12046.205158 	11624.859301 	12396.826177 	13082.724342 	12177.949886 	11071.156941 	9581.167041 	12755.847672 	11795.308388 	10750.450792 	12596.547700 	11838.357426 	10967.733328 	9147.506586 	10647.037657 	11163.210359 	11563.603380 
