5110.322254 	9379.359458 	8288.385411 	9699.651422 	10032.791705 	10102.114820 	13568.927200 	12863.697274 	11353.411293 	11939.779779 	14011.400020 	12550.931987 	9717.427774 	10122.939399 	11094.691579 	9375.382644 	9512.547177 	9313.183527 	8466.228777 	8797.610254 	10241.140878 	9153.600711 	8738.807178 	8229.423125 	9961.304769 	9943.490632 	9715.491317 	7935.309226 	11302.887680 	9200.744817 	8162.593809 	5819.590559 	10194.346408 	9099.891415 	9765.611930 	14509.850913 	11521.192367 	10700.130402 	12705.275243 	6248.675612 	8360.521132 	7217.280871 	11005.252753 	9905.205010 	10642.435453 	12341.235252 	11936.837268 	11336.136051 	12137.487246 	13681.312935 	11886.930281 	9701.558297 	9259.552106 	10391.698442 	8601.981720 	8296.764322 	8156.282555 	8804.237391 	8006.286260 	10124.642677 	8951.971304 	8166.845637 	6873.671961 	9655.563452 	9669.810098 	9318.397803 	8835.807057 	10668.326806 	8897.189327 	7884.192831 	6335.624092 	11794.694487 	10362.474673 	10412.218651 	14173.023167 	11631.700214 	10426.149664 	13176.455412 	12700.235541 	12499.254738 	11524.172983 	9155.069599 	11731.336692 	11926.149444 	11546.640284 	12119.456974 	12481.941794 	11108.777165 	8778.171759 	11825.666420 	13049.790304 	11399.147033 
5101.645882 	9363.428601 	8281.910316 	9688.462719 	10031.731657 	10088.516166 	13555.444546 	12836.983162 	11348.981312 	11921.601558 	13980.088347 	12534.569080 	9682.359492 	10105.281118 	11108.179072 	9352.135309 	9475.100590 	9299.972107 	8457.502705 	8773.102012 	10213.026199 	9138.257518 	8708.610522 	8217.732928 	9941.317377 	9947.149776 	9708.743049 	7888.514524 	11320.710583 	9193.157748 	8141.572593 	5779.543620 	10204.346425 	9059.667219 	9795.436899 	14462.231280 	11525.101323 	10749.500027 	12721.909105 	6326.719593 	8475.108134 	7212.670513 	11049.857724 	9870.523454 	10607.348397 	12316.070349 	11900.493867 	11311.504238 	12105.601701 	13642.889377 	11884.728928 	9645.909054 	9231.271900 	10388.193807 	8567.958252 	8264.200214 	8129.361657 	8770.915884 	7985.782294 	10115.012822 	8954.369214 	8142.002096 	6833.593321 	9642.611877 	9693.864696 	9353.878289 	8807.810787 	10677.561679 	8872.625944 	7858.438642 	6313.316563 	11775.425246 	10382.494847 	10310.788766 	14170.689066 	11629.821101 	10649.670471 	13180.781644 	12643.681840 	12458.899688 	11491.639194 	9095.792316 	11722.641536 	11897.214286 	11557.698864 	12148.737249 	12454.861627 	11067.657185 	8767.335387 	11807.829040 	13161.118343 	11186.249263 
5103.817821 	9472.287181 	8263.631045 	9754.584531 	10037.531299 	10076.921986 	13537.226144 	12819.526425 	11385.231826 	11905.938557 	13987.648383 	12522.182250 	9690.356709 	10099.044366 	11111.680671 	9364.919384 	9455.092302 	9286.558838 	8471.077705 	8804.778230 	10205.794996 	9122.541669 	8704.072965 	8221.714857 	9950.779888 	9940.398145 	9682.902700 	7902.912665 	11342.265515 	9202.698930 	8153.234230 	5818.372135 	10179.200186 	9119.035695 	9762.253779 	14481.134261 	11549.861121 	10754.542503 	12735.616514 	6351.103152 	8420.165407 	7168.150702 	11043.538462 	9860.669795 	10614.744205 	12337.003361 	11895.497207 	11298.663557 	12097.724276 	13626.909037 	11879.631502 	9643.740595 	9256.132591 	10402.500807 	8576.284942 	8252.708161 	8133.042551 	8791.480343 	8008.815970 	10119.084541 	8952.010168 	8150.112011 	6857.157545 	9645.276507 	9701.022541 	9329.506067 	8799.301272 	10734.689407 	8896.816432 	7862.830021 	6322.774609 	11791.981208 	10356.192659 	10305.582246 	14131.407249 	11645.193891 	10627.674733 	13133.864731 	12719.483088 	12492.060441 	11526.481448 	9095.092540 	11803.978501 	11993.412656 	11434.440409 	12116.108514 	12444.632827 	11161.903013 	8752.085569 	11797.984565 	13079.522290 	11299.447737 
5158.936515 	9411.146556 	8278.390621 	9741.013977 	10043.072148 	10119.882381 	13538.173013 	12837.524290 	11335.488054 	11937.737899 	13987.274358 	12488.881993 	9693.925553 	10104.442590 	11123.628619 	9371.450849 	9432.075800 	9287.762878 	8456.115801 	8814.909737 	10200.450489 	9115.598740 	8707.315452 	8238.055600 	9925.150631 	9914.084419 	9654.480953 	7875.669379 	11370.182755 	9193.163870 	8151.619669 	5807.573713 	10183.175878 	9073.467187 	9799.197487 	14515.292108 	11517.797970 	10711.093277 	12745.889104 	6317.600912 	8405.463399 	7151.928102 	11065.890178 	9847.482608 	10596.783550 	12323.498228 	11890.769605 	11307.517544 	12101.869807 	13657.243222 	11882.690678 	9663.132737 	9254.924710 	10381.380057 	8585.740500 	8249.659332 	8124.270061 	8793.298472 	8000.600060 	10114.232292 	8950.940220 	8146.400705 	6861.800886 	9636.609244 	9682.198883 	9330.914148 	8788.228994 	10683.535478 	8871.325820 	7839.780853 	6299.091210 	11793.013583 	10330.929018 	10304.229983 	14200.950208 	11685.873094 	10545.985208 	13169.156321 	12728.952930 	12507.397669 	11536.693253 	9167.125275 	11790.441703 	11997.336975 	11416.609402 	12110.518676 	12468.854169 	11113.239537 	8803.632601 	11834.803856 	13058.524011 	11266.007761 
5106.680820 	9443.924355 	8280.758140 	9700.176520 	10029.897711 	10079.361586 	13581.299483 	12853.331075 	11352.507372 	11927.345252 	14003.937627 	12471.424916 	9711.916403 	10108.513274 	11113.482471 	9387.140795 	9468.465548 	9307.695825 	8457.028877 	8831.643941 	10238.803318 	9121.068337 	8711.839364 	8231.068209 	9961.972588 	9930.647121 	9687.447685 	7874.906195 	11360.173521 	9210.607907 	8167.578000 	5797.328491 	10233.887847 	9101.539557 	9817.416782 	14484.700350 	11516.921972 	10749.022314 	12706.935974 	6224.816697 	8329.084992 	7167.192021 	10989.118056 	9819.884875 	10591.546387 	12321.438963 	11909.046332 	11278.595377 	12099.198175 	13673.383751 	11882.625115 	9680.109617 	9240.458455 	10384.576803 	8575.147502 	8264.411802 	8130.089493 	8783.381026 	8009.533738 	10114.580593 	8942.566582 	8130.184715 	6847.740835 	9628.227091 	9674.162887 	9338.379900 	8819.011926 	10672.248532 	8893.112247 	7856.878784 	6319.812073 	11788.444425 	10401.132583 	10313.159106 	14181.854092 	11671.154785 	10480.652283 	13143.392524 	12627.002871 	12473.539059 	11483.705710 	9096.085185 	11819.371988 	11968.567040 	11457.465902 	12110.715522 	12385.620833 	11108.653988 	8749.050246 	11811.554834 	13051.058639 	11187.002467 
5103.361710 	9463.672239 	8270.298726 	9716.448846 	10004.577442 	10052.554026 	13538.543113 	12812.651982 	11296.920540 	11896.972468 	13978.204305 	12471.820778 	9674.619855 	10092.703170 	11134.020224 	9356.042796 	9434.459525 	9287.968534 	8436.507349 	8816.204431 	10205.922455 	9093.598515 	8696.631454 	8230.617451 	9897.230130 	9927.872583 	9650.683965 	7918.807985 	11359.829984 	9198.253518 	8153.283451 	5815.761937 	10192.468928 	9093.552290 	9806.377966 	14469.292776 	11518.004797 	10729.912742 	12702.972421 	6243.967408 	8412.315791 	7143.623663 	11019.251169 	9854.960563 	10604.360918 	12321.416213 	11888.098394 	11291.425006 	12111.476442 	13651.990587 	11873.321997 	9653.863560 	9235.718688 	10438.002944 	8566.743722 	8248.513615 	8131.822403 	8797.340590 	8026.542945 	10120.330008 	8934.418626 	8135.607684 	6834.984119 	9615.905416 	9678.044281 	9309.640761 	8800.240693 	10700.686137 	8890.736946 	7868.546783 	6326.798417 	11808.969926 	10345.746267 	10325.294751 	14196.412982 	11660.173631 	10564.265750 	13153.210691 	12680.790122 	12456.322932 	11538.922489 	9150.766682 	11792.293198 	11917.568628 	11548.528983 	12134.627800 	12386.212078 	11108.747892 	8720.109958 	11784.600543 	13113.893880 	11304.236825 
5108.263143 	9488.209246 	8267.754123 	9776.984318 	10015.238107 	10066.926031 	13505.493499 	12787.059587 	11282.246618 	11880.372532 	13962.185648 	12460.745742 	9665.980159 	10075.279676 	11079.458719 	9350.513359 	9390.913953 	9259.445136 	8426.350430 	8782.914565 	10137.390285 	9066.992419 	8667.884613 	8200.707060 	9874.625260 	9877.749274 	9635.490371 	7881.566216 	11353.810889 	9194.106909 	8127.540747 	5803.538022 	10179.715149 	9095.468606 	9803.676333 	14462.001532 	11515.375812 	10691.828263 	12720.969033 	6310.584909 	8432.352047 	7198.635859 	11041.717392 	9878.917139 	10584.739745 	12312.241477 	11876.828810 	11298.463891 	12096.842891 	13644.988260 	11856.390748 	9633.782793 	9221.482502 	10378.989380 	8557.498993 	8210.065820 	8124.627251 	8786.274894 	7998.209408 	10061.488350 	8909.472406 	8113.073208 	6819.620358 	9589.481594 	9630.511729 	9309.123712 	8789.534794 	10654.101529 	8864.512872 	7859.580130 	6296.855972 	11794.991552 	10356.516777 	10350.345053 	14225.707063 	11635.472419 	10532.127203 	13160.637318 	12711.004874 	12477.774091 	11505.878090 	9136.796348 	11806.954898 	11831.407181 	11547.984013 	12099.697235 	12431.317513 	11059.065590 	8807.231848 	11802.001371 	13086.698962 	11290.169725 
5077.797631 	9376.032715 	8275.153394 	9680.291821 	9998.007593 	10084.145549 	13525.727231 	12814.250734 	11300.119524 	11863.201703 	13980.628399 	12457.564918 	9668.054181 	10081.857037 	11080.307779 	9347.608711 	9419.709339 	9295.596940 	8450.521452 	8803.698891 	10188.085752 	9068.626064 	8660.961082 	8217.346248 	9878.234171 	9868.108309 	9666.558592 	7879.718384 	11301.416181 	9186.727522 	8147.087378 	5830.867282 	10146.609361 	9072.547657 	9802.094861 	14526.054975 	11509.861202 	10775.275244 	12696.063381 	6190.121615 	8349.956516 	7183.700807 	10992.537628 	9839.461689 	10552.153356 	12315.638227 	11879.783665 	11317.937414 	12109.897074 	13657.816494 	11855.805172 	9649.138638 	9227.350142 	10368.678924 	8558.524530 	8223.399758 	8132.363314 	8783.581572 	8027.429414 	10076.779143 	8912.860300 	8106.623582 	6811.353044 	9589.189606 	9640.693418 	9326.805360 	8771.447055 	10702.326248 	8862.943342 	7863.715114 	6306.760562 	11739.153805 	10336.264532 	10336.616297 	14215.870430 	11674.177811 	10603.551656 	13155.339141 	12701.569055 	12451.319880 	11487.057990 	9139.483370 	11826.008956 	11962.255768 	11443.134110 	12093.125783 	12390.160532 	11070.486862 	8658.037410 	11837.707211 	13068.893530 	11155.611628 
5076.781947 	9422.655472 	8277.679623 	9620.585434 	9989.302247 	10096.746948 	13523.495915 	12828.937772 	11323.594890 	11893.469881 	13977.146134 	12488.577784 	9669.473342 	10087.769519 	11112.343926 	9358.403293 	9404.972202 	9286.428668 	8444.929519 	8800.751202 	10166.849991 	9068.884136 	8664.267691 	8229.874938 	9886.964296 	9874.373754 	9675.867960 	7879.841501 	11321.941190 	9204.279188 	8146.570007 	5820.294089 	10153.938861 	9076.560922 	9766.937744 	14483.516108 	11516.327671 	10685.580109 	12724.516497 	6080.834822 	8298.501913 	7177.270914 	10959.886730 	9866.135262 	10599.085071 	12310.394553 	11878.728352 	11331.773402 	12099.002597 	13664.113979 	11891.770792 	9646.904295 	9228.749560 	10385.638045 	8567.048180 	8215.987988 	8126.522624 	8791.892146 	7996.652414 	10102.690331 	8871.934860 	8098.077860 	6818.799846 	9575.277005 	9611.094918 	9288.111770 	8752.002911 	10728.255642 	8874.209119 	7854.920113 	6290.391235 	11732.621943 	10311.069849 	10345.483647 	14192.563590 	11658.745620 	10512.309794 	13184.610104 	12677.395762 	12468.390477 	11499.208179 	9133.282144 	11806.604444 	11903.828685 	11469.717193 	12093.350763 	12426.138235 	11052.671033 	8595.182850 	11822.240981 	13036.168941 	11274.339415 
5123.713377 	9386.255346 	8282.872959 	9637.503221 	10005.069257 	10071.864475 	13516.139446 	12807.713180 	11373.885563 	11927.475233 	13964.236957 	12503.165430 	9705.414788 	10100.056909 	11142.757542 	9375.960123 	9421.281455 	9286.698056 	8461.610501 	8781.329837 	10155.097829 	9078.524831 	8673.395112 	8210.998338 	9904.499353 	9913.265872 	9671.565754 	7870.962659 	11371.400958 	9215.971151 	8162.620053 	5802.411798 	10178.342341 	9038.262549 	9804.858462 	14464.697973 	11501.246786 	10667.963408 	12747.079590 	6265.655358 	8399.698515 	7180.721066 	10975.263427 	9856.243259 	10582.685091 	12332.825723 	11885.093382 	11319.199783 	12119.430595 	13664.194804 	11899.694868 	9696.785470 	9241.902997 	10408.868076 	8578.859505 	8228.692708 	8132.518370 	8803.411462 	8006.446299 	10090.174740 	8870.454211 	8101.275371 	6833.296229 	9592.638696 	9631.812250 	9309.245312 	8792.338184 	10711.183099 	8886.455783 	7862.365361 	6301.294099 	11804.267971 	10348.975480 	10369.310764 	14187.105621 	11658.758300 	10548.610757 	13162.674437 	12697.941871 	12440.491524 	11536.219200 	9063.567077 	11794.146429 	11968.026259 	11334.655410 	12110.756260 	12474.379810 	11059.730239 	8676.207200 	11783.948200 	13102.261792 	11253.847973 
