4993.640313 	9783.810225 	6423.550151 	7369.581270 	7126.742688 	8642.616837 	12589.693276 	11993.408272 	11319.540776 	10974.614271 	12480.826467 	13459.973943 	9805.102121 	10015.261006 	11277.115387 	8838.985821 	8832.694213 	8794.974951 	8630.772809 	8656.564029 	9368.666657 	8854.994199 	8498.441212 	8281.356109 	10006.024480 	9282.912008 	10246.281044 	8724.423963 	10812.556485 	9314.824090 	8277.913894 	6452.669768 	8918.664726 	7510.623292 	10192.993529 	12899.528108 	11946.295841 	9218.277330 	12347.912235 	5693.982450 	9610.403842 	6474.512140 	9973.956444 	7746.953650 	9303.988285 	12405.062646 	11231.366766 	10975.848020 	11025.277770 	12694.491726 	12429.965260 	9118.524313 	9352.662735 	9994.726717 	8314.254868 	7024.964074 	7303.624401 	7809.495657 	6872.075588 	9174.645375 	7564.504412 	7858.726606 	7607.774050 	10089.118251 	8951.157943 	10389.805546 	9473.607121 	10492.850191 	8746.846603 	8468.004435 	7419.584223 	10691.722703 	9881.364188 	10763.906188 	13419.347340 	12116.342307 	9211.092485 	12542.668011 	12724.905838 	12926.570015 	11961.734026 	10527.538823 	12610.001808 	12777.555510 	12199.804512 	12871.216516 	12880.055303 	12173.238130 	10627.950340 	12442.981947 	13490.909377 	12658.740629 
5017.132624 	9746.409807 	6441.474990 	7345.623391 	7134.966417 	8590.812890 	12614.392326 	12004.175608 	11331.734692 	10986.781899 	12499.435585 	13530.745517 	9845.813430 	10040.898586 	11287.390133 	8857.952029 	8842.280255 	8802.985342 	8646.956971 	8678.984502 	9364.550315 	8839.414142 	8483.506263 	8277.733929 	10015.373298 	9236.293380 	10215.551534 	8730.631809 	10846.462758 	9328.582471 	8277.151841 	6435.836160 	8927.656003 	7475.200399 	10210.848473 	12932.494532 	12017.657361 	9234.475426 	12352.066622 	5705.140212 	9570.484013 	6416.564820 	9988.788625 	7705.478777 	9274.067548 	12421.966757 	11236.724852 	10985.559227 	11028.775847 	12687.203225 	12494.231316 	9178.577994 	9375.590462 	10010.673985 	8340.208750 	7029.081971 	7305.448410 	7817.867978 	6846.552539 	9159.806413 	7526.487665 	7817.639741 	7619.338120 	10070.074166 	8923.932569 	10382.404803 	9475.366176 	10503.853725 	8755.623946 	8457.241818 	7430.990917 	10681.265606 	9899.828789 	10733.838763 	13408.218467 	12124.843666 	9176.750070 	12552.558422 	12670.822435 	12947.663140 	11951.280360 	10679.670788 	12615.891893 	12842.859187 	12065.716076 	12814.990849 	12836.705239 	12145.152895 	10569.872483 	12421.940125 	13520.383797 	12674.161231 
5077.812343 	9762.661577 	6459.762058 	7360.297744 	7129.763437 	8605.139854 	12593.868866 	11994.701465 	11329.343095 	10947.855231 	12494.344512 	13532.921445 	9852.649202 	10010.434202 	11262.997239 	8830.657730 	8829.383493 	8788.132574 	8641.779994 	8671.842370 	9367.323689 	8810.128502 	8469.552864 	8262.358977 	10023.723426 	9236.116146 	10190.491797 	8718.237736 	10866.245888 	9311.908539 	8264.334659 	6439.996643 	8910.805927 	7470.588144 	10162.192006 	12970.095269 	12026.538417 	9244.310494 	12334.220125 	5766.645218 	9563.752381 	6461.268211 	9973.705011 	7710.427132 	9263.455474 	12415.248058 	11241.523941 	11002.711001 	11024.195388 	12681.357790 	12509.736331 	9188.364732 	9371.447928 	10023.124045 	8343.822309 	7018.854894 	7308.176781 	7840.144293 	6859.937834 	9180.309016 	7536.483866 	7851.467581 	7607.073824 	10103.800269 	8936.377367 	10403.204395 	9488.577027 	10506.592436 	8748.204930 	8483.534974 	7455.088421 	10706.000486 	9894.705308 	10831.531820 	13433.598520 	12169.761594 	9240.425921 	12546.145569 	12772.585976 	12983.878944 	11947.108639 	10693.429494 	12574.532364 	12823.350511 	12116.663153 	12833.911965 	12931.939455 	12115.616213 	10563.350304 	12443.792495 	13602.661476 	12696.926166 
5019.344620 	9757.137618 	6435.025200 	7350.021357 	7138.077371 	8668.296119 	12634.408446 	12033.937813 	11338.581426 	11005.113587 	12529.140434 	13506.872671 	9888.004303 	10039.138022 	11341.018409 	8844.731159 	8873.330767 	8828.666815 	8663.919494 	8709.633019 	9414.711807 	8864.067829 	8516.934800 	8299.062897 	10067.272729 	9270.390608 	10275.213625 	8768.574559 	10880.549924 	9356.598064 	8294.746771 	6460.340397 	8916.266708 	7506.417266 	10204.733887 	12970.940179 	12057.840315 	9279.758632 	12374.817187 	5734.743024 	9640.624479 	6482.649972 	9977.860303 	7711.039848 	9283.831686 	12424.662224 	11244.306038 	10986.041352 	11030.764366 	12714.089242 	12505.626204 	9200.489620 	9367.073825 	10031.157042 	8341.980908 	7058.255480 	7326.661348 	7839.949783 	6902.866979 	9219.194470 	7582.866239 	7887.789332 	7629.897355 	10123.642420 	8952.224083 	10448.283684 	9519.916741 	10521.798171 	8744.322113 	8506.124888 	7453.839199 	10714.970745 	9896.675308 	10818.734823 	13454.502751 	12211.998847 	9305.002283 	12544.325664 	12779.702347 	12972.373442 	11986.935093 	10677.931853 	12659.441213 	12845.474739 	12165.077950 	12856.123340 	12904.944718 	12099.268760 	10560.427156 	12547.791380 	13698.721575 	12677.352324 
5031.831328 	9845.984805 	6436.511046 	7350.924331 	7120.306399 	8599.874173 	12660.460027 	12053.302895 	11330.584965 	10971.379970 	12536.577265 	13552.051936 	9909.083257 	10047.231699 	11287.308875 	8845.100213 	8893.269598 	8825.471543 	8661.142430 	8740.806615 	9455.230414 	8884.937764 	8532.826085 	8310.566633 	10068.534201 	9284.612524 	10287.302004 	8763.135173 	10927.608252 	9341.146273 	8302.660049 	6462.851483 	8945.466582 	7491.032729 	10221.068447 	12981.003355 	12066.777827 	9269.865822 	12347.585369 	5701.560234 	9621.067583 	6452.988330 	9987.979947 	7712.335232 	9269.397466 	12430.574163 	11268.846253 	11028.097288 	11048.036883 	12733.373783 	12530.715902 	9245.971800 	9384.540888 	10051.276098 	8345.301175 	7066.145024 	7336.095797 	7855.058799 	6937.200063 	9246.442429 	7596.672126 	7915.410765 	7648.271139 	10169.166512 	8981.046805 	10440.731722 	9495.335533 	10539.627616 	8760.424372 	8514.478222 	7451.591500 	10714.324907 	9904.987352 	10812.337559 	13508.665259 	12229.410133 	9258.782296 	12532.148852 	12871.903512 	13003.067158 	11961.419244 	10726.153947 	12738.203896 	12808.505484 	12174.731748 	12900.562429 	12917.434514 	12112.267557 	10493.112929 	12500.713950 	13581.623850 	12850.257033 
5039.826669 	9773.901020 	6449.027237 	7338.682832 	7127.694405 	8611.377304 	12642.097590 	12011.143150 	11265.480383 	10937.226641 	12532.380945 	13520.583644 	9918.514589 	10015.268436 	11271.624174 	8820.726387 	8886.637958 	8803.649207 	8579.816417 	8746.694614 	9443.214633 	8876.400338 	8513.308662 	8299.889530 	10052.116145 	9292.332894 	10260.332178 	8779.544960 	10873.799722 	9319.622718 	8275.921034 	6492.212356 	8913.830604 	7474.460282 	10195.730216 	12965.148812 	12099.986097 	9307.219241 	12253.524965 	5720.472862 	9640.590911 	6441.574454 	9980.653134 	7684.209387 	9219.741011 	12396.877507 	11248.988783 	10954.097755 	10982.330668 	12703.252579 	12491.746230 	9260.348226 	9355.173038 	10019.389519 	8345.041968 	7069.483281 	7338.263270 	7818.957544 	6935.614043 	9247.518501 	7579.011732 	7905.324648 	7644.253643 	10123.830294 	8949.983836 	10441.209560 	9537.722274 	10443.487514 	8707.580647 	8512.527004 	7474.460490 	10715.226740 	9912.004751 	10855.091605 	13471.066181 	12231.801358 	9354.353176 	12459.369158 	12777.229649 	12899.749946 	11883.385966 	10692.333358 	12665.319095 	12877.091521 	12154.519935 	12862.327875 	12904.897123 	11985.327152 	10433.886631 	12529.991450 	13698.741570 	12891.853041 
4979.873186 	9784.136741 	6424.043656 	7398.445134 	7134.615080 	8593.786001 	12591.514263 	12004.807455 	11250.363942 	10907.797994 	12479.217005 	13445.777182 	9866.340608 	10000.044712 	11180.759607 	8806.686281 	8854.766339 	8752.019823 	8568.149782 	8723.931843 	9443.637322 	8845.613593 	8504.250770 	8293.681676 	10016.444894 	9275.648143 	10211.013724 	8769.544754 	10738.117852 	9274.458746 	8278.532959 	6484.041585 	8934.097647 	7496.410813 	10230.479617 	12950.646799 	12037.386305 	9319.979346 	12245.996993 	5632.584796 	9657.320857 	6438.771374 	10024.025166 	7727.152805 	9215.745800 	12358.823884 	11234.641531 	10921.590714 	10960.951801 	12675.029017 	12431.573162 	9261.726243 	9329.486181 	10006.338928 	8314.915358 	7056.029183 	7298.235279 	7799.361138 	6935.184531 	9237.899271 	7591.475830 	7898.462218 	7623.132378 	10101.986359 	8972.028475 	10424.789534 	9506.353050 	10460.617467 	8702.095935 	8491.561172 	7428.359036 	10698.809622 	9840.798041 	10822.519528 	13406.133507 	12153.782144 	9222.864323 	12448.924968 	12728.466575 	12911.695060 	11877.589593 	10522.518679 	12710.712409 	12781.705036 	12196.335419 	12887.040483 	12841.120203 	12074.968677 	10524.779419 	12549.215729 	13554.817443 	12885.732780 
5020.883845 	9748.369418 	6410.634874 	7370.558592 	7141.050402 	8572.956654 	12607.194852 	11974.085111 	11209.271288 	10865.708783 	12489.722825 	13452.640727 	9933.693992 	9974.989175 	11201.106224 	8801.219423 	8867.522486 	8728.611971 	8553.957198 	8684.450414 	9436.027685 	8835.579116 	8488.494751 	8260.995092 	10009.242725 	9240.591218 	10202.800403 	8755.481201 	10740.526304 	9267.302659 	8238.935427 	6454.143993 	8871.490306 	7447.995661 	10242.749586 	12900.489960 	12044.247575 	9291.433707 	12220.450862 	5678.167153 	9732.506790 	6431.704678 	10003.701630 	7681.243614 	9191.025863 	12353.150643 	11204.888122 	10875.205818 	10911.453224 	12674.807847 	12445.542609 	9310.577226 	9336.531391 	9972.868445 	8343.668945 	7073.370425 	7284.046602 	7799.128143 	6911.450055 	9242.129206 	7575.758674 	7858.890942 	7571.717786 	10109.592481 	8960.290876 	10420.871280 	9517.270393 	10437.364083 	8671.677228 	8474.798449 	7443.455349 	10718.511139 	9882.357500 	10831.119669 	13410.680903 	12175.023128 	9300.922242 	12418.059649 	12768.022997 	12928.318814 	11844.733179 	10535.082971 	12646.772729 	12876.626060 	12185.894046 	12835.643347 	12876.380023 	12036.749206 	10490.514421 	12533.779677 	13633.200316 	12841.765087 
5084.538681 	9823.230816 	6451.894500 	7341.553496 	7129.071003 	8570.878536 	12596.541408 	11961.162456 	11243.758030 	10874.614442 	12488.091574 	13467.516476 	9936.543569 	9995.066135 	11256.090823 	8812.837224 	8851.778550 	8733.800533 	8573.726531 	8637.643813 	9404.006941 	8837.228958 	8471.618655 	8235.387520 	9972.727426 	9227.703892 	10172.002845 	8707.776396 	10783.354761 	9257.635375 	8215.749665 	6445.704916 	8841.340295 	7453.279775 	10181.630230 	12929.564914 	12065.580717 	9263.105728 	12254.939677 	5712.381961 	9712.458296 	6424.530839 	9967.351557 	7680.972782 	9180.277988 	12351.829059 	11175.454388 	10897.909782 	10903.550524 	12637.186984 	12466.769926 	9293.350821 	9347.222682 	9986.029129 	8341.397266 	7055.203945 	7257.039036 	7796.773845 	6829.161757 	9208.745303 	7531.805831 	7793.733889 	7568.356892 	10055.312548 	8928.485528 	10379.998563 	9493.109110 	10422.146205 	8687.021239 	8414.272630 	7429.415575 	10645.312878 	9857.867319 	10736.512578 	13379.702299 	12184.271818 	9243.191936 	12427.372262 	12710.993410 	12909.507607 	11839.781566 	10598.962826 	12601.116190 	12878.513697 	12210.565827 	12843.595556 	12872.528859 	12005.478307 	10528.658538 	12468.045388 	13551.757667 	12690.918811 
5073.468206 	9804.435727 	6443.369132 	7334.626588 	7124.441429 	8554.954011 	12559.697801 	11943.372359 	11239.604897 	10889.258527 	12457.346317 	13456.219470 	9911.080339 	9990.498329 	11222.845841 	8819.452387 	8829.111785 	8719.883234 	8570.911651 	8603.544710 	9381.103345 	8799.312175 	8445.668398 	8220.084350 	9954.467431 	9208.155224 	10122.571664 	8696.475193 	10797.491613 	9271.090450 	8210.595163 	6416.151548 	8877.513307 	7439.931162 	10175.915479 	12887.887510 	12024.762700 	9242.057987 	12259.548002 	5755.373342 	9696.750447 	6401.898831 	9934.638476 	7709.853686 	9175.658577 	12340.272259 	11152.879679 	10918.509431 	10913.168469 	12626.768799 	12474.525403 	9290.649382 	9356.137829 	10004.090145 	8349.098624 	7040.982436 	7238.829106 	7805.664314 	6784.659065 	9198.074783 	7493.438335 	7759.295118 	7572.912994 	10036.863524 	8902.831556 	10362.705702 	9473.518572 	10452.652600 	8691.230733 	8407.947199 	7427.419214 	10666.016684 	9872.025613 	10732.086122 	13340.289426 	12151.806790 	9250.388644 	12473.549077 	12641.111901 	12882.375591 	11822.390989 	10621.536391 	12584.979810 	12734.378789 	12137.019168 	12762.154072 	12814.914589 	12051.635412 	10528.940174 	12404.094064 	13528.536682 	12740.209101 
