4101.558298 	8433.957455 	5176.545094 	7378.607367 	7133.723425 	8736.410796 	12320.926670 	11648.488807 	9976.751063 	10640.179260 	12265.029741 	12378.338938 	10153.317994 	9308.087581 	9742.814015 	8752.096962 	9666.068177 	9202.587296 	8143.445337 	9428.394824 	10108.881466 	9068.834216 	8654.011811 	8657.892374 	10596.050161 	10339.218768 	10783.620383 	8713.674394 	9849.828194 	8787.899346 	8270.360494 	7053.978100 	8409.218649 	6020.674681 	8818.115047 	12964.525614 	11939.927726 	11333.414440 	11426.536141 	5478.036544 	9056.510898 	5636.964263 	9581.199636 	6723.399842 	8828.692276 	11374.438322 	10369.669895 	9873.033681 	10178.549627 	12140.584294 	12186.822029 	9919.963161 	8975.127807 	9501.307891 	8471.750472 	8417.489019 	8248.613379 	8044.122841 	8280.144497 	10268.453545 	9503.527893 	9489.941447 	9094.719335 	11458.705118 	10499.784120 	11534.420042 	9587.902958 	9808.334857 	8689.120542 	8864.988482 	7539.617555 	9945.809545 	8361.677671 	8988.062582 	12694.839966 	12165.841352 	11595.285737 	11197.243819 	13506.138200 	11915.896605 	11133.770304 	9105.622797 	11740.311658 	10844.125563 	10880.971983 	12141.682532 	11723.605537 	10633.157577 	8828.311553 	10955.474030 	11788.474237 	10995.061708 
4063.347215 	8446.289453 	5157.942181 	7396.428098 	7123.566899 	8730.577362 	12290.425674 	11636.034071 	9931.082109 	10619.792781 	12239.060165 	12359.063415 	10144.943875 	9291.050590 	9710.337972 	8731.256646 	9650.352557 	9175.461897 	8114.614314 	9427.426212 	10118.432418 	9046.127988 	8640.007945 	8653.433622 	10564.510619 	10330.962077 	10787.351881 	8698.380806 	9829.930713 	8781.344362 	8253.893942 	7035.701432 	8386.810429 	6043.889181 	8845.045121 	12924.010063 	11947.620916 	11438.009182 	11414.422397 	5466.750578 	9028.461749 	5650.905979 	9574.755649 	6733.496918 	8795.857875 	11354.999699 	10367.475777 	9882.144038 	10207.728501 	12127.693752 	12168.918250 	9918.481494 	8966.178122 	9506.431351 	8467.750098 	8409.958470 	8250.961649 	8035.725873 	8287.373500 	10294.571641 	9519.087001 	9498.310715 	9073.895976 	11445.235990 	10503.121604 	11540.160253 	9614.470393 	9814.825496 	8681.796706 	8852.457275 	7524.798913 	9997.386291 	8420.789239 	8998.320970 	12676.799838 	12157.591794 	11587.013332 	11206.865533 	13427.750319 	11908.719800 	11126.472958 	9058.855478 	11676.106745 	10809.824696 	11016.138836 	12132.290023 	11752.712506 	10660.902976 	8912.896136 	10914.628090 	11860.669039 	11146.257573 
4081.726568 	8361.578321 	5167.860357 	7358.364158 	7124.388786 	8725.520933 	12294.244648 	11608.812037 	9920.410167 	10618.311138 	12218.534331 	12352.750024 	10120.685538 	9260.463792 	9702.288966 	8723.763591 	9638.168674 	9164.269577 	8116.073216 	9396.345180 	10120.316820 	9053.905124 	8625.506219 	8623.960804 	10572.011875 	10354.354070 	10779.109050 	8669.312613 	9830.403507 	8775.017435 	8248.548880 	7017.230754 	8364.502229 	6018.020865 	8832.048790 	12906.225127 	11890.122947 	11394.687009 	11400.097653 	5429.130509 	8953.883987 	5601.012593 	9495.680267 	6698.897345 	8814.371922 	11350.775473 	10379.248539 	9868.278726 	10231.766230 	12107.989982 	12157.736139 	9865.868316 	8952.727513 	9515.397337 	8453.396723 	8403.079800 	8237.130541 	8034.698588 	8291.904175 	10298.232968 	9495.604125 	9475.500215 	9065.567814 	11454.813324 	10509.221995 	11517.545477 	9588.952961 	9830.399218 	8709.783248 	8852.457203 	7535.369646 	9944.545765 	8392.651025 	9032.196931 	12609.224737 	12127.014186 	11618.628607 	11200.289231 	13452.401794 	11892.959984 	11192.750228 	9226.608978 	11745.537392 	10861.032210 	10857.245733 	12190.815244 	11785.842321 	10717.679507 	8928.481965 	10889.917660 	11805.073356 	11028.101526 
4066.968887 	8409.675602 	5177.090047 	7384.143648 	7154.999173 	8732.087537 	12302.233734 	11632.934214 	9974.492800 	10652.271753 	12234.978466 	12347.257498 	10157.250019 	9283.257508 	9758.856754 	8740.441463 	9638.961308 	9175.929651 	8128.599901 	9412.051571 	10094.184489 	9039.530679 	8639.097056 	8648.439570 	10563.329582 	10315.450705 	10770.270381 	8696.345302 	9807.040316 	8795.690358 	8254.430654 	7059.050154 	8424.873458 	6046.999816 	8800.906962 	12949.536295 	11966.875718 	11334.971690 	11464.537920 	5464.666164 	9099.702101 	5586.551065 	9541.611357 	6707.559098 	8818.027995 	11377.415738 	10371.714876 	9880.338635 	10217.631802 	12127.784722 	12184.573754 	9934.311613 	8988.793861 	9546.050099 	8488.277540 	8418.958100 	8258.206341 	8048.452740 	8298.332566 	10280.467137 	9513.788388 	9481.844366 	9059.125729 	11444.291473 	10500.966394 	11492.063743 	9557.380870 	9875.782141 	8718.087495 	8853.163754 	7528.756371 	9982.177094 	8360.628891 	9029.506349 	12681.285598 	12193.258354 	11660.184060 	11224.594825 	13463.336139 	11850.181091 	11149.170215 	9126.594815 	11765.643490 	10895.734119 	10953.583426 	12160.608052 	11838.545556 	10696.100996 	8982.227489 	10960.366682 	11899.100735 	11154.502773 
4071.189628 	8432.124623 	5156.413666 	7363.279522 	7108.064674 	8717.002228 	12287.665737 	11612.658017 	9944.719004 	10603.346777 	12235.735036 	12384.365210 	10120.209638 	9271.390335 	9711.885624 	8724.897009 	9624.755242 	9165.856799 	8130.818410 	9424.909012 	10110.090546 	9028.291772 	8615.955969 	8638.791291 	10612.756628 	10340.645612 	10795.820207 	8691.491932 	9853.389936 	8789.751811 	8255.207839 	7052.208047 	8397.370062 	6009.992444 	8867.945980 	12944.059918 	11957.919930 	11451.619744 	11467.108917 	5454.980499 	9020.020729 	5636.923425 	9566.800217 	6742.692884 	8805.378829 	11373.734999 	10394.570466 	9904.962871 	10216.605594 	12125.812569 	12197.858665 	9914.734846 	8989.928517 	9527.339310 	8476.671500 	8428.998834 	8278.137318 	8083.595058 	8307.610596 	10327.479423 	9512.376629 	9488.255893 	9075.759911 	11465.071445 	10540.299196 	11525.994842 	9599.660646 	9851.764090 	8718.008374 	8871.094344 	7554.138472 	9990.416227 	8357.804403 	8975.848661 	12704.355795 	12173.483079 	11697.598581 	11240.668238 	13416.825012 	11923.849545 	11168.809337 	9174.999832 	11729.220583 	10827.472899 	10969.626502 	12231.815687 	11793.768892 	10720.134533 	8828.849836 	10903.522998 	11870.601880 	11074.181281 
4076.942136 	8320.045285 	5156.949726 	7341.825061 	7103.562786 	8694.947537 	12292.786744 	11623.393796 	9965.975428 	10619.007745 	12252.694653 	12366.771059 	10118.057327 	9263.665889 	9715.174528 	8726.683246 	9621.523535 	9181.015907 	8137.067138 	9416.488779 	10121.960240 	9027.036990 	8598.204897 	8646.057085 	10537.446405 	10341.224331 	10728.444547 	8687.744723 	9828.289724 	8775.676116 	8248.509659 	7021.607246 	8395.582702 	6004.827602 	8806.271837 	12919.546213 	11945.230037 	11380.826986 	11459.499582 	5441.290732 	9012.152229 	5600.493704 	9509.174718 	6750.384876 	8845.798731 	11382.647559 	10410.905556 	9929.514915 	10216.474418 	12146.984197 	12204.857203 	9884.822652 	8982.118244 	9536.179634 	8472.560656 	8421.751014 	8279.909860 	8089.889459 	8312.821073 	10336.032869 	9507.803521 	9465.533618 	9092.679311 	11407.516245 	10529.934729 	11527.233738 	9567.431504 	9866.066910 	8723.602450 	8867.769625 	7567.235695 	9942.118384 	8363.885360 	9025.328201 	12662.495366 	12200.466132 	11616.897272 	11262.495826 	13483.851659 	11921.843421 	11145.710550 	9081.905297 	11721.830263 	10808.450370 	10962.116506 	12164.540260 	11795.968437 	10694.827097 	8807.497748 	10871.131428 	11853.767390 	10962.181263 
4041.388948 	8441.703052 	5164.547040 	7376.548726 	7144.747793 	8723.980863 	12328.054929 	11652.094053 	9983.188678 	10637.992732 	12261.946951 	12424.126405 	10172.214378 	9278.733288 	9747.448520 	8741.671383 	9631.895879 	9191.686149 	8146.926839 	9428.220850 	10114.064046 	9008.874134 	8594.944842 	8649.383824 	10569.563468 	10329.420076 	10749.144335 	8697.859300 	9844.215869 	8803.197682 	8266.285967 	7057.464679 	8440.273870 	6081.379334 	8828.517404 	12963.815523 	11975.986348 	11363.456381 	11468.920576 	5438.803122 	9090.249347 	5615.513732 	9558.669415 	6736.364134 	8833.620239 	11415.019239 	10423.566782 	9934.513918 	10217.411086 	12147.409462 	12245.789601 	9944.153140 	9009.213161 	9581.923849 	8497.758629 	8423.573565 	8299.024390 	8110.910138 	8321.539300 	10310.993850 	9484.956592 	9473.933229 	9116.303702 	11433.313949 	10496.894741 	11497.697590 	9573.558744 	9874.884624 	8733.400884 	8883.249250 	7572.020097 	10027.490205 	8378.262500 	9033.952836 	12701.405735 	12225.750595 	11596.972649 	11256.159943 	13474.163483 	11936.006362 	11204.143107 	9163.538860 	11811.092673 	10951.400271 	10898.792337 	12110.215175 	11803.868269 	10699.289003 	8805.299849 	11000.583409 	11937.498631 	11228.190936 
4062.449720 	8470.888094 	5143.146716 	7313.665651 	7084.816138 	8691.858248 	12313.965149 	11640.613869 	9984.944949 	10615.743239 	12245.242521 	12420.638935 	10130.871687 	9277.767167 	9733.700622 	8749.186107 	9629.592665 	9189.272695 	8152.965773 	9452.800697 	10126.883826 	9004.437256 	8579.947998 	8652.014594 	10537.312668 	10318.337296 	10720.309559 	8660.524629 	9872.357055 	8794.206337 	8258.454572 	7052.953927 	8384.672799 	6064.067215 	8799.920516 	12925.847598 	11948.630358 	11364.838524 	11458.611168 	5484.987315 	9006.833906 	5622.692810 	9562.173685 	6734.144528 	8782.278837 	11402.097064 	10429.009303 	9938.628119 	10231.413953 	12125.901300 	12216.307496 	9943.582167 	8996.402074 	9572.806160 	8484.174514 	8443.379079 	8297.526906 	8110.431660 	8317.549232 	10346.995643 	9483.279611 	9475.878813 	9111.327237 	11435.149193 	10502.433969 	11488.097647 	9574.120016 	9870.128175 	8724.850988 	8873.698584 	7558.835675 	9977.147753 	8348.014802 	9014.941489 	12708.751685 	12206.751099 	11645.065019 	11257.892078 	13510.695711 	11966.662471 	11176.340351 	9128.884772 	11744.834440 	10867.319234 	11036.028763 	12181.232303 	11795.941987 	10651.029933 	8827.700228 	10936.382360 	11790.729720 	11203.222629 
4083.729435 	8326.711638 	5179.431273 	7341.436465 	7125.810810 	8728.798100 	12318.257728 	11669.717041 	9951.586117 	10639.320894 	12286.686155 	12427.901993 	10153.957380 	9285.051457 	9738.285935 	8739.392207 	9631.953104 	9202.364887 	8162.638404 	9444.494652 	10138.086670 	9006.601944 	8576.894493 	8667.912283 	10500.366005 	10304.054737 	10727.819023 	8702.204398 	9843.638149 	8799.213089 	8269.987921 	7041.595668 	8399.024533 	6012.826658 	8828.914232 	12954.703073 	11964.932466 	11336.492619 	11465.908791 	5455.673983 	9023.423412 	5632.623854 	9532.253848 	6782.581352 	8829.643084 	11415.251391 	10433.968708 	9939.810660 	10230.724932 	12160.317487 	12227.509122 	9948.997442 	9000.425983 	9583.374926 	8494.026204 	8439.770663 	8301.862526 	8119.283637 	8322.563804 	10356.128620 	9489.360300 	9466.458173 	9116.447740 	11425.968614 	10489.226841 	11482.899900 	9601.107627 	9887.603423 	8731.394290 	8896.411213 	7593.439143 	9972.111337 	8402.471060 	9042.049247 	12660.756401 	12187.663601 	11734.798133 	11242.222306 	13466.053113 	11965.338935 	11172.920272 	9158.393411 	11719.012717 	10903.585259 	11013.970211 	12152.124402 	11831.146355 	10702.419975 	8810.879547 	10889.066015 	11871.073846 	11107.460532 
4069.162138 	8377.362920 	5169.665090 	7343.960183 	7140.731255 	8762.743413 	12361.229685 	11681.581601 	10025.554173 	10680.005634 	12297.225016 	12432.791007 	10161.733023 	9301.164316 	9769.233417 	8755.807535 	9633.902246 	9206.665857 	8179.482693 	9461.770269 	10106.479712 	8986.661494 	8582.094362 	8669.419760 	10533.738547 	10295.379760 	10729.648641 	8685.337077 	9819.129436 	8825.895491 	8280.292639 	7063.918428 	8454.128223 	6087.947701 	8906.478929 	12969.360862 	11958.353628 	11367.439534 	11493.182108 	5432.475679 	8992.747613 	5618.050792 	9560.855965 	6716.970867 	8839.626926 	11426.565031 	10438.556137 	9935.178067 	10270.464965 	12158.339065 	12241.740735 	9981.185176 	9018.948945 	9599.653600 	8505.083596 	8434.796434 	8303.884753 	8139.565680 	8313.251486 	10312.468017 	9469.888599 	9456.876119 	9056.825467 	11425.328453 	10456.972313 	11471.523596 	9570.289386 	9882.534524 	8726.636038 	8870.223444 	7553.623595 	10014.443466 	8351.258779 	9020.204734 	12692.843854 	12229.868175 	11673.293875 	11290.936212 	13481.658995 	11959.157606 	11151.618222 	9124.132404 	11779.916150 	10897.168434 	11053.991720 	12174.579289 	11862.679540 	10744.831738 	8782.422315 	10969.022353 	11844.023175 	11249.446160 
4075.853767 	8401.708736 	5171.915735 	7332.077048 	7126.101712 	8722.985156 	12339.626617 	11664.236194 	9982.636068 	10647.108491 	12288.470438 	12415.045938 	10135.870871 	9289.003772 	9726.396969 	8750.503281 	9624.462713 	9211.274353 	8173.908097 	9455.337715 	10125.533823 	8976.081898 	8578.122277 	8649.291486 	10534.796403 	10282.930891 	10734.068256 	8665.536444 	9831.359586 	8804.658818 	8265.214631 	7045.229783 	8372.156515 	6016.979112 	8875.104485 	12939.266017 	11970.465744 	11404.969074 	11462.449504 	5461.147338 	8997.853643 	5602.578159 	9521.849337 	6752.936667 	8815.092560 	11414.023300 	10442.268770 	9968.770508 	10269.527936 	12151.987528 	12213.775504 	9926.190384 	8994.703666 	9589.348758 	8486.851608 	8442.377684 	8324.394699 	8121.067119 	8323.572403 	10346.311462 	9492.437612 	9471.436653 	9073.148154 	11415.563420 	10458.221876 	11498.845359 	9588.047201 	9953.795143 	8746.038118 	8882.061434 	7549.741191 	9993.247367 	8382.852906 	9027.504552 	12758.849203 	12216.789517 	11642.896891 	11303.825519 	13506.230662 	11983.517769 	11153.052827 	9152.161450 	11769.228652 	10835.008661 	10940.771763 	12217.913593 	11838.129814 	10756.475471 	8816.257881 	10933.935021 	11931.148202 	11213.750415 
