6658.448272 	9403.444052 	8885.982624 	11158.013044 	9789.497687 	9712.213434 	14159.597743 	13070.344129 	10832.115873 	11923.432875 	14690.517560 	13662.257219 	10561.415050 	10450.984719 	9898.747999 	9257.590925 	9169.645087 	8771.532935 	8131.355630 	8839.791707 	9330.873613 	8402.492162 	7983.267361 	7544.833143 	9094.313282 	8661.071506 	9248.596945 	7977.788137 	9706.580942 	8503.890982 	7961.693132 	6487.658636 	9152.901187 	8160.350388 	9507.514390 	14406.096513 	12003.861634 	9840.346382 	11806.930716 	6581.000420 	6898.737887 	7061.785173 	11265.114722 	8310.722595 	9594.618465 	14593.915225 	13209.910982 	10400.313263 	10835.682673 	14597.106715 	13433.746620 	10745.586573 	11045.853016 	9509.695900 	9660.917468 	7754.637527 	7721.345083 	7863.076211 	7147.377195 	9041.052790 	7469.051787 	7731.276321 	6825.007057 	9159.747161 	8380.243594 	9418.266275 	8214.750164 	9689.238919 	8240.940493 	8085.321921 	6694.018854 	9919.193220 	8456.368383 	9302.854512 	14502.247341 	12425.442193 	9656.755266 	11744.710031 	12280.253648 	12752.938406 	11246.126662 	9920.485649 	11200.681705 	11715.300513 	11935.394238 	11949.603594 	12575.514488 	10833.097400 	7909.471246 	10828.541293 	12149.629910 	11080.213429 
6622.802641 	9471.849176 	8890.445262 	11185.067763 	9771.898550 	9696.750889 	14145.140608 	13050.998136 	10798.953522 	11901.323957 	14681.848859 	13618.847410 	10530.847355 	10422.834382 	9854.312435 	9225.250502 	9146.740481 	8741.291948 	8089.963130 	8823.392537 	9309.667190 	8391.872409 	7965.094157 	7526.271785 	9088.107930 	8648.020778 	9250.815619 	7963.344312 	9709.311861 	8488.513493 	7957.961750 	6473.199417 	9166.787071 	8160.773554 	9522.318540 	14407.159891 	11999.789775 	9830.874727 	11776.814835 	6538.332923 	6862.289341 	7091.286304 	11336.541298 	8299.382406 	9604.598277 	14571.896886 	13173.638661 	10398.665418 	10831.687308 	14606.294561 	13429.853680 	10723.235080 	11016.689347 	9478.131900 	9637.612582 	7739.305944 	7710.675463 	7848.186121 	7135.839424 	9014.182254 	7459.317923 	7715.594594 	6809.406795 	9144.825965 	8357.324127 	9433.722141 	8197.647288 	9633.475749 	8218.775327 	8064.725736 	6687.761398 	9929.644899 	8430.081813 	9322.168165 	14496.784391 	12451.696300 	9683.165641 	11698.036152 	12276.374202 	12756.761236 	11239.229154 	9916.409767 	11213.648085 	11743.887568 	11915.812012 	11967.192139 	12556.956487 	10793.819534 	7893.221350 	10855.570887 	12110.565749 	11160.745592 
6657.984698 	9412.251582 	8865.441352 	11190.429400 	9758.435655 	9699.898247 	14116.881569 	13042.423026 	10820.956556 	11901.668622 	14690.680836 	13625.059702 	10525.952899 	10407.444106 	9847.579723 	9207.355495 	9130.843669 	8740.131277 	8073.149416 	8815.314828 	9303.313589 	8371.698586 	7950.187049 	7517.115182 	9047.234599 	8644.814703 	9233.922971 	7959.622693 	9679.868254 	8478.271275 	7930.053659 	6471.586044 	9146.130144 	8148.083568 	9492.449472 	14387.723967 	11966.824324 	9855.179810 	11807.997117 	6557.804417 	6914.530076 	7025.115681 	11293.303698 	8306.999212 	9562.150557 	14560.561219 	13156.905533 	10367.721055 	10810.300479 	14591.663212 	13399.130539 	10694.304960 	11027.782746 	9470.978815 	9645.875690 	7740.756594 	7703.789731 	7850.140327 	7126.680119 	9009.124199 	7448.484367 	7693.531556 	6799.596728 	9130.494426 	8345.705800 	9400.600833 	8181.739442 	9692.417142 	8222.185988 	8064.049803 	6687.811720 	9925.517338 	8454.782744 	9316.504164 	14516.183665 	12383.531229 	9662.144126 	11730.441793 	12260.271582 	12772.557646 	11236.533311 	9865.395692 	11191.049544 	11720.560279 	11966.057189 	12002.856414 	12575.354542 	10836.366685 	7926.000408 	10810.271846 	12194.601503 	11060.033568 
6669.737176 	9426.856402 	8856.607629 	11149.694325 	9768.025843 	9693.005725 	14140.736971 	13062.674840 	10844.888424 	11917.056670 	14732.660480 	13694.339753 	10530.466567 	10402.927168 	9871.925439 	9202.973266 	9126.087983 	8750.367029 	8116.123521 	8822.847282 	9298.852146 	8371.458566 	7941.968080 	7516.817494 	9059.070185 	8662.340701 	9248.083202 	7964.404085 	9702.674177 	8474.842315 	7936.295296 	6460.404383 	9131.763937 	8177.894250 	9454.124998 	14433.127315 	11986.203246 	9813.631886 	11845.260397 	6645.550305 	6932.092673 	7027.205213 	11313.206681 	8292.583871 	9582.992045 	14580.448373 	13176.476487 	10399.799705 	10837.375167 	14627.637824 	13451.859432 	10686.710334 	11057.348156 	9502.280684 	9656.597758 	7745.078398 	7702.775082 	7869.068895 	7121.072622 	9007.703719 	7442.446386 	7678.523264 	6788.593182 	9131.951245 	8374.982547 	9397.783878 	8185.077709 	9673.840169 	8232.783267 	8077.041982 	6675.565102 	9944.840063 	8460.410554 	9317.212373 	14496.162699 	12355.369393 	9633.371037 	11734.704491 	12291.447541 	12721.649994 	11237.621002 	9826.892267 	11160.017495 	11693.640321 	11905.423107 	11979.536696 	12571.115510 	10859.760476 	7926.825893 	10841.311459 	12270.163598 	11094.293580 
6658.619492 	9395.903031 	8854.499944 	11135.737871 	9760.905718 	9666.741461 	14130.100743 	13050.387434 	10833.873096 	11923.374560 	14721.457880 	13699.603237 	10523.255205 	10406.105773 	9867.253835 	9212.315796 	9124.657771 	8750.851147 	8112.552706 	8802.567211 	9286.352381 	8362.252207 	7942.820131 	7498.762148 	9066.249379 	8650.378000 	9229.588039 	7954.705168 	9707.431738 	8493.700113 	7939.902074 	6450.922274 	9144.015275 	8145.473662 	9495.312216 	14421.607218 	11995.840593 	9796.238971 	11832.693588 	6585.379460 	6974.503438 	7027.779116 	11286.730147 	8299.520123 	9571.180947 	14561.655694 	13148.059790 	10371.355522 	10812.569883 	14610.291363 	13458.408985 	10701.989628 	11044.670523 	9501.376611 	9652.363700 	7728.573947 	7686.536741 	7854.891469 	7114.160065 	9001.826025 	7422.059325 	7661.373991 	6762.852418 	9137.040978 	8378.078068 	9406.883306 	8183.719525 	9706.616517 	8235.962322 	8077.304053 	6668.754436 	9905.360749 	8459.382152 	9283.619783 	14490.002594 	12393.833008 	9642.934405 	11743.579236 	12282.143472 	12721.615576 	11241.218179 	9840.838867 	11173.089655 	11643.573590 	11884.410209 	11957.306751 	12577.124367 	10863.008497 	7894.835676 	10826.441982 	12207.191796 	11029.471264 
6639.024941 	9501.621061 	8850.853749 	11187.525665 	9750.403295 	9710.859731 	14162.915743 	13087.286286 	10852.103613 	11951.889692 	14758.712903 	13725.868625 	10507.965536 	10438.813191 	9870.297912 	9242.743730 	9147.853056 	8747.677513 	8113.634852 	8820.361714 	9300.701153 	8372.735171 	7950.525677 	7508.299670 	9065.296666 	8673.012762 	9255.205217 	7969.498163 	9683.193912 	8484.673836 	7951.240424 	6479.893375 	9152.854198 	8162.745431 	9494.433046 	14456.153888 	12031.763235 	9793.828815 	11819.237209 	6525.147397 	6972.982786 	7025.844490 	11310.904820 	8274.724952 	9558.867178 	14568.577719 	13153.956533 	10383.520630 	10824.782228 	14612.335105 	13508.525077 	10722.633587 	11061.587516 	9512.409501 	9671.893250 	7743.364284 	7687.342257 	7868.383163 	7121.864002 	9027.006966 	7417.956541 	7685.588334 	6751.688903 	9155.428399 	8381.501106 	9429.564463 	8201.974937 	9684.776582 	8226.157396 	8087.990323 	6684.345718 	9922.599819 	8453.766534 	9324.515902 	14552.581351 	12424.008486 	9597.362531 	11733.360118 	12327.056330 	12769.944195 	11301.685417 	9914.733158 	11165.127783 	11657.555022 	11868.007993 	11960.988194 	12571.207881 	10857.899408 	7913.932487 	10822.732789 	12168.492109 	11044.409207 
6634.592770 	9383.135633 	8862.546139 	11139.887054 	9769.608683 	9691.216521 	14138.567108 	13082.402199 	10874.160103 	11939.019419 	14738.971884 	13755.380677 	10528.384977 	10439.934909 	9885.447108 	9228.551219 	9142.406912 	8751.796821 	8130.195355 	8825.410458 	9305.389492 	8398.381912 	7957.100765 	7512.960525 	9098.982920 	8688.832553 	9281.458495 	7963.443867 	9687.720966 	8490.857553 	7950.553323 	6459.201955 	9164.291505 	8158.137514 	9465.752906 	14453.499426 	12047.092406 	9814.205622 	11845.867316 	6514.471426 	6990.081069 	7048.313193 	11268.696928 	8284.672330 	9570.607601 	14562.116901 	13157.487588 	10405.797849 	10830.690579 	14584.020124 	13482.068280 	10679.581086 	11072.428134 	9524.852963 	9676.332636 	7738.697022 	7686.122102 	7874.515405 	7127.760906 	9023.906932 	7442.558036 	7696.991311 	6769.499229 	9180.907766 	8406.129606 	9431.644772 	8203.523013 	9697.196250 	8237.293904 	8099.882143 	6674.385283 	9907.589980 	8440.062237 	9357.016411 	14515.537220 	12413.460070 	9651.671892 	11761.691995 	12281.502352 	12738.826809 	11286.656231 	9883.729690 	11108.153184 	11650.725494 	11943.101067 	11980.000796 	12577.886842 	10971.843781 	7925.111736 	10816.076314 	12227.475708 	11009.734434 
6708.879257 	9452.017123 	8859.234680 	11163.508933 	9750.218964 	9720.004481 	14164.000755 	13088.863309 	10908.892948 	12001.482970 	14770.557006 	13748.332697 	10528.605764 	10453.446878 	9910.905414 	9245.663489 	9135.369683 	8767.098365 	8156.838784 	8846.532099 	9295.844542 	8415.456764 	7977.866527 	7545.217365 	9148.081768 	8706.668584 	9299.508731 	7980.578686 	9726.095136 	8504.818671 	7964.868434 	6473.571227 	9154.027085 	8151.576016 	9463.275194 	14488.284006 	12048.991472 	9828.301553 	11894.055587 	6614.439277 	6950.687407 	7031.936788 	11301.384881 	8269.370125 	9616.681361 	14573.892433 	13169.530743 	10430.900114 	10855.617756 	14614.760820 	13486.659169 	10676.808650 	11080.520946 	9522.684702 	9682.515177 	7739.554932 	7689.019930 	7872.478576 	7129.375277 	9010.150711 	7444.904547 	7709.067487 	6793.681755 	9231.849538 	8416.064880 	9453.358861 	8195.144860 	9684.953158 	8247.351525 	8102.800106 	6687.437833 	9950.716496 	8470.727366 	9295.744211 	14560.599861 	12383.904388 	9647.171343 	11785.134087 	12280.816497 	12763.099024 	11277.233819 	9902.300003 	11157.741064 	11595.229686 	11981.166376 	12023.994827 	12613.671585 	10951.332576 	7962.293214 	10801.379347 	12200.751299 	11144.435675 
6675.813946 	9437.692767 	8844.595388 	11174.753827 	9761.779845 	9702.543759 	14155.331072 	13084.790021 	10913.976490 	11983.581789 	14762.489121 	13749.079712 	10520.313013 	10456.461222 	9902.152631 	9240.811403 	9131.878788 	8776.226992 	8141.909277 	8845.263499 	9319.357528 	8439.066619 	7979.098794 	7542.026109 	9187.674428 	8728.594592 	9342.858192 	7970.629279 	9739.818119 	8514.343491 	7961.953525 	6479.025135 	9136.949450 	8192.214506 	9453.657183 	14489.645324 	12081.822594 	9834.177323 	11883.549714 	6636.798369 	7047.086893 	7086.294093 	11328.678973 	8292.795898 	9610.110753 	14572.890914 	13185.911667 	10430.021393 	10864.663893 	14616.377493 	13476.629437 	10678.328980 	11086.727327 	9517.796120 	9673.253054 	7746.923323 	7714.529528 	7886.732507 	7142.175016 	9037.837963 	7470.694651 	7723.235334 	6773.697365 	9296.333773 	8435.642084 	9524.410672 	8215.370899 	9743.493490 	8270.942274 	8118.743465 	6687.227494 	9977.736975 	8453.945835 	9356.199639 	14591.732631 	12414.179599 	9665.321616 	11789.769889 	12340.275449 	12741.782467 	11337.194877 	9984.557787 	11213.565720 	11623.900993 	11891.467210 	12019.736372 	12602.443971 	10965.994886 	7946.580820 	10832.337872 	12192.135640 	11235.266337 
6662.192705 	9435.837301 	8864.421371 	11203.680550 	9780.956903 	9728.537366 	14173.950530 	13098.333989 	10871.011630 	12003.078577 	14786.320144 	13711.220718 	10556.762042 	10456.912690 	9881.340017 	9231.442896 	9151.825491 	8776.812956 	8117.153501 	8840.949230 	9339.435804 	8444.825177 	7981.078491 	7544.693981 	9196.012836 	8748.499465 	9360.752933 	7999.662519 	9773.541864 	8549.560372 	7974.911184 	6484.794632 	9193.271940 	8232.231815 	9521.739678 	14535.033209 	12038.817417 	9861.350628 	11870.377684 	6552.142693 	6976.945340 	7064.130103 	11346.166789 	8314.927005 	9614.276922 	14580.494031 	13178.756563 	10419.465938 	10874.935024 	14642.666343 	13484.667565 	10712.812046 	11064.722897 	9521.113833 	9656.395821 	7751.566947 	7717.622946 	7869.818535 	7144.307717 	9063.926363 	7480.101165 	7734.531782 	6761.277128 	9290.261237 	8460.524138 	9490.043105 	8236.897940 	9728.969245 	8281.638245 	8121.976959 	6689.596061 	9943.249990 	8501.181162 	9370.337302 	14625.899493 	12465.590936 	9668.832729 	11805.479225 	12373.618675 	12786.325086 	11305.407538 	9899.662959 	11249.696891 	11685.234929 	11947.760802 	12040.635897 	12627.319409 	10954.241253 	8005.571213 	10886.284412 	12232.463875 	11120.449830 
