6953.289115 	10583.536584 	9619.440110 	11602.697587 	9627.542609 	11149.337254 	13492.070151 	12854.251386 	11732.528657 	12707.313950 	14956.560264 	12877.282100 	9690.974439 	9189.630939 	10728.425253 	8096.555785 	7849.436654 	8039.708479 	7800.433668 	8530.994756 	9116.235565 	8201.053510 	8452.220524 	8620.330610 	9819.631293 	9676.956533 	10439.197185 	9242.217841 	10484.542606 	9387.980647 	8684.490594 	6082.568354 	11053.907956 	8950.755380 	10784.051355 	15238.861355 	12105.476650 	10771.185199 	13482.946883 	8162.353325 	7935.826366 	7305.760372 	12245.868494 	8957.666208 	10781.638023 	13504.008828 	13006.544896 	13012.523349 	12973.599366 	14163.628268 	13186.732856 	9215.388318 	10902.651294 	10997.255518 	9071.362593 	7046.139868 	8054.908489 	8472.871806 	7840.298367 	9186.673941 	7796.284468 	7817.234832 	6793.058147 	10076.013747 	9127.676934 	9937.311962 	8585.888507 	10794.277001 	9407.670863 	8392.432864 	5971.088892 	11281.894632 	9436.797928 	10064.029988 	15057.501290 	12806.138268 	10445.976342 	13158.578665 	12763.886285 	13257.702259 	12722.651098 	10866.141602 	11893.510467 	13129.480691 	12630.916134 	12282.443996 	13074.812514 	11688.161926 	9303.647523 	11187.708351 	12690.068240 	11985.002613 
6936.385428 	10587.065855 	9573.568412 	11563.816361 	9626.262048 	11107.995034 	13473.285566 	12839.444845 	11691.974965 	12680.291867 	14918.619301 	12884.415122 	9694.606907 	9169.197513 	10678.960568 	8046.405354 	7817.551685 	8009.620872 	7760.560752 	8491.046854 	9060.270281 	8141.651548 	8425.422500 	8607.359013 	9768.248112 	9591.005237 	10360.145870 	9200.717323 	10447.860300 	9342.860081 	8655.765025 	6037.278865 	10994.959485 	8931.818578 	10737.476443 	15211.318898 	12080.615605 	10676.698613 	13472.783640 	8065.643024 	7952.170057 	7246.855177 	12292.748474 	8925.911386 	10752.994867 	13461.440099 	12973.059838 	12944.544023 	12929.623585 	14144.054595 	13182.972506 	9218.800830 	10880.878125 	10932.394573 	9040.346106 	6999.744868 	8070.588600 	8469.560221 	7816.026987 	9159.667247 	7751.801859 	7812.409789 	6785.571822 	10005.206509 	9048.293132 	9892.510239 	8568.436497 	10771.480057 	9380.439413 	8377.302970 	5967.191597 	11271.207019 	9456.069649 	10057.011527 	15062.847622 	12759.196086 	10315.461413 	13208.308127 	12744.501764 	13301.238302 	12723.458347 	10990.503271 	11919.367997 	13052.401793 	12621.824330 	12301.870503 	13051.601850 	11772.077609 	9386.057695 	11278.756847 	12814.444071 	11931.888716 
6929.983448 	10608.525768 	9583.159049 	11578.487670 	9625.792203 	11144.247886 	13488.349470 	12841.018472 	11730.952327 	12678.351161 	14905.389085 	12887.397505 	9688.262538 	9177.178918 	10701.345743 	8060.106140 	7820.712368 	8018.319680 	7781.054137 	8507.408882 	9066.519278 	8138.959124 	8424.444221 	8587.805875 	9776.970695 	9609.048766 	10369.924241 	9197.891130 	10484.535652 	9348.292437 	8669.602363 	6055.086459 	10989.656177 	8905.313222 	10809.310102 	15216.116914 	12086.032738 	10664.610711 	13499.012823 	8018.689917 	7917.364916 	7236.264093 	12266.345202 	8893.913329 	10762.302019 	13473.764065 	12983.016085 	12970.288131 	12951.199281 	14120.881162 	13210.431461 	9205.138936 	10895.932173 	10939.308333 	9039.731410 	6995.970317 	8063.516291 	8468.573263 	7827.949091 	9167.972187 	7747.340875 	7810.811310 	6782.378522 	10002.157091 	9081.617428 	9881.115423 	8574.463150 	10748.462745 	9384.688922 	8379.064625 	5952.916247 	11262.372110 	9433.782727 	10049.189863 	15060.520855 	12800.220704 	10373.890166 	13170.062229 	12806.808673 	13265.911799 	12755.608573 	10866.827049 	11963.369621 	13053.773249 	12618.814523 	12259.229378 	13083.640855 	11691.588864 	9383.174954 	11187.422478 	12785.729894 	11981.618217 
6978.142560 	10680.333476 	9611.591387 	11581.512255 	9689.078030 	11185.225389 	13549.527546 	12895.107792 	11753.223726 	12730.660496 	14964.000207 	12906.455065 	9738.220935 	9205.524062 	10784.890721 	8088.339243 	7851.018892 	8047.397438 	7807.540138 	8546.242739 	9116.759871 	8174.121584 	8465.339116 	8639.939669 	9803.461268 	9658.634769 	10423.372005 	9257.763213 	10547.144039 	9390.766297 	8702.559478 	6071.890330 	11053.238899 	8959.231529 	10771.920088 	15262.112315 	12135.064772 	10716.268268 	13549.164425 	8085.380369 	7903.021294 	7244.782379 	12294.594797 	8983.337568 	10733.391683 	13513.137692 	13038.857943 	13010.433980 	12997.520183 	14174.973792 	13234.678230 	9249.386379 	10930.513247 	10998.726929 	9073.772663 	7041.490853 	8100.401550 	8514.372187 	7870.391465 	9226.960881 	7778.966723 	7825.258735 	6779.367747 	10083.804063 	9142.624816 	9942.784528 	8611.412308 	10824.876357 	9431.544346 	8405.957193 	5987.336773 	11316.151714 	9498.074697 	10028.949206 	15105.575256 	12815.682346 	10425.659265 	13229.528316 	12775.369262 	13340.159902 	12784.716061 	10860.666080 	11914.984842 	13118.850823 	12721.819880 	12275.441848 	13149.413907 	11772.231892 	9348.034395 	11205.649598 	12737.596543 	12068.819459 
7019.703966 	10668.895636 	9629.748962 	11573.017526 	9651.496070 	11140.183162 	13534.754570 	12889.928852 	11700.267907 	12681.270581 	14945.456960 	12902.710726 	9714.303784 	9190.399206 	10769.283630 	8074.285518 	7854.511686 	8045.196318 	7788.422420 	8536.155861 	9120.442209 	8182.192078 	8470.591705 	8632.374698 	9776.151409 	9646.697306 	10446.856210 	9245.813072 	10531.058320 	9387.786254 	8682.694631 	6053.653178 	11038.866147 	8945.641132 	10813.187445 	15269.790452 	12132.437406 	10781.958552 	13536.724419 	8171.797199 	7865.343308 	7299.739181 	12342.868265 	8968.746672 	10811.974021 	13542.381612 	13059.859424 	13026.019392 	12991.011333 	14191.176863 	13246.848621 	9245.823837 	10943.217605 	11011.446618 	9072.169836 	7032.979906 	8108.036708 	8528.375371 	7866.649402 	9220.964232 	7772.919516 	7820.494455 	6809.700926 	10053.971480 	9125.210780 	9962.860471 	8638.114950 	10751.612653 	9419.495971 	8418.854736 	5989.770277 	11332.077262 	9490.394956 	10101.965450 	15089.397931 	12838.970216 	10478.183347 	13210.659783 	12793.484588 	13268.840369 	12773.728433 	10889.824694 	11964.924002 	13142.139073 	12696.374149 	12363.827218 	13157.228989 	11728.935733 	9483.249273 	11297.696892 	12797.192308 	12101.453670 
6957.419492 	10662.957594 	9606.483296 	11620.191071 	9622.106262 	11082.310765 	13523.535463 	12867.145644 	11650.450896 	12625.157683 	14925.453557 	12883.745868 	9701.688981 	9157.476359 	10733.975542 	8053.166895 	7822.271041 	8018.294828 	7767.919270 	8514.938126 	9072.172892 	8143.910117 	8439.260616 	8608.365949 	9758.370753 	9606.187889 	10403.803700 	9216.114202 	10522.140647 	9368.387497 	8658.400280 	6041.719356 	11006.403516 	8905.010238 	10852.142980 	15313.530585 	12139.955674 	10710.828630 	13507.134735 	8159.912004 	7993.364265 	7289.241390 	12339.236667 	8978.381063 	10789.138108 	13535.221949 	13062.936872 	13030.183010 	12989.375952 	14174.500113 	13199.577018 	9200.225541 	10940.394740 	11014.988970 	9061.929918 	7005.902544 	8092.442744 	8529.293515 	7866.959437 	9197.622635 	7753.005310 	7812.718272 	6802.876092 	10026.294222 	9093.623254 	9893.326679 	8643.531293 	10856.191990 	9444.839458 	8427.799091 	5975.914612 	11327.764357 	9491.217377 	10110.924704 	15131.522999 	12833.371489 	10439.296578 	13162.711334 	12799.919580 	13332.842333 	12793.648405 	10919.884588 	11960.884938 	13216.649327 	12700.840688 	12365.584881 	13118.057251 	11758.220925 	9458.992522 	11284.167485 	12747.207654 	12085.794139 
6943.528301 	10594.317160 	9599.981751 	11609.595733 	9615.895232 	11047.881906 	13540.722040 	12868.814310 	11669.141579 	12631.760058 	14925.108856 	12859.625990 	9688.643539 	9194.835807 	10780.851180 	8086.375784 	7850.917057 	8038.794936 	7784.803512 	8521.236851 	9111.172966 	8189.030937 	8462.748524 	8611.220876 	9794.075591 	9668.394086 	10434.853636 	9239.210137 	10513.220533 	9400.236125 	8673.099983 	6030.364814 	11015.946995 	8917.230838 	10788.993202 	15334.068017 	12144.116175 	10699.725451 	13511.680557 	8126.662684 	7932.512514 	7330.355854 	12423.903873 	8972.220773 	10757.236436 	13546.755401 	13080.607916 	13015.666013 	13007.506067 	14217.817384 	13223.959163 	9237.092211 	10939.341611 	11043.874520 	9082.561199 	7052.733835 	8109.955988 	8524.466882 	7901.718752 	9233.112696 	7803.481253 	7851.484118 	6797.421787 	10041.510819 	9160.936422 	9922.470523 	8623.598164 	10832.017787 	9463.460067 	8440.536585 	5983.291321 	11307.730300 	9472.893683 	10106.799702 	15159.288392 	12859.282579 	10434.970143 	13191.191275 	12843.084355 	13327.478933 	12750.785901 	10907.871591 	11969.414891 	13163.995335 	12704.462151 	12344.583813 	13189.703692 	11773.624140 	9382.586229 	11284.977401 	12916.631650 	12110.886384 
6931.580071 	10600.681860 	9617.957688 	11622.498763 	9609.567114 	11077.669100 	13552.597477 	12884.820043 	11690.250204 	12618.714207 	14878.473993 	12877.214293 	9697.196798 	9200.355228 	10774.685457 	8092.245381 	7850.274286 	8037.900835 	7775.303049 	8523.581905 	9112.713207 	8170.030543 	8464.481909 	8641.335317 	9817.675685 	9641.339516 	10428.402668 	9271.820689 	10505.723651 	9420.811778 	8682.214406 	6045.303627 	11034.244278 	8902.179740 	10833.267786 	15315.948090 	12148.120968 	10775.717089 	13529.977356 	8135.834616 	7950.678827 	7271.058479 	12389.635893 	8902.629526 	10757.325266 	13533.454463 	13071.856910 	13011.446488 	12951.654530 	14152.340436 	13223.192583 	9227.313942 	10940.772962 	11021.159500 	9089.359239 	7042.413857 	8119.774844 	8519.018697 	7894.430743 	9230.346512 	7789.941744 	7838.011296 	6785.004939 	10077.085671 	9125.602004 	9929.730838 	8614.427452 	10844.851049 	9462.976735 	8433.370436 	5982.928365 	11316.792379 	9503.606269 	10076.691143 	15137.716837 	12868.956671 	10468.241814 	13202.193224 	12848.697724 	13321.127817 	12818.296863 	10928.149764 	12018.322082 	13141.458051 	12641.660407 	12371.608232 	13140.654104 	11733.515005 	9364.707446 	11257.562550 	12779.675043 	12098.702016 
7044.138469 	10701.004400 	9669.715005 	11620.281449 	9668.845916 	11151.589858 	13556.072677 	12883.961964 	11719.545514 	12667.654689 	14881.245570 	12863.745550 	9732.430630 	9205.896520 	10796.282677 	8093.096182 	7854.142261 	8048.796667 	7780.183056 	8534.346585 	9111.959972 	8173.017089 	8484.267176 	8659.369659 	9820.489711 	9653.018882 	10434.277835 	9293.340517 	10582.260687 	9440.039215 	8696.191048 	6082.071128 	11084.274387 	9005.032968 	10835.621073 	15322.714395 	12161.598771 	10714.205387 	13562.767488 	8182.911943 	7876.441636 	7340.714201 	12381.513710 	9013.350430 	10744.751494 	13572.364203 	13073.260808 	13034.085009 	12983.856583 	14166.216218 	13232.651632 	9224.114808 	10937.640686 	11027.810144 	9084.319771 	7024.710066 	8109.710320 	8519.073692 	7897.982445 	9253.517599 	7774.754051 	7829.589202 	6771.715383 	10046.460407 	9115.258985 	9917.045353 	8634.547374 	10825.132641 	9473.751596 	8426.646613 	5998.396995 	11299.837205 	9483.388396 	10113.313274 	15123.518657 	12876.283987 	10463.172104 	13185.697889 	12847.153930 	13305.960527 	12759.265451 	10864.216641 	12036.049184 	13166.871152 	12773.984473 	12419.486511 	13179.891314 	11775.467999 	9398.494254 	11299.005274 	12844.308205 	12047.316978 
6966.629041 	10651.377827 	9617.825023 	11539.451648 	9636.500848 	11123.611335 	13538.737362 	12857.634634 	11683.627362 	12632.261000 	14869.072029 	12861.374790 	9708.193963 	9194.275408 	10789.567438 	8098.541976 	7850.654124 	8052.561458 	7770.777861 	8520.886621 	9120.765156 	8178.502846 	8473.380644 	8633.574361 	9793.114703 	9643.684363 	10422.297600 	9285.073148 	10536.928733 	9406.921393 	8669.947096 	6081.577430 	11005.401249 	8859.202075 	10815.708808 	15313.036872 	12143.374889 	10666.013588 	13513.444491 	8140.744752 	7897.291863 	7304.861597 	12377.407368 	8986.077746 	10737.716461 	13553.845840 	13054.378834 	12989.637693 	12954.913641 	14143.877640 	13208.958649 	9244.787513 	10931.212699 	11006.065790 	9077.961250 	7015.254476 	8123.789359 	8509.275580 	7910.345009 	9249.507121 	7778.994258 	7828.704374 	6772.883449 	10032.316016 	9098.306565 	9928.711363 	8609.343897 	10806.895311 	9431.593720 	8420.976104 	5986.785674 	11262.453947 	9460.034874 	10120.165107 	15123.306317 	12883.448748 	10465.495499 	13134.391540 	12850.712771 	13347.001364 	12789.457634 	10868.705493 	12000.088188 	13223.936035 	12628.833238 	12365.130427 	13208.531507 	11739.145076 	9415.268859 	11325.453421 	12821.063905 	12070.766997 
