6424.869193 	9987.610133 	8104.656477 	10722.102060 	7724.157335 	8686.167796 	12298.850503 	10958.221423 	10122.001053 	10486.531407 	13430.648047 	11743.188098 	9527.164977 	8915.910009 	10071.259820 	8145.451567 	9291.773609 	8932.395416 	7955.885892 	8949.031055 	9932.945470 	9891.598334 	8738.643141 	7875.535692 	10015.347121 	10504.069971 	10125.000115 	8639.423356 	9911.854183 	8591.191871 	8186.230109 	6158.674282 	9070.061418 	8678.221988 	10361.363939 	12502.800206 	10752.938838 	10043.125395 	11554.147113 	5891.449986 	8295.677255 	7300.700445 	11043.479001 	8063.013209 	9787.570243 	12837.720413 	12222.651103 	11476.601833 	11642.106364 	13972.006277 	11686.506853 	9182.058146 	9379.036079 	10274.778182 	8476.736767 	8584.972354 	8687.267898 	8530.101897 	8659.543441 	10103.444531 	9840.609497 	9137.107290 	7502.639091 	10508.302308 	10411.880171 	10373.563917 	9486.260604 	10561.573939 	9521.130933 	8949.222976 	7569.728121 	11159.304046 	9962.633249 	10464.395073 	13500.716254 	11188.782912 	9752.553436 	12688.233167 	11662.318810 	11400.854888 	10343.996136 	8421.325885 	11583.316920 	12221.324368 	11519.082357 	11796.881688 	11717.712661 	10635.901284 	8493.130862 	11755.686450 	13000.102320 	12064.295737 
6341.476809 	9903.479829 	8077.204253 	10609.187857 	7699.505495 	8676.079915 	12257.539974 	10938.223170 	10072.209693 	10434.273311 	13366.209336 	11701.981789 	9496.895626 	8896.908719 	10065.116776 	8127.486831 	9282.089913 	8932.920789 	7959.108004 	8922.172500 	9916.857369 	9866.150699 	8732.174814 	7866.605875 	9987.411823 	10475.492117 	10093.264274 	8624.801292 	9932.515165 	8587.402392 	8173.735164 	6147.715123 	9033.431702 	8621.920815 	10338.351279 	12448.968481 	10805.518700 	10109.314343 	11521.477941 	5859.735253 	8288.852676 	7325.512501 	11017.812771 	8048.873165 	9777.455406 	12832.396431 	12231.900608 	11498.045830 	11616.692116 	13937.712944 	11737.194255 	9184.048575 	9411.082980 	10270.540142 	8485.806060 	8571.855649 	8700.607177 	8524.453578 	8654.693930 	10096.980156 	9820.076367 	9145.848164 	7485.062766 	10510.501396 	10394.865480 	10409.805144 	9483.649399 	10517.522144 	9537.124095 	8932.163048 	7566.657241 	11144.118864 	9950.984269 	10435.819609 	13466.285814 	11246.651550 	9881.235252 	12663.839279 	11595.604203 	11416.785483 	10385.571322 	8451.534093 	11524.735292 	12250.881021 	11426.797207 	11805.390128 	11690.749571 	10620.055747 	8391.835238 	11737.046278 	12951.616640 	11960.177242 
6414.406519 	10001.419565 	8157.737862 	10729.242383 	7737.810519 	8648.655490 	12269.655904 	10923.997053 	10103.628682 	10459.463542 	13392.226131 	11678.953630 	9481.750046 	8885.212008 	10065.863971 	8104.615598 	9285.426185 	8902.061740 	7927.447976 	8902.304489 	9912.132166 	9848.693893 	8676.587650 	7796.030231 	9980.185394 	10475.648549 	10081.363588 	8604.163485 	9859.344126 	8574.956708 	8156.254541 	6138.447302 	9040.547823 	8671.783737 	10291.044127 	12492.012594 	10751.431896 	10152.396871 	11528.974650 	5916.092519 	8314.250445 	7358.148509 	11051.963725 	8114.800769 	9828.532240 	12842.984907 	12241.733812 	11495.181956 	11579.516064 	13938.082815 	11696.688210 	9159.249791 	9389.332489 	10281.825188 	8485.861316 	8571.749552 	8705.890417 	8553.110436 	8676.714225 	10104.736148 	9805.674612 	9148.963492 	7479.907229 	10460.159036 	10388.987630 	10357.861999 	9465.748014 	10553.245702 	9536.891604 	8950.727314 	7560.444485 	11168.536542 	9947.626617 	10428.746423 	13495.053986 	11205.257707 	9987.564804 	12654.112363 	11639.072931 	11339.352147 	10293.442109 	8359.435491 	11533.902606 	12126.272337 	11547.240241 	11817.280518 	11680.324057 	10660.292710 	8416.127894 	11723.358124 	12906.839868 	12005.966286 
6385.521537 	10050.495970 	8122.306028 	10741.444994 	7685.534037 	8628.462141 	12294.156880 	10944.792777 	10083.235727 	10426.454599 	13389.476222 	11690.650532 	9511.032603 	8893.046427 	10078.941554 	8120.492967 	9268.180269 	8913.978892 	7929.939186 	8901.266711 	9902.156279 	9864.036477 	8691.909992 	7831.332709 	9957.849544 	10467.171852 	10057.900610 	8608.174563 	9871.326741 	8570.825879 	8144.820365 	6128.963837 	9025.469297 	8641.869309 	10306.106543 	12515.232490 	10762.186451 	9995.017916 	11543.974385 	5844.692552 	8327.794440 	7350.054231 	11053.807712 	8125.180530 	9791.738784 	12865.974465 	12268.610890 	11484.269375 	11604.977275 	13956.041654 	11712.541057 	9164.768935 	9407.633066 	10303.831686 	8498.905997 	8579.256705 	8728.320987 	8566.951575 	8700.537295 	10083.896166 	9830.554755 	9157.900526 	7464.988584 	10444.119698 	10408.772659 	10331.057172 	9500.282707 	10538.361316 	9573.299951 	8974.353718 	7547.741192 	11184.650209 	9970.466904 	10473.165024 	13518.703782 	11204.973728 	9893.786142 	12708.070628 	11600.438860 	11355.910874 	10299.782210 	8382.551885 	11526.787266 	12327.397069 	11493.907794 	11843.036576 	11717.915636 	10669.293587 	8374.161352 	11789.645714 	12981.736754 	11979.538803 
6420.406469 	10021.186392 	8201.335399 	10735.020870 	7767.285436 	8676.738166 	12318.547607 	10967.314551 	10076.826172 	10442.924343 	13396.648043 	11694.113718 	9484.985522 	8891.480451 	10094.679686 	8133.169390 	9259.955429 	8908.244716 	7939.966934 	8913.752998 	9890.961016 	9856.164106 	8694.556231 	7802.936402 	9960.554802 	10462.397896 	10028.546130 	8600.492457 	9895.618501 	8611.570828 	8161.823148 	6146.956565 	9082.830007 	8694.847367 	10289.083277 	12523.932329 	10737.372538 	10091.864074 	11551.016514 	5884.516917 	8461.936758 	7356.727204 	11052.492226 	8060.079812 	9781.623777 	12886.154091 	12253.281781 	11509.591196 	11581.961823 	13950.121468 	11719.933554 	9155.511333 	9389.186120 	10303.013915 	8488.820170 	8563.898595 	8718.636642 	8565.890580 	8707.631625 	10078.654055 	9817.002802 	9147.944471 	7437.366235 	10370.935168 	10376.059054 	10272.829250 	9465.905207 	10492.480574 	9565.542643 	8971.811736 	7551.252280 	11172.648588 	9954.969009 	10471.954456 	13510.875002 	11202.190547 	9848.320981 	12687.493202 	11602.015650 	11364.037887 	10377.386154 	8407.071879 	11557.412290 	12245.449368 	11413.713673 	11823.188187 	11710.894219 	10644.778255 	8326.865328 	11826.100247 	12964.938833 	12005.916517 
6371.662880 	9989.092329 	8150.476068 	10654.791034 	7738.237806 	8666.977853 	12293.961302 	10942.828040 	10095.755429 	10448.709694 	13356.644397 	11682.106881 	9480.860914 	8876.193187 	10099.971447 	8143.941114 	9244.823341 	8910.780639 	7951.291417 	8887.260695 	9891.951473 	9871.499762 	8721.328448 	7850.018609 	9993.444053 	10484.668316 	10091.269537 	8641.665058 	9932.627441 	8589.537227 	8157.391511 	6158.007582 	9100.234882 	8657.850297 	10344.801561 	12526.483679 	10770.124946 	9985.783903 	11575.893934 	5827.632061 	8244.145012 	7249.853378 	10980.153042 	8057.349631 	9731.513850 	12830.729729 	12216.469030 	11477.341925 	11595.896973 	13883.185592 	11717.411305 	9181.357977 	9401.854895 	10269.525034 	8498.484716 	8563.032214 	8710.114333 	8521.621729 	8661.958480 	10114.041818 	9819.326971 	9121.910329 	7451.542276 	10462.134334 	10409.534691 	10354.643316 	9519.626773 	10470.412346 	9542.011491 	8924.719402 	7541.763041 	11174.481397 	9931.682908 	10469.262566 	13467.175896 	11216.686007 	9835.034137 	12648.288981 	11645.717783 	11338.155968 	10369.453668 	8412.941299 	11569.650258 	12192.328031 	11479.443380 	11875.794378 	11749.152079 	10637.134008 	8276.341477 	11785.702554 	12870.698113 	11965.942992 
6350.662543 	9962.106736 	8089.365504 	10560.674100 	7641.066556 	8625.887201 	12249.911643 	10924.166586 	10064.332881 	10402.995443 	13297.115169 	11705.102628 	9466.625252 	8882.329066 	10092.627451 	8137.450009 	9259.834404 	8901.849159 	7953.390079 	8897.846067 	9911.564135 	9875.400775 	8717.839542 	7850.940133 	10007.194834 	10496.484327 	10098.968689 	8633.163395 	9906.317625 	8596.398533 	8137.536921 	6142.062261 	9035.240078 	8621.245980 	10327.188669 	12435.025426 	10785.657569 	10036.795539 	11524.829211 	5830.211447 	8203.120578 	7298.537693 	10952.180014 	8043.454462 	9735.229357 	12819.237741 	12220.232549 	11461.006207 	11579.565123 	13845.049257 	11723.792706 	9181.819191 	9398.481649 	10293.565053 	8497.364589 	8566.178731 	8695.531909 	8528.025819 	8662.844161 	10111.244488 	9853.434370 	9150.151068 	7509.497681 	10522.957349 	10432.600602 	10402.558814 	9499.190347 	10533.459594 	9543.487968 	8932.248223 	7558.974761 	11166.868163 	9922.686819 	10491.104863 	13460.875806 	11237.215731 	9794.110380 	12665.868731 	11645.900026 	11395.200686 	10362.803698 	8468.676181 	11568.715045 	12183.287122 	11403.004724 	11797.524368 	11702.542721 	10627.766797 	8416.112514 	11785.730242 	12921.883274 	11955.183773 
6349.473673 	9969.890571 	8136.033896 	10638.269854 	7721.848972 	8617.544163 	12246.351412 	10929.724783 	10052.081278 	10415.674011 	13298.400541 	11703.077266 	9474.662537 	8879.653894 	10067.821443 	8108.652735 	9244.676529 	8864.307206 	7908.952042 	8878.162638 	9868.575428 	9865.101934 	8682.142310 	7790.406913 	9970.270320 	10494.161478 	10061.771135 	8585.433039 	9880.240614 	8549.678654 	8104.828313 	6132.310452 	9041.006062 	8595.958583 	10260.817183 	12491.081085 	10722.868845 	9997.304871 	11490.190011 	5793.600383 	8137.910753 	7262.847542 	10971.819483 	8054.112184 	9706.731546 	12849.732112 	12226.475848 	11485.352645 	11576.375136 	13859.956433 	11717.079929 	9152.865104 	9407.969341 	10295.441282 	8501.076228 	8573.426478 	8701.940664 	8540.446927 	8677.290816 	10085.286538 	9848.762205 	9180.399659 	7486.664574 	10435.336072 	10401.630033 	10343.711543 	9502.572283 	10523.352029 	9557.421965 	8950.675719 	7552.437089 	11155.271380 	9925.393918 	10464.435054 	13464.042818 	11175.533575 	9877.756182 	12662.087922 	11631.573202 	11386.560267 	10343.617763 	8282.000501 	11501.604186 	12171.122714 	11436.110262 	11772.827133 	11705.061406 	10658.002418 	8396.281976 	11772.342420 	12964.779941 	11943.909117 
6364.692080 	10037.060549 	8138.222461 	10727.197817 	7728.397884 	8621.355500 	12277.774865 	10939.350961 	10084.096322 	10460.561570 	13357.291260 	11704.785336 	9478.681894 	8898.874482 	10071.903368 	8127.024856 	9268.097675 	8899.087199 	7909.234867 	8866.510854 	9886.786111 	9882.895088 	8696.345735 	7801.469016 	9970.783963 	10483.545319 	10070.868873 	8597.414137 	9850.609206 	8584.676264 	8128.329854 	6158.479884 	9037.097555 	8675.912677 	10249.062986 	12504.632012 	10704.826234 	10039.754186 	11496.741193 	5850.270938 	8406.141541 	7297.305974 	11050.552298 	8052.592579 	9734.607736 	12849.267894 	12225.712134 	11473.664390 	11580.755668 	13889.060011 	11731.031174 	9142.430940 	9393.006159 	10307.605979 	8505.448906 	8585.115010 	8704.926423 	8543.142664 	8688.245146 	10080.206776 	9840.765456 	9160.238945 	7459.244854 	10417.567749 	10396.169577 	10315.474511 	9491.512067 	10540.417676 	9565.110108 	8955.663318 	7550.305560 	11179.752639 	9918.179113 	10459.442696 	13457.953818 	11161.837243 	9900.556546 	12659.013110 	11653.003099 	11383.295516 	10333.729945 	8397.548752 	11515.219955 	12229.210187 	11449.707786 	11848.409407 	11733.912938 	10646.676738 	8327.856224 	11749.780916 	13001.261232 	12013.621389 
6418.353206 	10012.509735 	8170.603167 	10738.871189 	7775.455721 	8684.665833 	12292.192650 	10967.607010 	10136.922910 	10478.551532 	13365.559077 	11696.518353 	9482.974757 	8902.802664 	10074.301442 	8146.711169 	9253.329457 	8917.532384 	7947.857521 	8869.549760 	9867.481672 	9882.516649 	8722.286912 	7833.541715 	9955.964770 	10478.280077 	10071.355548 	8638.266238 	9911.074812 	8606.054359 	8152.803930 	6188.061781 	9100.632539 	8738.302558 	10289.827609 	12513.535140 	10758.159024 	10085.081924 	11546.190646 	5804.039091 	8335.077179 	7260.124604 	11018.899661 	8041.835213 	9735.985746 	12830.575831 	12202.517878 	11476.674642 	11613.449253 	13890.255023 	11709.846137 	9138.046154 	9383.721575 	10296.855855 	8496.361904 	8565.009807 	8671.024846 	8528.466113 	8661.540236 	10077.690970 	9838.460061 	9118.260100 	7426.803012 	10408.255978 	10414.658703 	10309.139130 	9461.219358 	10513.388827 	9546.762617 	8943.097087 	7534.884183 	11172.828587 	9918.352287 	10458.571336 	13474.093980 	11193.679808 	9996.248417 	12690.824875 	11648.852214 	11449.700731 	10393.126099 	8400.649638 	11513.982136 	12204.700212 	11521.018388 	11857.735488 	11709.321578 	10643.044219 	8271.711000 	11811.604875 	13006.037425 	12015.489285 
