5848.841995 	9701.082593 	7926.144116 	9427.734741 	8952.437193 	10050.724916 	11740.613481 	11351.012606 	11298.004917 	11310.030388 	12599.974782 	10717.303992 	8391.486910 	8682.284550 	11076.814694 	8552.690839 	9192.362739 	9363.677283 	8954.210581 	9182.594350 	10458.767610 	9270.064730 	9309.687411 	8934.218981 	10602.650074 	10771.428079 	11182.424191 	8773.322177 	10838.844920 	9802.345779 	9012.025461 	6788.028698 	9861.574552 	7887.344963 	9986.200215 	12336.877123 	10738.388515 	10835.718981 	12561.264352 	5872.734210 	8629.329096 	6275.958605 	9881.296501 	8222.533150 	9869.587861 	10658.718486 	10254.254065 	10035.221698 	10620.224614 	12251.160483 	10106.525866 	8067.515415 	7603.340033 	9317.559215 	7269.275599 	7933.119607 	7388.504641 	7410.723080 	7254.481513 	10584.681185 	8389.915925 	7919.882976 	7006.872217 	10657.138871 	9983.883462 	10350.660037 	9272.033353 	9714.860992 	8657.619005 	8815.754694 	8286.287959 	10256.977792 	9540.376038 	10188.447379 	12515.977427 	11123.577340 	10895.767446 	11286.789862 	11873.445344 	10956.768056 	10419.515761 	8517.700549 	12058.151808 	12336.594468 	10731.432842 	11772.686455 	11365.856791 	9818.556083 	8068.934082 	11963.095045 	13102.578719 	10874.091912 
5850.977093 	9658.469420 	7945.605329 	9464.170319 	8929.959735 	10028.273547 	11704.919806 	11284.820082 	11226.408036 	11271.172301 	12566.132167 	10708.171082 	8323.649780 	8653.459966 	11030.690431 	8533.140116 	9159.638118 	9326.150626 	8946.335881 	9159.523223 	10432.417015 	9239.887911 	9290.150040 	8930.002972 	10619.261177 	10765.616106 	11225.361345 	8797.270810 	10801.952362 	9772.318799 	8983.718290 	6771.300398 	9807.306152 	7841.423250 	9986.783004 	12331.865635 	10693.244343 	10815.425915 	12532.245784 	5881.927651 	8626.973634 	6308.427949 	9873.826181 	8228.943293 	9847.250708 	10646.644053 	10252.669307 	10042.100910 	10632.117658 	12225.993044 	10059.703988 	7988.899369 	7593.107721 	9293.993766 	7260.582214 	7917.450505 	7362.864250 	7403.458422 	7246.536423 	10538.975264 	8393.581673 	7918.686727 	7044.175595 	10666.074015 	9956.059724 	10321.419892 	9252.784638 	9689.699477 	8628.652334 	8817.296138 	8262.173278 	10240.397130 	9505.555823 	10183.486823 	12522.762086 	11121.836696 	10840.391976 	11243.875210 	11951.909280 	10999.378893 	10418.596718 	8566.813919 	12134.924243 	12354.830604 	10676.873628 	11807.381117 	11281.369675 	9886.355386 	8115.647442 	11947.369835 	13115.983374 	10864.118368 
5908.485319 	9736.090641 	7950.843057 	9455.055338 	8939.152959 	10035.526378 	11704.795779 	11293.298331 	11277.612374 	11281.044160 	12575.002905 	10683.633002 	8301.162128 	8654.717593 	11052.018369 	8530.032844 	9133.354838 	9316.794383 	8953.982647 	9169.590598 	10412.353955 	9257.604361 	9293.706348 	8932.354458 	10590.637738 	10755.262482 	11186.162387 	8790.430721 	10844.531820 	9774.434375 	8976.829287 	6780.153876 	9834.017372 	7835.823375 	9959.407146 	12304.650793 	10724.337885 	10801.047939 	12556.222236 	5871.753253 	8699.409251 	6302.404722 	9890.219078 	8222.112070 	9867.239439 	10655.071469 	10241.028436 	10010.151705 	10620.699951 	12251.062736 	10071.970716 	8013.304623 	7597.699731 	9299.347826 	7265.249633 	7901.301349 	7355.874372 	7400.401238 	7238.398897 	10530.097974 	8396.286517 	7905.613670 	7058.335011 	10629.635106 	9966.731758 	10303.117800 	9273.745012 	9650.853276 	8642.895217 	8811.177161 	8261.787838 	10252.689551 	9487.489494 	10167.762013 	12513.929909 	11138.112488 	10889.629295 	11268.230480 	11927.252242 	11019.002212 	10462.016019 	8594.697945 	12114.796086 	12361.540089 	10713.776964 	11756.439870 	11261.933388 	9838.504749 	8063.513921 	11879.520399 	13114.942744 	10903.213024 
5881.720356 	9680.822531 	7937.946703 	9466.798051 	8956.609388 	10044.807625 	11731.175718 	11291.134777 	11246.225520 	11286.371325 	12599.502767 	10680.876805 	8322.373547 	8673.403267 	11042.041910 	8542.527073 	9143.818262 	9326.879336 	8962.809889 	9191.175311 	10412.951969 	9277.306024 	9300.511973 	8937.806484 	10617.365743 	10758.944313 	11198.306538 	8782.703832 	10835.667849 	9800.630623 	8998.245617 	6791.837072 	9811.231547 	7852.415353 	9972.847382 	12306.657268 	10730.653955 	10777.291751 	12564.873492 	5933.541496 	8651.393909 	6297.371293 	9905.758521 	8205.225682 	9851.595620 	10626.576062 	10228.075501 	9996.489767 	10606.996786 	12239.320512 	10075.460080 	7984.862038 	7593.741522 	9283.756129 	7262.659006 	7895.060096 	7342.823108 	7390.271922 	7231.943716 	10528.997806 	8389.894510 	7903.142301 	7067.172887 	10653.896499 	9980.977407 	10289.614431 	9256.235682 	9684.077976 	8646.984612 	8816.795293 	8256.541447 	10281.545486 	9528.171237 	10140.499708 	12517.411233 	11103.728028 	10822.574487 	11233.920473 	12020.964518 	11000.573869 	10440.453472 	8660.159819 	12118.865182 	12426.246486 	10680.685617 	11773.173378 	11292.197971 	9858.151935 	8234.885230 	11879.473223 	13111.728196 	10937.615279 
5887.083867 	9676.531657 	7938.422914 	9483.829488 	8944.928091 	10070.662228 	11748.840499 	11307.998294 	11255.290899 	11296.786323 	12607.298030 	10704.428759 	8350.589482 	8677.123303 	11064.865748 	8550.872659 	9169.331464 	9326.360145 	8954.708072 	9200.192186 	10472.403696 	9258.077216 	9306.361913 	8955.881927 	10611.020161 	10763.350274 	11171.892179 	8798.291645 	10841.461259 	9803.516022 	9018.876594 	6783.463183 	9833.597276 	7878.787904 	9989.177637 	12347.085356 	10722.334248 	10816.815558 	12572.731896 	5918.496284 	8654.638740 	6340.499426 	9902.929309 	8217.212155 	9881.502247 	10643.564265 	10246.859035 	10009.272199 	10597.832274 	12254.788773 	10090.990750 	8021.130336 	7597.570124 	9336.643887 	7280.419859 	7930.302154 	7341.614094 	7399.816906 	7231.939622 	10556.127692 	8396.496905 	7925.753221 	7042.953231 	10685.869811 	9973.252087 	10327.753640 	9267.165229 	9681.330680 	8653.582385 	8825.601047 	8278.844185 	10299.513256 	9523.292509 	10197.640391 	12532.192075 	11094.415716 	10853.902564 	11258.880546 	11915.017564 	10969.911026 	10482.084708 	8546.910143 	12087.680157 	12318.692946 	10694.344789 	11773.664200 	11355.502808 	9872.388927 	8135.145690 	12044.610285 	13154.992362 	10949.279181 
5846.916803 	9721.351497 	7948.412532 	9474.503990 	8928.969843 	10057.313485 	11723.213295 	11277.369270 	11232.690522 	11286.425148 	12609.746529 	10715.849505 	8353.126344 	8663.787263 	11059.361119 	8537.332026 	9165.008069 	9328.164812 	8940.798938 	9224.639703 	10470.160506 	9275.119912 	9304.480893 	8952.428554 	10619.415093 	10782.464813 	11191.004881 	8805.878317 	10855.816643 	9797.598312 	9001.432403 	6772.553446 	9830.419318 	7878.363445 	9975.336819 	12327.464470 	10720.386152 	10883.509550 	12548.252760 	5908.660389 	8689.117762 	6319.882575 	9924.295391 	8215.521216 	9866.819482 	10662.770210 	10247.939854 	9981.945494 	10627.549969 	12283.812120 	10101.098338 	8029.209826 	7602.028464 	9345.641133 	7288.834169 	7910.016910 	7348.701955 	7413.964128 	7237.612084 	10570.125791 	8420.359269 	7932.362315 	7048.165392 	10697.121131 	9998.802862 	10326.594943 	9275.202667 	9736.350308 	8666.943939 	8820.220373 	8273.036633 	10262.781687 	9531.363785 	10187.173347 	12534.120081 	11141.957775 	10857.648783 	11307.145148 	11979.265419 	11009.766175 	10455.089911 	8562.690740 	12140.239097 	12269.940075 	10727.749868 	11796.514631 	11324.842070 	9846.561055 	7980.705903 	11952.917458 	13109.856869 	10965.865687 
5885.979478 	9673.756749 	7989.737709 	9501.873975 	8927.717693 	10091.218438 	11721.318666 	11289.217108 	11239.979370 	11286.842037 	12604.869578 	10698.239264 	8283.808807 	8658.527300 	11029.908097 	8536.410299 	9131.621623 	9326.962376 	8950.296293 	9197.788154 	10437.298515 	9293.658654 	9322.423032 	8944.427938 	10627.237200 	10788.028941 	11194.223321 	8789.902196 	10861.392210 	9792.905889 	8990.335983 	6793.344031 	9802.521687 	7843.841984 	9964.833970 	12382.627801 	10707.490241 	10807.121171 	12523.024210 	5933.101324 	8695.878605 	6307.591974 	9926.530306 	8212.545477 	9882.776110 	10658.143191 	10252.059683 	9989.009200 	10627.245187 	12271.725515 	10077.340344 	7986.107973 	7590.541428 	9298.047497 	7273.594115 	7889.482094 	7341.579560 	7388.757076 	7224.951249 	10525.773873 	8392.015539 	7919.302429 	7056.634777 	10687.501527 	9971.339705 	10329.000126 	9294.636416 	9659.116728 	8635.821372 	8809.540121 	8251.702877 	10279.639406 	9502.279097 	10119.018947 	12548.702392 	11130.941965 	10826.663394 	11243.254273 	11975.871431 	11037.292258 	10480.901664 	8597.167909 	12130.961051 	12371.731792 	10707.599640 	11688.310812 	11373.547533 	9852.940092 	8152.608121 	11814.236549 	13147.765284 	10944.181916 
5865.894225 	9716.982666 	7931.372852 	9448.066833 	8936.446062 	10088.118335 	11724.914962 	11297.000831 	11239.937210 	11274.603810 	12596.492208 	10685.877989 	8315.054120 	8663.846071 	11026.316192 	8539.558186 	9148.741926 	9311.227679 	8944.992751 	9203.687795 	10443.846764 	9256.003328 	9294.661458 	8966.675104 	10633.292269 	10737.774664 	11184.833539 	8794.787819 	10798.879178 	9786.262523 	8999.535339 	6774.962406 	9827.295309 	7840.284846 	9988.032362 	12312.974528 	10703.166657 	10756.836004 	12531.986196 	5877.260946 	8619.318343 	6320.657674 	9889.130826 	8219.018545 	9879.643225 	10656.211501 	10211.780180 	9968.210313 	10573.433044 	12218.946052 	10084.604412 	7993.190589 	7583.619835 	9313.100679 	7267.880849 	7909.146377 	7328.713380 	7373.322728 	7216.835774 	10527.492871 	8379.726251 	7907.922762 	7025.762434 	10670.581755 	9942.071644 	10292.183398 	9228.151411 	9712.265813 	8653.461972 	8797.134143 	8236.159840 	10285.239076 	9526.552092 	10188.631615 	12518.059884 	11119.826565 	10849.731460 	11258.984053 	11973.426853 	10999.871708 	10449.707649 	8530.068807 	12132.795611 	12374.454502 	10709.369869 	11800.682464 	11308.704740 	9880.070884 	8185.126711 	11945.971052 	13148.470720 	10944.265918 
5854.843198 	9687.185729 	7927.459279 	9467.412703 	8933.838767 	10045.797703 	11708.939551 	11267.241518 	11236.055182 	11271.667323 	12583.452842 	10716.826929 	8338.498469 	8665.505477 	11067.056381 	8561.138303 	9149.128159 	9311.728200 	8942.442398 	9204.350545 	10477.045456 	9242.634920 	9304.937285 	8928.719025 	10593.699023 	10754.039457 	11188.895339 	8790.011635 	10857.469975 	9801.279489 	9000.775065 	6770.561413 	9763.569653 	7872.787627 	9964.827435 	12292.322620 	10722.590931 	10798.738292 	12512.720425 	5908.673775 	8626.464758 	6313.530448 	9913.315633 	8198.623024 	9852.854471 	10648.740671 	10208.554460 	9954.311987 	10565.483931 	12254.922644 	10062.495461 	8002.978089 	7584.896904 	9272.252379 	7265.928429 	7896.038477 	7327.765771 	7374.197765 	7220.068882 	10549.705550 	8366.071022 	7900.189144 	7026.035579 	10681.963032 	9969.363771 	10325.772415 	9213.690883 	9687.562261 	8622.512377 	8803.130226 	8253.745551 	10273.111308 	9509.626325 	10150.936753 	12524.852390 	11089.733473 	10911.043101 	11224.626767 	11965.880996 	10978.263018 	10415.305747 	8663.605401 	12146.119900 	12354.960587 	10711.642896 	11749.570774 	11322.675871 	9859.267385 	8152.124720 	11927.603430 	13109.302913 	10940.618777 
5862.071164 	9731.513968 	7918.545302 	9518.939791 	8913.877952 	10069.211108 	11709.230168 	11257.453217 	11201.207355 	11254.130908 	12597.457388 	10697.788190 	8345.779748 	8655.641045 	11028.377338 	8539.653779 	9154.200380 	9309.991406 	8936.166468 	9187.605249 	10464.867910 	9239.188878 	9300.369661 	8927.989855 	10617.634792 	10761.929190 	11176.544560 	8797.629914 	10836.137374 	9784.413012 	8990.730227 	6780.744298 	9813.822504 	7871.992070 	10015.143365 	12331.962393 	10703.089053 	10828.319932 	12533.147691 	5927.171557 	8641.180976 	6327.796920 	9935.393247 	8214.141795 	9865.381332 	10656.575951 	10243.527631 	10008.082861 	10619.529831 	12263.371889 	10081.605455 	7993.160523 	7604.730319 	9307.968908 	7278.069653 	7899.840260 	7344.986573 	7395.293430 	7237.781852 	10556.068572 	8387.136647 	7899.713455 	7020.677899 	10700.741604 	9960.453056 	10294.868294 	9268.582971 	9676.060301 	8641.785351 	8812.721821 	8274.215341 	10276.209047 	9521.319651 	10206.466289 	12530.829714 	11116.957736 	10867.082347 	11248.313158 	11986.236919 	11004.924401 	10466.931255 	8483.303271 	12090.106223 	12412.286542 	10661.585178 	11742.203454 	11346.274451 	9881.783439 	8088.319379 	12011.723902 	13186.799210 	10904.595739 
