4846.500109 	8850.502797 	5862.360378 	8266.497625 	7721.935883 	8432.712446 	11877.094809 	11502.893950 	11186.807011 	10866.336232 	12775.116654 	11962.633550 	9902.731449 	9525.847223 	10598.614378 	9000.225974 	9971.665695 	9830.929585 	8698.273680 	9030.925198 	10781.278120 	9620.061450 	8950.892109 	8762.485285 	10042.716011 	10228.804550 	10402.597691 	8139.027837 	10747.811109 	9117.237731 	8060.941995 	5423.962107 	9084.595621 	6726.598590 	8767.300609 	12160.387224 	11563.175313 	11954.277303 	11812.291557 	5750.872064 	8372.673707 	5055.133530 	9670.632465 	5950.330762 	9294.463725 	11614.797664 	11492.836947 	11313.731162 	11345.418796 	12991.215615 	11505.100902 	9843.064803 	9303.263126 	10543.632860 	9143.818290 	9729.344620 	9946.940519 	9443.771504 	9736.449053 	11317.456502 	10438.033684 	9540.701075 	7307.011559 	10967.778124 	10965.642093 	10463.048124 	9045.535177 	10871.777217 	9802.928885 	9000.739206 	6968.590037 	10939.706896 	8107.851340 	8882.185193 	12689.182837 	12324.987426 	11786.257754 	12811.373014 	12444.005237 	12046.908678 	11360.289512 	9677.900572 	11649.637120 	11251.963933 	10597.564987 	12037.140169 	12019.169769 	11872.650512 	9657.713486 	11043.255028 	11715.714094 	10982.030016 
4803.060689 	8679.154419 	5818.463834 	8257.380546 	7692.211004 	8407.329217 	11839.197496 	11479.976005 	11183.817075 	10858.209021 	12756.761732 	11978.084750 	9900.132031 	9522.040456 	10569.492584 	9007.784989 	9973.864948 	9822.576719 	8696.753128 	9016.040260 	10771.100193 	9626.601550 	8930.137323 	8785.998180 	10036.736748 	10207.331707 	10461.465298 	8127.527984 	10731.467881 	9097.953118 	8064.425629 	5408.157470 	9008.619805 	6637.264886 	8777.994871 	12085.722762 	11509.237415 	12036.736883 	11787.576335 	5690.048105 	8298.508656 	4998.615884 	9610.527210 	5937.738033 	9300.788320 	11602.022611 	11473.508869 	11342.049903 	11313.998205 	12934.148409 	11528.050718 	9845.661949 	9309.869729 	10561.602223 	9151.480075 	9732.027873 	9925.936565 	9421.419607 	9730.897981 	11277.522666 	10417.437033 	9539.200161 	7316.745516 	10909.978027 	10935.315280 	10494.049238 	9045.159337 	10808.415962 	9805.204945 	9011.925386 	6986.704848 	10934.981110 	8089.208201 	8879.088224 	12591.076761 	12299.554752 	11748.347362 	12802.454204 	12440.703896 	12027.282148 	11337.317681 	9796.925952 	11628.835186 	11239.796430 	10610.725965 	12000.734999 	11975.655245 	11792.911356 	9530.151223 	10979.200636 	11696.726614 	10873.802983 
4795.238809 	8738.913839 	5885.869340 	8316.576355 	7711.218748 	8427.628822 	11875.266632 	11508.711374 	11164.610966 	10874.749122 	12784.676844 	11988.400604 	9924.860151 	9537.082744 	10612.643050 	9016.528977 	9982.570726 	9798.752439 	8703.942974 	9042.114729 	10781.674838 	9649.224071 	8983.088147 	8852.807243 	10100.854416 	10270.771904 	10465.982108 	8159.780539 	10762.702049 	9142.311492 	8086.463652 	5429.691726 	9073.701315 	6713.814128 	8775.759454 	12132.070457 	11508.237865 	11969.542541 	11834.557408 	5707.041984 	8337.879674 	5034.297129 	9711.839864 	5967.524552 	9328.736974 	11620.299158 	11492.193405 	11305.301154 	11334.235640 	13000.506118 	11518.109918 	9851.057355 	9302.779982 	10565.785251 	9155.895765 	9774.477435 	9900.000280 	9446.062380 	9730.768882 	11290.604271 	10448.064398 	9554.226993 	7367.555399 	10974.749519 	10940.179443 	10527.359328 	9065.157046 	10844.844496 	9828.056251 	9047.258335 	6986.006783 	11004.619709 	8101.579448 	8914.685201 	12643.658490 	12355.288692 	11712.949707 	12811.213898 	12486.234222 	12031.455487 	11276.317247 	9816.299782 	11591.779610 	11191.535602 	10622.317432 	12091.178512 	12033.166695 	11769.470377 	9613.633791 	11041.867978 	11796.617403 	10957.660236 
4821.236099 	8729.754608 	5878.457508 	8248.059346 	7698.479180 	8404.567964 	11839.968160 	11464.386395 	11213.676016 	10844.597682 	12750.090401 	11944.897671 	9897.017071 	9504.161604 	10573.374506 	8985.871924 	9934.930823 	9798.155355 	8701.647824 	9024.872225 	10763.382536 	9639.509202 	8954.493334 	8821.519106 	10040.555875 	10215.695074 	10464.694512 	8156.770600 	10689.159346 	9116.485743 	8066.523825 	5427.329533 	9052.789307 	6664.561401 	8802.601412 	12105.388213 	11537.917504 	11920.465711 	11790.657634 	5748.196995 	8372.191608 	5080.054603 	9658.862645 	5965.178821 	9274.926824 	11602.853642 	11458.892582 	11315.019335 	11315.566294 	12982.777025 	11510.135635 	9860.942847 	9332.456930 	10577.539609 	9147.723332 	9721.486844 	9918.242539 	9452.781514 	9739.184115 	11262.081256 	10441.510575 	9538.041806 	7328.018976 	10945.795897 	10945.890501 	10467.048515 	9047.083924 	10794.056708 	9825.451560 	9045.906862 	6974.355204 	10983.864304 	8159.202722 	8894.065965 	12602.284405 	12312.796622 	11720.403762 	12761.658448 	12525.925406 	11973.983944 	11274.067260 	9661.722673 	11542.657848 	11109.915595 	10625.388321 	12013.943366 	12013.053965 	11751.395783 	9562.764085 	10994.706726 	11693.192084 	10869.994061 
4808.833213 	8750.459076 	5873.941124 	8290.087383 	7746.552416 	8406.283883 	11840.302161 	11452.453962 	11183.530266 	10863.875633 	12760.191289 	11908.508518 	9909.439563 	9505.372117 	10615.709899 	8988.019816 	9941.553408 	9793.771853 	8690.824097 	8987.152578 	10740.635118 	9643.317711 	8957.025342 	8788.135741 	9990.082552 	10239.410876 	10468.067028 	8161.454038 	10798.515810 	9131.429936 	8084.434785 	5449.205938 	9056.836761 	6724.748302 	8815.478343 	12139.944249 	11476.406051 	12019.161919 	11831.392577 	5712.496195 	8332.453349 	5047.246351 	9671.456990 	5931.819680 	9294.451958 	11592.941690 	11452.075108 	11293.268737 	11297.783539 	12992.768096 	11503.734538 	9901.986200 	9304.264342 	10580.652813 	9143.832419 	9699.321480 	9903.386162 	9418.939626 	9731.206008 	11287.676785 	10447.932235 	9518.211148 	7307.649373 	10933.330439 	10926.218383 	10495.584951 	9017.259745 	10822.813443 	9811.914777 	9000.833160 	6976.032201 	10946.822059 	8112.414967 	8866.830413 	12642.132329 	12307.649904 	11833.504798 	12777.755479 	12461.991603 	11985.654860 	11294.583221 	9705.529155 	11613.098998 	11225.897751 	10581.014143 	12080.741953 	11976.503140 	11786.037835 	9553.839125 	11012.430043 	11776.208339 	10894.910689 
4841.540289 	8832.805751 	5916.443760 	8329.655774 	7724.657996 	8422.417359 	11889.789984 	11493.349882 	11193.045829 	10852.723511 	12810.399396 	11918.820071 	9925.237826 	9542.729417 	10607.245211 	9004.824750 	9963.786726 	9798.044051 	8728.315515 	9005.546495 	10809.163550 	9685.040002 	8981.069598 	8831.951743 	10038.967963 	10264.259961 	10462.057211 	8178.037534 	10731.783843 	9134.122838 	8077.731619 	5443.729607 	9088.647878 	6727.417533 	8824.468049 	12133.656852 	11488.885664 	12066.170991 	11807.821268 	5740.746014 	8395.016985 	4991.220471 	9670.947369 	5962.893017 	9289.240300 	11620.341300 	11463.196344 	11341.135725 	11315.802727 	12968.202317 	11500.171128 	9900.597199 	9329.224843 	10584.158116 	9156.710089 	9719.469155 	9891.572710 	9429.541581 	9721.588387 	11318.833863 	10473.386485 	9558.070012 	7335.456693 	10940.684398 	10960.817764 	10533.757292 	9079.793490 	10892.132655 	9836.528824 	9029.240263 	6994.165041 	10925.783357 	8112.135194 	8925.828208 	12648.557538 	12327.384188 	11906.711193 	12822.678733 	12538.208696 	12057.157821 	11353.660414 	9794.639274 	11631.182192 	11279.942877 	10713.284545 	12019.272454 	12036.062469 	11793.153897 	9635.865271 	11043.184816 	11719.304381 	11018.084979 
4843.563946 	8791.008151 	5890.409326 	8300.948676 	7761.926166 	8431.080935 	11848.031862 	11476.927531 	11193.070507 	10901.610734 	12797.340294 	11930.388642 	9905.130804 	9543.313820 	10620.826619 	9006.246832 	9960.089990 	9777.145918 	8689.218303 	8988.513756 	10761.575036 	9691.998373 	8987.910234 	8830.244772 	10066.108666 	10237.235256 	10470.996449 	8164.661055 	10830.852635 	9123.829031 	8088.553140 	5443.833082 	9074.159877 	6764.595483 	8862.587011 	12102.431960 	11520.695062 	12030.294280 	11827.413940 	5759.218877 	8412.683934 	5038.812872 	9696.218204 	5954.048535 	9315.090132 	11613.885377 	11463.720552 	11254.550139 	11298.242273 	12968.427791 	11500.433960 	9901.677275 	9298.514060 	10613.386449 	9156.469532 	9739.275250 	9880.800858 	9422.519731 	9714.237244 	11245.356681 	10474.647331 	9568.079883 	7370.523938 	10967.139492 	10929.706038 	10485.419427 	9074.929777 	10952.860736 	9843.681767 	9022.995756 	7009.728156 	10965.971167 	8234.770572 	8925.799290 	12629.148855 	12302.437154 	11782.045957 	12835.537428 	12545.792929 	12036.730572 	11255.952609 	9814.553552 	11687.147587 	11247.880761 	10714.506857 	12030.711423 	12089.826682 	11796.886523 	9569.260758 	11115.315330 	11795.223111 	11037.392267 
4840.319338 	8813.515366 	5879.514481 	8307.168428 	7730.579249 	8418.929446 	11830.558086 	11466.729417 	11205.977871 	10877.983093 	12732.419026 	11884.679275 	9913.321004 	9523.121318 	10583.087077 	8991.865006 	9935.528321 	9810.385304 	8722.017801 	8956.064946 	10735.222692 	9665.167036 	8978.265085 	8844.407290 	10076.106280 	10226.169143 	10479.006913 	8158.027385 	10763.739491 	9123.315141 	8060.692562 	5412.243503 	9038.452748 	6658.964546 	8835.275425 	12096.466210 	11495.347896 	12010.687829 	11809.551796 	5740.988815 	8333.254556 	5073.022935 	9687.084810 	5931.508579 	9306.269388 	11605.277487 	11459.633241 	11319.933798 	11278.780610 	12942.669385 	11514.687108 	9886.756829 	9316.496119 	10610.197098 	9168.969229 	9732.872181 	9891.889000 	9432.311182 	9710.774735 	11268.657772 	10458.873237 	9563.122749 	7356.641948 	10961.805603 	10934.433012 	10517.458892 	9102.440664 	10840.891153 	9836.154504 	9023.567946 	6978.801051 	10944.081749 	8123.613620 	8918.603453 	12653.281440 	12320.900518 	11878.432032 	12797.854674 	12502.866671 	12007.328409 	11305.530955 	9749.305164 	11653.729381 	11229.959181 	10578.870890 	12058.356041 	11997.489973 	11802.199459 	9656.921241 	11089.468129 	11740.018021 	11019.540048 
4778.146234 	8715.093140 	5840.263844 	8278.442915 	7670.121584 	8359.610999 	11807.169660 	11431.958791 	11189.655557 	10833.340265 	12672.221633 	11852.018596 	9951.157697 	9515.608783 	10631.385991 	8999.186294 	9930.189503 	9812.895857 	8718.980962 	8961.767782 	10782.880514 	9652.325021 	8953.513213 	8806.432146 	10041.725185 	10217.943098 	10442.812753 	8191.735160 	10765.055564 	9115.872821 	8033.769521 	5413.564357 	9003.455425 	6668.221723 	8883.443920 	12036.672779 	11476.345686 	12040.347084 	11789.674772 	5744.321518 	8468.022479 	5074.806550 	9664.373494 	5888.836057 	9279.637468 	11613.344771 	11454.647073 	11314.268976 	11316.750060 	12929.638260 	11515.989801 	9880.158454 	9335.075693 	10636.120194 	9193.195225 	9700.296799 	9893.677746 	9437.008252 	9704.454539 	11290.319770 	10441.583389 	9561.922852 	7358.322156 	10968.795051 	10888.385624 	10492.292397 	9041.239103 	10900.571256 	9839.359787 	9018.893594 	6990.231758 	10946.673119 	8084.163598 	8872.046278 	12572.983168 	12285.717871 	11905.823839 	12773.119445 	12513.362332 	11949.319964 	11287.126548 	9727.553058 	11595.545932 	11275.551329 	10498.091453 	12107.800234 	11993.193434 	11757.999472 	9569.467230 	11043.537186 	11788.802595 	11040.927184 
4784.483432 	8773.668671 	5852.838050 	8272.685768 	7699.220112 	8410.235526 	11798.512168 	11453.166534 	11182.472868 	10848.682443 	12687.261415 	11925.093131 	9910.926864 	9536.123373 	10615.278780 	9022.420320 	9941.442386 	9821.807462 	8724.850742 	8948.170743 	10772.880610 	9659.268049 	8959.702134 	8821.064611 	10066.277232 	10206.542411 	10430.115173 	8152.161275 	10778.494048 	9125.734472 	8058.860605 	5409.868049 	9019.795727 	6639.926556 	8815.236143 	12107.423502 	11503.139773 	11958.572138 	11810.215903 	5736.020315 	8417.639913 	5054.859136 	9690.236102 	5893.189011 	9301.706612 	11584.466958 	11470.754807 	11300.916581 	11312.107968 	12889.948465 	11505.284153 	9873.376946 	9311.836240 	10636.972842 	9159.518034 	9718.030139 	9896.550175 	9451.175291 	9685.799259 	11259.556873 	10428.483214 	9545.840288 	7347.212859 	10932.459243 	10894.382061 	10495.015897 	9046.346498 	10928.195226 	9841.867395 	8999.808876 	7004.228985 	10943.047460 	8083.848420 	8882.496232 	12624.505869 	12333.212485 	11757.745063 	12841.002781 	12498.934709 	12025.079004 	11313.511868 	9742.274749 	11646.561618 	11282.897976 	10581.675760 	11990.508298 	12038.427421 	11756.279248 	9564.404155 	11027.426518 	11686.684072 	10995.743999 
