4955.348352 	9054.656494 	8005.922472 	9559.912786 	7640.355204 	8578.986083 	11571.449935 	11101.763670 	10547.898729 	10543.932842 	13067.095860 	11832.837661 	9303.502225 	9253.977380 	10103.078276 	8287.982657 	8910.207572 	9014.973496 	8196.066281 	9454.770351 	9555.893464 	9292.385257 	8974.648761 	8184.828926 	10663.425141 	10359.997104 	10532.162659 	8907.089562 	10469.432704 	9157.677199 	8598.720473 	6197.762330 	8817.469993 	6859.640502 	9316.882188 	13394.435928 	11043.535042 	10412.153651 	11404.317471 	6974.796877 	8840.310842 	7431.613418 	10739.607529 	9862.729755 	11034.368231 	12833.622282 	12600.865468 	11711.651346 	12018.071735 	14152.044788 	11641.680509 	8867.396367 	9714.762570 	10359.055869 	8666.620158 	8212.089503 	8473.546629 	8364.788871 	8245.163486 	9817.935501 	9395.013014 	9671.648372 	8336.870047 	11129.490908 	10377.925766 	10593.221736 	9593.650215 	10411.601329 	9468.367196 	8931.207642 	7275.465496 	11695.335653 	10497.063044 	10312.362537 	14425.297511 	11794.478087 	10268.636751 	12727.670338 	12544.481375 	12064.704662 	11175.663254 	9675.923847 	11876.773937 	11534.411759 	11297.422982 	12345.020329 	12910.821967 	11815.229645 	9937.295523 	11779.042790 	13084.089056 	12004.508754 
4896.402667 	9080.672641 	8011.385171 	9590.285548 	7655.663584 	8557.665343 	11575.139421 	11109.494166 	10522.280030 	10516.795211 	13032.273569 	11810.462691 	9263.016151 	9255.036752 	10059.173727 	8293.227637 	8917.526242 	9024.328731 	8186.367642 	9489.774542 	9513.867858 	9333.808790 	9016.811565 	8195.342415 	10601.203765 	10302.674939 	10497.222623 	8885.171192 	10412.587135 	9132.806204 	8611.324884 	6179.980073 	8867.374731 	6848.227121 	9289.326560 	13387.176155 	11026.564253 	10307.075383 	11352.298826 	6945.817175 	8905.118664 	7388.099636 	10757.351119 	9813.587495 	10988.360071 	12814.954900 	12598.164239 	11682.710592 	11977.881736 	14137.240945 	11668.598983 	8871.050247 	9697.847671 	10306.614957 	8632.622378 	8199.102156 	8467.441668 	8338.531937 	8208.468947 	9794.671261 	9362.667578 	9632.496609 	8295.591079 	11123.231366 	10356.062909 	10587.581658 	9568.605146 	10422.958950 	9429.572490 	8902.334589 	7286.576875 	11686.268557 	10468.165034 	10296.369253 	14359.037751 	11794.733081 	10274.003651 	12688.737137 	12542.439162 	12078.161890 	11195.391405 	9524.152200 	11883.867991 	11561.834483 	11278.254154 	12357.306782 	12873.341675 	11749.949822 	9909.725530 	11747.189746 	13055.141039 	12071.896476 
4922.933035 	9010.488187 	8006.230780 	9625.245454 	7655.315227 	8550.771404 	11568.554536 	11089.490178 	10499.017946 	10487.426665 	12998.556003 	11791.416101 	9250.113486 	9256.842054 	10049.980123 	8302.578546 	8914.462214 	9019.200466 	8166.986727 	9511.360911 	9518.811859 	9326.028568 	9023.434014 	8212.510399 	10593.836087 	10317.156050 	10523.402301 	8901.894358 	10335.315375 	9119.659475 	8613.034987 	6180.054053 	8837.066425 	6861.470900 	9267.328361 	13355.566789 	11008.951559 	10321.699176 	11329.115070 	7009.794812 	8710.949407 	7417.603752 	10797.918085 	9843.206829 	10971.845403 	12817.696434 	12600.442308 	11635.314693 	11918.224796 	14134.856342 	11628.565051 	8879.683787 	9693.354994 	10330.891306 	8633.313157 	8195.527938 	8452.535175 	8320.371535 	8183.937634 	9795.061044 	9381.643832 	9650.912198 	8290.958209 	11132.948156 	10354.558219 	10579.969314 	9534.176410 	10460.069473 	9429.643855 	8891.726808 	7276.474382 	11623.860928 	10415.918600 	10245.309897 	14357.671030 	11778.185430 	10225.255266 	12718.118614 	12512.731037 	11990.812103 	11169.629941 	9509.315474 	11890.088810 	11504.025922 	11199.557239 	12310.537324 	12873.579120 	11689.977908 	9877.521950 	11685.300450 	13152.482788 	12153.598598 
4927.834994 	9120.168815 	7985.143888 	9583.301565 	7611.263721 	8534.813285 	11523.463261 	11043.895059 	10458.272631 	10467.928855 	13003.331233 	11773.564706 	9261.992958 	9191.611740 	9983.576757 	8222.501658 	8870.307467 	8966.235223 	8104.427948 	9443.642920 	9511.133370 	9264.001109 	8960.903657 	8087.148060 	10563.340347 	10271.539914 	10431.462264 	8862.478342 	10359.820946 	9062.523949 	8551.438419 	6135.076036 	8788.272299 	6821.215608 	9274.143903 	13347.062554 	11005.680708 	10281.015575 	11327.675264 	6876.449953 	8791.730731 	7345.701901 	10793.400180 	9799.817450 	10966.551827 	12803.542880 	12613.515118 	11646.038496 	11944.983425 	14096.979123 	11605.439795 	8839.845447 	9686.395531 	10333.757351 	8624.546620 	8167.553702 	8440.398519 	8282.305690 	8197.448137 	9760.382916 	9349.273964 	9631.075688 	8311.676646 	11084.362091 	10302.850670 	10529.940312 	9534.269199 	10382.828861 	9415.850772 	8922.612588 	7295.650617 	11593.975679 	10434.390545 	10271.871674 	14333.830670 	11776.255692 	10216.067260 	12673.446241 	12502.576620 	12007.587527 	11243.783617 	9636.250453 	11874.907316 	11563.213117 	11288.565189 	12287.919651 	12922.956536 	11687.854056 	9873.430287 	11657.986879 	13226.859194 	12307.437078 
4876.950614 	9055.665339 	7967.376576 	9636.117330 	7606.691537 	8555.693173 	11551.940342 	11065.860018 	10509.798915 	10511.975946 	13050.542559 	11788.950845 	9288.415419 	9228.221766 	10057.498348 	8265.877771 	8862.395466 	8980.505851 	8133.068892 	9468.855493 	9546.313519 	9256.243257 	8978.077870 	8121.738457 	10608.163678 	10332.401141 	10453.468541 	8878.046848 	10432.156408 	9115.797858 	8573.305628 	6153.367821 	8789.163045 	6861.180560 	9334.339810 	13422.345605 	11044.780439 	10441.745162 	11385.458951 	6922.072029 	8890.217066 	7405.927093 	10870.340155 	9801.505291 	10975.922811 	12781.340629 	12594.492036 	11649.950764 	11998.544482 	14102.765267 	11627.046348 	8865.176743 	9711.573366 	10355.897721 	8667.970954 	8169.078215 	8487.529938 	8317.600501 	8194.856565 	9822.218743 	9378.258535 	9670.220863 	8330.794307 	11115.469972 	10369.365849 	10581.878738 	9584.641767 	10450.697554 	9450.026264 	8933.831815 	7302.582380 	11619.211407 	10447.693429 	10279.929084 	14417.346419 	11786.179815 	10296.598897 	12724.256880 	12539.680926 	12039.359736 	11238.947565 	9650.345392 	11872.397319 	11552.762609 	11265.051338 	12386.040917 	12960.209851 	11722.721076 	9849.045146 	11749.345911 	13232.322531 	12280.846574 
4903.379256 	9069.828158 	7979.184815 	9597.059358 	7652.166427 	8563.853114 	11585.014415 	11123.399653 	10509.343909 	10526.310319 	13036.192305 	11807.107083 	9265.349914 	9265.376338 	10051.264195 	8292.496030 	8911.550704 	9011.183972 	8149.154853 	9486.311754 	9531.086906 	9265.968011 	8983.405855 	8148.399255 	10570.095077 	10285.706155 	10456.074624 	8881.933570 	10425.863703 	9114.797105 	8599.996210 	6179.596741 	8787.479398 	6753.820563 	9277.178816 	13382.419974 	11005.400391 	10360.973232 	11361.372965 	6927.435186 	8924.847440 	7447.877242 	10889.171010 	9735.494439 	10959.597812 	12758.214892 	12527.425955 	11634.610466 	11935.939983 	14110.609627 	11616.315055 	8866.474481 	9687.495968 	10308.687686 	8635.283029 	8169.022732 	8447.779108 	8291.984936 	8150.019336 	9809.109741 	9336.108335 	9614.115176 	8270.605265 	11132.633414 	10342.169638 	10589.922937 	9551.217327 	10390.502634 	9409.832401 	8874.726146 	7258.701928 	11542.903537 	10443.039482 	10323.455301 	14373.811608 	11769.821346 	10231.641392 	12726.584215 	12590.459446 	12081.904325 	11182.584619 	9558.461307 	11866.325989 	11485.523796 	11292.323524 	12335.363828 	12891.578552 	11747.534496 	9854.570496 	11706.451574 	13072.847174 	12147.427145 
4933.047263 	9058.062927 	8000.025743 	9657.996134 	7683.091159 	8582.999609 	11593.154411 	11116.761323 	10507.832789 	10514.504985 	13041.863621 	11827.384104 	9252.396274 	9253.433539 	10048.818830 	8299.317084 	8902.801420 	9006.325927 	8154.184963 	9512.082525 	9519.807029 	9280.207063 	8995.809342 	8142.455379 	10582.970608 	10274.332518 	10482.965227 	8881.556301 	10357.321600 	9103.495149 	8597.149017 	6182.899904 	8813.431722 	6867.272195 	9315.441292 	13350.746771 	11006.996310 	10336.905391 	11364.912878 	6987.523404 	8742.599354 	7396.565171 	10840.256980 	9763.452372 	10989.197692 	12777.072770 	12535.026203 	11612.844982 	11923.725233 	14135.855767 	11644.065729 	8867.594583 	9691.174994 	10341.920547 	8632.467044 	8157.600728 	8431.162748 	8297.894883 	8147.241064 	9788.092665 	9349.205884 	9615.818267 	8271.099434 	11135.568145 	10315.887540 	10574.413991 	9534.918765 	10441.529909 	9412.545038 	8870.594254 	7258.384947 	11595.895389 	10404.449989 	10208.667568 	14335.212405 	11777.139798 	10298.226508 	12680.293219 	12483.963228 	12052.080525 	11177.676579 	9529.944282 	11874.758522 	11544.208494 	11286.763404 	12301.685864 	12875.991516 	11700.022010 	9723.110556 	11770.883185 	13184.490021 	12092.131695 
4936.256385 	9044.265705 	8008.211123 	9703.508834 	7659.342246 	8570.412607 	11526.432557 	11060.847138 	10489.721772 	10465.367642 	13033.346860 	11770.676651 	9284.665406 	9214.390143 	10015.362808 	8260.366625 	8871.469030 	8981.810735 	8123.492564 	9462.508805 	9504.390346 	9252.872762 	8935.261300 	8040.272294 	10564.550675 	10256.861568 	10445.068045 	8850.123831 	10378.638207 	9088.769950 	8562.698145 	6135.658338 	8814.512835 	6884.358265 	9292.739260 	13364.435877 	10998.753872 	10315.169148 	11334.558026 	6995.070681 	8743.164723 	7429.548069 	10870.717502 	9803.620005 	10965.706447 	12761.740785 	12551.774254 	11602.702607 	11962.001697 	14103.452928 	11587.655524 	8819.654936 	9684.781443 	10323.100193 	8649.181750 	8162.245645 	8415.270975 	8300.099332 	8162.260127 	9729.721619 	9347.574620 	9615.592776 	8300.301513 	11091.659313 	10306.400455 	10524.018217 	9539.836215 	10353.994161 	9399.313739 	8900.514379 	7269.369917 	11597.432731 	10461.977676 	10287.879814 	14352.008243 	11741.645364 	10156.607034 	12670.096887 	12488.461056 	11946.456748 	11166.386270 	9654.514372 	11891.833662 	11503.384218 	11357.105283 	12324.124467 	12974.514801 	11693.093579 	9785.113304 	11749.126756 	13201.629899 	12221.106595 
4922.295066 	9143.374773 	7960.113044 	9646.435526 	7606.409029 	8536.502328 	11509.021359 	11043.724689 	10478.088434 	10480.371206 	13007.705209 	11776.524470 	9263.894279 	9196.407882 	9993.523352 	8238.948528 	8850.382427 	8958.135807 	8094.093481 	9434.789070 	9492.754072 	9218.740686 	8918.160992 	8077.617335 	10519.126727 	10226.299168 	10407.850546 	8838.016889 	10339.744243 	9050.782074 	8546.227040 	6126.252385 	8769.292137 	6807.828645 	9279.282681 	13373.936990 	10981.161239 	10468.615259 	11325.547740 	6978.170471 	8764.425368 	7370.553656 	10868.528039 	9722.407551 	10947.045295 	12739.185980 	12533.698404 	11584.096594 	11948.305318 	14065.075070 	11584.733626 	8831.292673 	9684.215793 	10293.321759 	8647.200676 	8155.485822 	8426.472753 	8271.575620 	8163.366001 	9746.332680 	9316.615271 	9606.973343 	8294.713735 	11057.122485 	10280.400371 	10506.077587 	9536.083861 	10375.468179 	9375.491709 	8898.291289 	7281.903503 	11551.044437 	10409.107581 	10262.898417 	14339.139523 	11744.783329 	10269.203746 	12668.690070 	12524.288343 	12006.444380 	11194.180634 	9630.008433 	11857.331142 	11452.681121 	11301.434880 	12332.952823 	12885.104762 	11660.990803 	9928.224193 	11703.191140 	13113.161945 	12118.609085 
4922.868558 	9077.386777 	7979.715477 	9674.074121 	7607.949153 	8556.261100 	11524.125251 	11055.508082 	10499.215851 	10500.942881 	13043.553869 	11810.322374 	9286.755961 	9241.790720 	10035.930784 	8283.559272 	8890.102903 	9000.245742 	8149.352259 	9448.827589 	9537.126471 	9267.659223 	8963.033256 	8150.571375 	10592.862645 	10294.930980 	10478.067022 	8870.819259 	10422.158105 	9088.548956 	8564.497963 	6144.356976 	8790.577436 	6836.968183 	9315.098835 	13361.375671 	11031.265630 	10449.003410 	11341.824986 	6941.875817 	8900.187733 	7397.324127 	10840.969400 	9755.943612 	10966.055937 	12728.135204 	12550.136591 	11624.502521 	11963.868884 	14071.453504 	11645.828525 	8844.425540 	9736.617785 	10344.069508 	8694.500115 	8189.760151 	8444.937331 	8292.410537 	8189.959134 	9776.970099 	9355.135009 	9618.978939 	8314.078359 	11122.617944 	10328.736105 	10603.032721 	9548.095159 	10349.539585 	9410.947230 	8904.265237 	7277.773465 	11605.366188 	10432.814541 	10287.383195 	14321.784998 	11778.326421 	10296.185355 	12638.807789 	12537.035952 	11978.738084 	11075.612637 	9592.342446 	11902.801903 	11525.872882 	11249.654881 	12327.109731 	12863.275816 	11650.388857 	9835.703401 	11770.988421 	13146.511538 	12302.085630 
