5415.711129 	9614.053599 	7968.070357 	9403.176746 	8339.113797 	8389.908581 	13881.831272 	13234.135918 	11361.936876 	11438.529963 	13004.530518 	14981.413544 	11594.926982 	11303.223862 	10706.198808 	9501.737270 	8038.880552 	8063.638747 	7546.839702 	7777.868958 	9060.135594 	7337.080180 	7606.873630 	7288.076367 	8999.946838 	8104.774209 	9645.072231 	7823.560444 	10470.562303 	8761.519971 	6920.885289 	5291.098009 	8579.785776 	7017.202686 	8720.691554 	13835.981571 	13171.087861 	9567.319155 	12456.891041 	6790.702909 	9468.744836 	6048.595575 	9814.823515 	7077.044108 	8198.814500 	13075.265688 	11840.059780 	11061.127603 	10695.125000 	12458.398098 	14978.326263 	11221.588139 	11391.452801 	10136.863859 	9722.725375 	8581.258743 	8693.688771 	7995.814540 	7458.693565 	8980.664002 	7070.898441 	7207.217041 	6670.487700 	9244.615838 	7762.028136 	9442.253703 	8011.601216 	10505.099254 	8836.676247 	7400.590671 	6121.184757 	9741.452116 	7649.777289 	8284.870340 	13684.245268 	13516.872382 	9724.626770 	12508.169723 	12923.752059 	13004.413901 	11941.170650 	9617.934399 	12216.293085 	11926.322792 	11423.484987 	12328.205239 	13240.654165 	11367.007371 	8771.381650 	11538.238620 	12037.366294 	11636.101804 
5422.755594 	9632.042711 	7957.872742 	9431.785083 	8322.269000 	8405.435291 	13892.740164 	13218.724975 	11331.192608 	11418.524204 	13013.481176 	14931.332823 	11514.297771 	11268.269189 	10642.430912 	9473.400060 	8033.724115 	8056.603874 	7513.951506 	7787.763013 	9053.664297 	7348.635098 	7605.591765 	7274.436730 	8958.927526 	8071.904080 	9638.359061 	7789.236356 	10439.078796 	8743.834762 	6899.027541 	5269.126200 	8564.039557 	6999.818579 	8718.480527 	13844.527181 	13122.697263 	9620.361056 	12407.795496 	6835.696480 	9466.390839 	6082.738223 	9860.063675 	7073.256376 	8246.023034 	13071.185610 	11831.084378 	10994.572878 	10683.790177 	12478.486002 	14932.228868 	11195.394016 	11354.874590 	10119.771784 	9699.879907 	8551.277363 	8670.667207 	7963.181067 	7426.956162 	8961.234432 	7038.743104 	7182.407990 	6618.982059 	9173.403484 	7728.651406 	9390.875707 	7979.558774 	10511.424093 	8831.031761 	7391.907987 	6118.686648 	9766.058626 	7672.727830 	8236.338397 	13713.281325 	13508.771050 	9717.924762 	12504.074576 	12913.866792 	12966.211429 	11984.437923 	9699.570798 	12195.303926 	11922.609758 	11447.380185 	12304.711080 	13271.615754 	11389.353882 	8725.275821 	11460.978924 	11997.246138 	11578.022870 
5427.374207 	9672.412771 	7930.566379 	9455.979039 	8326.097651 	8375.159592 	13865.403832 	13199.500132 	11322.540375 	11429.359212 	12982.356700 	14947.580298 	11561.573717 	11310.564897 	10670.289404 	9501.160771 	8048.821498 	8043.872728 	7530.503799 	7774.177720 	9060.955880 	7337.434045 	7602.127436 	7296.831695 	8983.470642 	8103.425806 	9653.314040 	7805.077681 	10465.026806 	8763.223159 	6909.828067 	5285.587440 	8578.634269 	7032.407778 	8744.059780 	13848.151838 	13156.124089 	9713.665956 	12417.640990 	6857.279931 	9466.293559 	6058.446048 	9816.653147 	7072.977631 	8184.045714 	13057.287701 	11805.368523 	10991.540436 	10671.758707 	12448.535513 	14929.582068 	11220.505394 	11358.472086 	10134.674767 	9711.015427 	8570.771492 	8668.915074 	7954.985165 	7415.544581 	8957.732297 	7077.226977 	7189.545349 	6627.576338 	9246.803529 	7767.144878 	9448.918295 	8010.209800 	10531.029443 	8830.559888 	7391.638538 	6110.754595 	9716.222001 	7681.513664 	8257.251795 	13662.928981 	13483.225197 	9778.488672 	12482.772206 	12928.198855 	12941.248948 	11941.547224 	9636.507857 	12190.997678 	11847.436957 	11451.438525 	12344.528397 	13188.852678 	11376.007268 	8766.322259 	11467.636630 	12104.084465 	11571.715179 
5513.066884 	9759.273641 	8035.003388 	9563.846493 	8381.117227 	8424.089899 	13885.698627 	13223.474805 	11330.489819 	11406.917598 	13027.378101 	14933.015304 	11504.855523 	11271.067609 	10644.658121 	9469.933540 	8007.035748 	8033.582946 	7491.469755 	7757.590193 	9002.877124 	7322.919630 	7585.986177 	7256.776628 	8968.899100 	8078.976372 	9626.678859 	7783.407554 	10457.692801 	8747.677168 	6896.284334 	5289.508825 	8569.771223 	7019.494308 	8725.315215 	13891.883336 	13123.472299 	9641.824274 	12443.513008 	6983.623366 	9568.477320 	6107.524728 	9953.214475 	7129.350589 	8196.351373 	13054.744830 	11821.866937 	10974.701716 	10662.033669 	12477.917067 	14888.568545 	11191.547016 	11329.084901 	10086.306086 	9676.153078 	8531.562919 	8635.788141 	7934.408715 	7399.940310 	8929.869576 	7040.542282 	7167.844168 	6599.984838 	9214.226491 	7723.537949 	9405.299952 	7962.448268 	10417.028864 	8811.829695 	7370.222945 	6097.920670 	9725.241171 	7665.455781 	8215.595850 	13736.842567 	13450.573894 	9713.873652 	12421.595269 	12946.536375 	12975.924808 	11944.410485 	9699.435948 	12175.113695 	11896.817400 	11478.103213 	12389.723250 	13297.329027 	11384.232344 	8716.104878 	11445.129688 	12101.423925 	11638.587323 
5461.223435 	9645.162134 	7991.265992 	9514.785554 	8347.386036 	8387.835825 	13852.810771 	13184.877426 	11312.562425 	11386.799421 	12965.499628 	14943.222303 	11570.130538 	11284.704183 	10655.090684 	9489.915997 	8031.386501 	8023.704449 	7508.663589 	7743.736977 	9058.725950 	7353.168266 	7615.144597 	7290.005677 	9003.155923 	8103.477313 	9688.021391 	7815.662789 	10538.638173 	8746.040391 	6909.075062 	5283.682919 	8555.693623 	7006.533519 	8764.450107 	13813.777951 	13169.284576 	9681.474832 	12438.715607 	6868.295372 	9551.181357 	6098.962139 	9905.898317 	7102.776108 	8236.273055 	13045.476684 	11807.274969 	10997.912269 	10666.622774 	12440.929023 	14948.555995 	11235.134907 	11358.668555 	10122.289870 	9695.554542 	8545.951734 	8656.602511 	7944.809331 	7424.956060 	8963.343643 	7077.732983 	7197.321740 	6625.285769 	9246.559707 	7770.198904 	9448.884777 	8003.091485 	10532.396205 	8822.234292 	7400.562447 	6124.611780 	9731.018096 	7653.393961 	8244.735766 	13706.339549 	13459.912904 	9773.143984 	12489.590192 	12965.561103 	12951.607534 	11944.474559 	9719.226351 	12230.521246 	11919.232662 	11371.994154 	12306.970526 	13220.600576 	11340.987833 	8825.362902 	11538.433229 	12113.663272 	11700.713132 
5451.627834 	9668.211999 	7994.188065 	9469.215436 	8354.014689 	8378.167856 	13857.970638 	13193.922394 	11343.951957 	11390.822325 	12973.656913 	14950.779816 	11506.213954 	11255.635486 	10665.481855 	9463.575875 	8009.708129 	8022.094841 	7499.447499 	7726.583019 	9031.671121 	7351.928603 	7596.221961 	7289.837266 	8973.159644 	8106.481004 	9669.029648 	7792.405591 	10559.898452 	8763.702601 	6895.382495 	5284.433711 	8561.067256 	7004.716514 	8743.479950 	13839.497376 	13173.400751 	9638.496845 	12438.872185 	6894.645931 	9509.765425 	6095.868857 	9922.410132 	7123.484813 	8227.769550 	13063.095935 	11822.794799 	11025.284641 	10655.813918 	12460.933554 	14941.858200 	11165.040403 	11341.977626 	10106.288550 	9688.646586 	8523.356227 	8664.044112 	7946.640611 	7428.698881 	8954.214109 	7081.666887 	7196.355803 	6625.177181 	9228.240379 	7780.503006 	9442.561982 	7995.547088 	10530.049777 	8821.698417 	7399.541496 	6099.766828 	9750.619042 	7647.164797 	8227.221749 	13682.945006 	13466.647897 	9716.217059 	12494.231126 	12946.971767 	12976.747456 	11982.040360 	9683.753211 	12183.413709 	11914.328344 	11422.828290 	12297.404280 	13259.730512 	11398.200539 	8703.611178 	11511.728767 	12137.753430 	11565.439723 
5435.271391 	9614.950329 	7972.848133 	9440.447128 	8339.658311 	8371.857263 	13864.237896 	13210.929454 	11361.420140 	11393.946659 	12969.271819 	15011.223525 	11558.322826 	11279.893567 	10693.808853 	9498.978367 	8037.003108 	8051.619498 	7519.498400 	7730.969199 	9065.251566 	7369.512381 	7610.559357 	7292.398958 	8988.776873 	8118.112457 	9712.301632 	7810.090130 	10472.320769 	8760.970521 	6905.455825 	5295.127497 	8539.875942 	7000.365638 	8723.492013 	13882.446727 	13215.185367 	9659.150953 	12444.568926 	6818.699760 	9500.469883 	6079.943115 	9871.547384 	7071.933601 	8231.525864 	13055.266704 	11825.347914 	11062.854740 	10677.983069 	12451.410099 	14986.260468 	11222.779289 	11364.289604 	10123.477507 	9714.546056 	8544.396608 	8696.428637 	7975.282614 	7442.381039 	8971.602566 	7100.716255 	7211.318431 	6644.854760 	9229.986781 	7785.167437 	9465.182082 	8017.865692 	10491.718080 	8850.865295 	7416.801058 	6116.191630 	9751.593605 	7669.506520 	8254.675001 	13699.132455 	13530.991344 	9718.265680 	12523.367987 	12995.194756 	12979.135310 	11877.985456 	9620.662323 	12190.421810 	11892.749204 	11399.589349 	12365.536604 	13178.403993 	11308.240556 	8730.536375 	11487.165591 	12078.166891 	11582.532310 
5470.781514 	9666.230454 	7977.679576 	9414.731121 	8346.322694 	8402.101843 	13864.813538 	13247.595605 	11381.031363 	11416.910527 	12963.239567 	14981.515614 	11556.805283 	11279.973704 	10657.649412 	9502.436025 	8032.514033 	8056.333435 	7533.227934 	7734.946018 	9061.703895 	7350.979751 	7617.625236 	7307.559494 	8998.729747 	8091.522410 	9701.244509 	7853.623856 	10573.155210 	8762.241986 	6908.705992 	5297.831355 	8573.561471 	7005.513845 	8735.476739 	13920.638707 	13213.364266 	9705.430872 	12446.950524 	6880.494444 	9606.804005 	6101.243962 	9851.030159 	7111.429179 	8221.609461 	13058.099495 	11849.703102 	11083.840363 	10696.091311 	12460.962881 	14966.129687 	11207.713081 	11370.381221 	10144.590077 	9699.322361 	8540.759850 	8689.500153 	7980.549065 	7458.152615 	8982.707215 	7078.566395 	7215.696444 	6656.112324 	9194.375780 	7775.329231 	9471.385789 	8022.328975 	10550.422391 	8844.390011 	7410.559215 	6110.619417 	9789.974126 	7700.162537 	8260.191909 	13738.404285 	13547.128667 	9753.019262 	12490.456696 	12992.206994 	12992.322427 	11909.733032 	9705.635200 	12210.994075 	11801.718636 	11503.492951 	12407.846236 	13217.475605 	11318.336074 	8695.785418 	11488.961938 	12087.661933 	11766.340086 
5429.866181 	9653.523671 	7983.991204 	9451.866867 	8350.271867 	8380.634656 	13888.755326 	13264.054659 	11391.623399 	11419.216794 	12990.496258 	14976.087411 	11510.567082 	11276.004517 	10667.614832 	9470.573089 	7995.950588 	8060.523174 	7537.020087 	7715.320091 	9047.191962 	7309.567731 	7583.750116 	7287.229189 	8933.289331 	8073.114571 	9634.093607 	7828.262139 	10500.471205 	8740.424681 	6905.889217 	5287.981528 	8579.251081 	7009.856148 	8735.334912 	13916.847441 	13197.101080 	9721.244633 	12455.489244 	6825.788862 	9564.655029 	6079.783859 	9892.286311 	7111.797074 	8221.533539 	13051.554011 	11864.511517 	11068.662694 	10674.230731 	12477.036004 	14943.212147 	11148.469369 	11338.852189 	10136.246881 	9669.761994 	8481.871088 	8680.922486 	7965.185149 	7433.091923 	8967.998826 	7071.498224 	7191.142353 	6649.001288 	9170.459272 	7749.176108 	9417.886799 	7985.963977 	10497.099184 	8826.580488 	7389.613492 	6113.490161 	9724.862714 	7645.775948 	8238.429345 	13759.857295 	13562.628028 	9854.179691 	12520.319548 	12970.488947 	12918.514064 	11906.537710 	9639.589461 	12193.609245 	11936.746923 	11442.095999 	12350.453355 	13292.401666 	11331.329983 	8712.153470 	11454.456400 	12035.389245 	11815.773810 
5454.242218 	9674.011334 	7970.984631 	9455.254893 	8331.413470 	8369.179990 	13891.071183 	13275.039861 	11423.909909 	11432.421466 	12976.437628 	14990.994525 	11502.681202 	11271.808797 	10695.648039 	9484.830071 	7987.580058 	8058.703387 	7557.115808 	7690.529941 	9018.079430 	7316.959227 	7573.273127 	7273.949635 	8910.398611 	8048.010736 	9634.538086 	7801.359244 	10500.184943 	8743.684429 	6893.788401 	5286.174955 	8569.287852 	6986.065066 	8712.476856 	13933.069290 	13212.915097 	9633.602083 	12467.820672 	6928.963354 	9492.169401 	6093.771397 	9935.276857 	7127.479208 	8249.421342 	13067.472244 	11871.077194 	11097.658449 	10692.565146 	12474.516779 	14993.583454 	11159.034509 	11355.922683 	10143.151221 	9674.003980 	8479.764190 	8680.817928 	7977.592241 	7421.006459 	8949.606511 	7048.188815 	7163.231825 	6609.705110 	9144.489517 	7721.024309 	9367.920227 	7970.674297 	10498.437047 	8817.213243 	7392.576943 	6101.844829 	9717.497363 	7649.574371 	8225.073107 	13774.843199 	13564.398582 	9715.400434 	12497.655118 	12978.120173 	13021.114060 	11900.380222 	9641.529900 	12177.646782 	11900.244444 	11509.440141 	12347.198062 	13285.709947 	11400.583776 	8735.929876 	11497.036465 	12068.272959 	11678.972898 
5476.885887 	9723.316979 	8006.166068 	9466.757523 	8344.770927 	8377.803151 	13878.873649 	13272.712909 	11439.091192 	11447.766508 	12955.550083 	15001.237303 	11519.932489 	11285.116420 	10703.016712 	9478.479321 	7995.082418 	8055.418690 	7546.666184 	7677.880557 	9017.081810 	7298.718052 	7573.127005 	7254.555424 	8861.259538 	8049.491865 	9612.063863 	7804.469144 	10480.977191 	8768.556030 	6893.358436 	5300.077500 	8572.750559 	6973.009576 	8719.363537 	13935.749048 	13204.064120 	9601.849340 	12448.923143 	6895.054645 	9504.754698 	6080.618503 	9906.930535 	7150.701516 	8254.066019 	13071.769326 	11884.341150 	11102.426939 	10692.775665 	12445.793604 	14983.921650 	11155.188502 	11365.465615 	10151.403861 	9674.538818 	8472.509776 	8669.957502 	7970.202126 	7424.967212 	8940.369472 	7035.818600 	7161.240163 	6604.461492 	9130.187726 	7707.267657 	9371.117491 	7967.158360 	10540.394929 	8815.821306 	7386.634062 	6099.730057 	9747.872141 	7645.916181 	8217.558585 	13738.361992 	13549.571422 	9777.856293 	12524.369659 	12915.175156 	12987.580035 	11901.563391 	9592.146933 	12161.420090 	11967.667241 	11439.225407 	12322.991167 	13292.670329 	11350.031364 	8738.005534 	11417.886322 	12014.527461 	11732.405264 
