5256.722896 	7107.364219 	7120.589020 	9065.919913 	8506.879698 	9743.951828 	13887.068528 	13279.332720 	12285.051833 	12793.416132 	14495.198581 	13472.629059 	10391.508129 	10698.419305 	11289.753914 	9404.793022 	9157.966676 	9315.201109 	8715.899853 	8967.029361 	10547.876718 	9498.188078 	8943.848060 	8727.593978 	10241.182295 	10223.531138 	10411.410389 	8307.759769 	11071.538703 	9632.028032 	8423.633331 	5253.348026 	9420.953713 	7372.106328 	9233.054587 	14460.061578 	12442.234340 	10675.134973 	13212.819608 	6406.068065 	5638.426332 	6488.621828 	10161.990191 	7887.324725 	9780.851386 	13051.154002 	12541.506499 	12057.914645 	12089.925495 	14854.692189 	12619.214659 	9432.669412 	9588.513199 	10840.782393 	8402.524584 	7795.637500 	8243.647396 	8426.712013 	8035.241229 	10212.228578 	9006.226442 	8695.920794 	7443.137962 	10261.753383 	10095.269446 	10103.065937 	8133.997298 	10696.171172 	9312.088892 	8460.636947 	5741.932504 	9687.269752 	7050.241298 	7492.370734 	14504.741597 	12579.074308 	10336.166049 	12880.899813 	12423.471235 	12165.110263 	11607.624346 	9465.898424 	11763.958839 	11533.373509 	9717.066569 	11292.043099 	11660.126973 	10831.534846 	8343.451343 	10245.317246 	11362.801311 	8875.224403 
5242.825439 	7064.496889 	7118.087452 	9063.001614 	8533.018573 	9758.271807 	13929.180189 	13350.750778 	12309.743574 	12806.928756 	14528.960522 	13478.105112 	10417.396028 	10719.568935 	11342.662875 	9431.371113 	9173.711433 	9335.284880 	8719.118818 	8972.556392 	10567.933551 	9489.042483 	8938.374568 	8726.083825 	10261.694717 	10239.102594 	10396.816622 	8315.152828 	11111.544004 	9637.775446 	8438.557406 	5272.322404 	9410.816534 	7306.421430 	9261.080803 	14538.536256 	12481.159299 	10695.731201 	13267.026544 	6393.617741 	5740.767418 	6440.746339 	10119.443241 	7912.029114 	9714.720372 	13071.250959 	12538.067792 	12016.928150 	12033.171335 	14857.309227 	12598.481027 	9467.526869 	9594.079693 	10817.876231 	8391.068866 	7784.382666 	8229.284552 	8396.218300 	8002.250959 	10231.155494 	8984.729295 	8686.004198 	7396.398929 	10249.427623 	10081.228531 	10140.496792 	8170.807512 	10702.543884 	9290.213696 	8460.243546 	5758.049271 	9715.961604 	7106.560789 	7554.531123 	14481.658471 	12607.044012 	10422.263449 	12847.533517 	12385.571162 	12238.963287 	11621.325808 	9413.564710 	11815.703012 	11587.715024 	9836.299259 	11287.499347 	11697.221218 	10924.894632 	8414.868759 	10326.192169 	11430.030931 	8791.640858 
5223.515557 	7018.900017 	6969.474451 	9142.277095 	8377.270248 	9657.099877 	13958.540951 	13388.729093 	12327.775463 	12872.281544 	14525.150882 	13522.156384 	10432.180569 	10729.912628 	11377.563159 	9432.314113 	9212.814219 	9369.822303 	8750.812984 	9005.273130 	10532.818259 	9493.610252 	8942.019675 	8723.149376 	10218.947430 	10195.769314 	10355.772642 	8266.771327 	11091.723398 	9644.761112 	8422.402120 	5258.815897 	9399.427765 	7301.141248 	9213.002734 	14492.452273 	12520.727996 	10868.238151 	13255.705289 	6406.416728 	5745.432606 	6443.347491 	10216.574375 	7817.902677 	9616.737503 	13091.020084 	12538.953410 	12006.062925 	12064.810443 	14856.496954 	12626.210533 	9445.020974 	9588.438256 	10860.009156 	8382.931838 	7830.250607 	8263.954312 	8371.197721 	8016.104513 	10226.270259 	8991.486952 	8681.853417 	7401.227217 	10224.836123 	10056.427790 	10052.263393 	8109.404330 	10663.006535 	9276.345381 	8456.770418 	5764.250888 	9691.299024 	7055.127506 	7536.629491 	14456.749889 	12672.535861 	10477.523610 	12832.749424 	12422.722144 	12263.518551 	11663.519191 	9381.493394 	11763.493117 	11659.548301 	9806.945067 	11338.914983 	11685.681496 	10823.317662 	8255.974461 	10313.365397 	11533.523153 	8902.683941 
5188.122034 	6971.282180 	6985.209244 	8994.730532 	8366.545174 	9645.794462 	13962.357156 	13393.007667 	12351.826269 	12861.056868 	14579.052234 	13562.124762 	10457.717942 	10730.055266 	11363.526605 	9440.918703 	9200.542340 	9343.834087 	8720.019071 	8975.229682 	10533.995809 	9494.722474 	8927.757842 	8713.417084 	10288.783791 	10247.199826 	10414.876611 	8275.986823 	11146.271270 	9618.617427 	8402.694301 	5264.658103 	9368.799050 	7278.803318 	9204.667387 	14492.887530 	12535.651409 	10827.431277 	13261.673982 	6378.489551 	5715.748307 	6388.532138 	10193.383192 	7794.510947 	9635.871740 	13112.453863 	12554.501517 	12001.918582 	12038.214146 	14856.005426 	12644.455466 	9459.985561 	9606.630077 	10870.185529 	8393.056189 	7839.827771 	8270.733425 	8396.463273 	8022.269299 	10219.210389 	9011.079021 	8709.424486 	7462.937235 	10250.066989 	10066.642422 	10107.365340 	8132.410101 	10683.532609 	9295.597167 	8460.913944 	5754.188097 	9695.130795 	7004.896851 	7547.411723 	14472.451134 	12642.199622 	10412.205513 	12877.874709 	12356.845365 	12239.681204 	11620.958618 	9399.450190 	11807.083395 	11614.697450 	9774.250890 	11312.221938 	11683.974448 	10849.993727 	8206.684344 	10397.264717 	11446.851420 	8764.407794 
5227.119045 	6999.590521 	7071.751622 	9024.174867 	8513.924441 	9711.907148 	13921.926059 	13354.220258 	12323.433873 	12862.315454 	14524.744349 	13516.779231 	10408.969339 	10735.860816 	11326.291992 	9416.188987 	9166.781207 	9335.446998 	8709.617920 	8951.848970 	10517.318950 	9496.300766 	8917.996395 	8705.560586 	10257.015430 	10253.977217 	10378.663288 	8266.710871 	11068.408074 	9618.482537 	8412.102674 	5258.128225 	9353.189942 	7286.379226 	9216.898925 	14445.298043 	12491.040008 	10738.892900 	13211.240675 	6372.952333 	5829.277953 	6454.743422 	10140.158761 	7923.256689 	9726.545965 	13077.161818 	12536.412950 	12014.914101 	12023.604311 	14843.470477 	12611.908363 	9440.952841 	9589.225168 	10831.183512 	8378.651550 	7802.798779 	8252.788258 	8394.923978 	8001.217393 	10200.459732 	9001.596132 	8692.539153 	7444.122019 	10241.360949 	10065.754935 	10139.885040 	8142.617555 	10673.923623 	9277.984624 	8469.513708 	5759.900958 	9686.295291 	7067.218704 	7569.431321 	14459.150105 	12589.729093 	10367.278672 	12844.756173 	12388.367823 	12301.564345 	11590.091606 	9388.072766 	11763.835826 	11646.041046 	9761.055856 	11305.667764 	11618.926876 	10874.867228 	8393.993007 	10275.894659 	11365.378202 	8723.524238 
5210.955315 	7025.266336 	7118.673218 	9080.715558 	8561.093792 	9740.474557 	13955.369664 	13390.983934 	12332.951323 	12869.303779 	14546.398056 	13483.475882 	10417.395817 	10741.062225 	11330.769251 	9430.665350 	9204.354829 	9355.375764 	8708.488581 	8984.463051 	10542.787213 	9486.866799 	8925.227831 	8673.296766 	10214.930575 	10228.712150 	10380.370102 	8263.174066 	11028.392617 	9586.060452 	8390.548179 	5250.250590 	9364.212881 	7283.789500 	9190.088520 	14514.479295 	12464.546255 	10666.441328 	13241.919823 	6354.714658 	5669.820743 	6462.809210 	10120.521767 	7895.397035 	9691.537336 	13068.535715 	12524.181168 	12001.826998 	11986.476500 	14814.419858 	12607.069165 	9445.067961 	9570.145229 	10817.322027 	8366.372545 	7809.343198 	8239.436594 	8375.576380 	7977.543365 	10215.100774 	8983.104798 	8657.786937 	7354.233842 	10218.377183 	10070.144518 	10135.599577 	8142.127419 	10671.071733 	9232.487463 	8425.898672 	5725.648059 	9681.936503 	7051.673185 	7552.539690 	14476.385804 	12591.012597 	10363.001183 	12871.723380 	12338.811015 	12321.272226 	11549.966480 	9421.227902 	11742.479797 	11617.227046 	9704.177054 	11224.632355 	11623.317943 	10856.726771 	8375.585050 	10302.950941 	11415.947080 	8774.302607 
5251.023875 	7046.986178 	7102.984234 	9012.983158 	8510.287356 	9715.572937 	13958.351869 	13375.089232 	12302.470454 	12831.511968 	14536.602916 	13480.261732 	10444.425000 	10706.207424 	11347.460044 	9419.012696 	9197.021001 	9334.011646 	8701.925024 	8966.775525 	10552.633857 	9471.532539 	8919.157090 	8690.052726 	10229.216102 	10213.960361 	10340.296744 	8272.744067 	11090.727359 	9628.858992 	8421.061426 	5264.580677 	9388.623379 	7313.462403 	9243.873322 	14493.836308 	12453.065515 	10740.195484 	13225.249595 	6374.210114 	5684.988176 	6452.864177 	10168.588363 	7891.585204 	9732.337695 	13091.091536 	12550.498088 	11973.290657 	12027.268249 	14832.343126 	12590.553171 	9445.252425 	9574.069592 	10828.939727 	8380.201295 	7791.475977 	8227.238746 	8387.835865 	7964.813651 	10248.455871 	8985.097903 	8666.119746 	7365.626938 	10210.151587 	10064.695767 	10107.497548 	8161.466303 	10727.999426 	9259.932472 	8429.760540 	5753.153349 	9700.974886 	7045.295174 	7577.434810 	14455.334526 	12612.240216 	10410.824657 	12836.151760 	12437.390107 	12224.797983 	11633.197143 	9407.186628 	11773.405057 	11687.869256 	9738.618443 	11315.299942 	11636.218737 	10879.080750 	8319.818309 	10343.532712 	11377.990022 	8922.349671 
5169.062167 	6999.617985 	6989.905044 	8985.038279 	8403.089405 	9643.429890 	13957.857435 	13393.168123 	12294.783551 	12857.690581 	14517.037100 	13511.509010 	10427.781164 	10727.942680 	11432.552433 	9449.387967 	9224.211142 	9351.456831 	8718.380910 	9006.006395 	10549.989811 	9518.359984 	8956.637723 	8730.406587 	10288.475881 	10259.379480 	10401.166707 	8291.807719 	11157.074094 	9638.511322 	8436.788400 	5240.868508 	9388.535486 	7288.948812 	9255.191154 	14410.827569 	12555.284658 	10846.297187 	13240.274365 	6377.265387 	5681.987269 	6389.232140 	10130.045202 	7821.643434 	9627.889866 	13090.960599 	12530.525390 	11984.531583 	12029.194452 	14824.094708 	12604.276869 	9449.472236 	9595.363623 	10888.285748 	8407.210343 	7851.951009 	8259.378173 	8389.419500 	8026.238849 	10245.321846 	9019.475895 	8698.513169 	7442.496775 	10252.618047 	10080.654036 	10064.930988 	8127.349108 	10678.171622 	9256.935465 	8436.042487 	5739.890953 	9668.987310 	6975.664937 	7508.855840 	14433.239073 	12644.653110 	10425.063759 	12823.270609 	12341.611745 	12201.387334 	11649.591629 	9503.621089 	11792.526034 	11573.086254 	9768.461628 	11279.343446 	11607.206352 	10775.313349 	8283.648749 	10317.418584 	11419.368778 	8760.586153 
5234.360237 	6971.047664 	7125.245782 	9109.352011 	8546.963204 	9710.421149 	13912.418277 	13311.512968 	12272.889934 	12793.772364 	14526.628523 	13484.977459 	10427.062319 	10687.463032 	11349.113365 	9407.336609 	9172.451546 	9309.047615 	8673.573458 	8953.539483 	10517.737821 	9480.659505 	8903.074954 	8677.983051 	10214.752513 	10214.410556 	10347.421015 	8266.715462 	11074.050336 	9611.688574 	8386.974512 	5255.579593 	9366.764162 	7342.788170 	9228.785325 	14468.714561 	12480.905595 	10754.389165 	13196.386661 	6319.197765 	5601.516482 	6463.798132 	10193.584725 	7909.883853 	9733.269455 	13091.104971 	12533.931695 	11973.890697 	12025.597907 	14832.686872 	12614.907684 	9442.397880 	9573.791696 	10834.182076 	8391.663046 	7790.974288 	8244.451179 	8396.814084 	8015.268139 	10219.511415 	8995.430304 	8685.811230 	7427.226500 	10226.669520 	10045.693351 	10090.198235 	8146.931839 	10672.154331 	9260.982064 	8434.162263 	5756.726428 	9654.601282 	7025.026059 	7553.564585 	14472.196027 	12601.463654 	10358.338136 	12848.668771 	12363.380737 	12229.400436 	11604.120997 	9312.073996 	11695.386941 	11621.951960 	9761.343768 	11233.911931 	11590.339521 	10808.914790 	8388.126926 	10319.233656 	11471.917691 	8875.442458 
5277.400831 	7062.212981 	7121.112237 	9062.479903 	8573.196431 	9721.240731 	13880.298195 	13272.249544 	12259.893906 	12809.488415 	14505.685036 	13419.797453 	10397.985780 	10673.319894 	11325.021250 	9381.856805 	9145.839879 	9289.706879 	8641.007739 	8958.627816 	10518.608541 	9460.035053 	8909.987153 	8690.325210 	10206.636905 	10181.868953 	10362.946849 	8278.828385 	11099.773812 	9587.249723 	8379.467024 	5258.115219 	9398.980632 	7356.704690 	9219.696416 	14498.501500 	12453.203701 	10679.815019 	13167.252067 	6390.984984 	5686.187448 	6446.186480 	10169.341466 	7941.947309 	9704.273053 	13051.933250 	12519.559093 	11982.140513 	12016.269981 	14797.719663 	12542.493063 	9405.733915 	9578.755495 	10823.553696 	8383.801087 	7762.564073 	8252.832664 	8377.989643 	8010.406141 	10191.092299 	8978.143708 	8682.739816 	7411.826106 	10205.564625 	10037.477962 	10111.876991 	8137.410006 	10663.255641 	9235.331093 	8419.685021 	5756.740186 	9637.966793 	7019.814419 	7559.172754 	14463.135429 	12558.513106 	10280.256168 	12796.450303 	12386.960469 	12207.497557 	11574.991907 	9357.275306 	11728.639107 	11620.418967 	9615.059588 	11226.154984 	11597.291525 	10866.105708 	8289.589496 	10312.487759 	11354.622763 	8783.878106 
