4946.042676 	8631.595426 	6944.272756 	8858.264764 	8253.292669 	8574.782271 	11966.729862 	11494.421675 	10124.355784 	10946.149744 	13009.324296 	11582.355605 	9704.215288 	9292.662666 	10232.370939 	8854.998535 	10054.859730 	9517.738345 	8473.983301 	9295.171915 	11140.393160 	10227.592873 	9692.052881 	9337.864480 	11413.754936 	11339.536264 	11224.999709 	7765.001313 	10428.152291 	8880.200947 	7583.914631 	4746.846591 	8611.258122 	6057.092802 	8186.578124 	13241.639407 	11919.821979 	11396.892644 	11871.815462 	4980.918343 	7740.921104 	6201.841786 	9667.763330 	8139.282853 	9714.821616 	11706.369610 	11997.010937 	12277.065121 	12371.748417 	12974.346425 	11466.749295 	9519.640977 	9891.648452 	11631.230270 	9028.217795 	9088.230880 	9531.467902 	9864.834826 	9395.684145 	11410.138912 	10169.409854 	9554.271822 	7781.783039 	11244.931391 	11121.257674 	10695.147378 	8343.257296 	11658.920247 	10352.926489 	9081.366720 	6626.733327 	11044.464716 	8434.806735 	7955.461688 	13474.274674 	11847.618334 	12126.491937 	13409.946841 	12273.516625 	11825.777946 	10963.558557 	9218.140788 	12426.866099 	11314.443079 	10629.705638 	12112.080269 	12160.057705 	11420.656087 	8724.712986 	11611.220486 	12025.690528 	10451.814994 
4927.630874 	8640.177358 	6944.910572 	8886.107352 	8227.514741 	8519.966651 	11899.155249 	11446.261298 	10033.223980 	10846.001654 	12965.272075 	11499.985968 	9663.081580 	9247.684390 	10211.855533 	8826.514624 	10027.136262 	9473.616821 	8433.649047 	9273.940853 	11105.544851 	10257.254712 	9676.358760 	9290.121089 	11380.685975 	11315.031076 	11192.940001 	7769.604201 	10416.522827 	8847.744975 	7549.877173 	4750.858458 	8582.689935 	6025.520172 	8177.542642 	13179.296367 	11898.260764 	11392.653960 	11803.897554 	5025.725506 	7736.568071 	6131.053115 	9646.314615 	8176.814076 	9654.261137 	11691.502274 	11960.718863 	12233.181041 	12292.627822 	12895.673229 	11391.407308 	9489.937755 	9868.884101 	11606.438874 	9007.265339 	9080.125575 	9511.268979 	9839.661170 	9389.045613 	11365.035237 	10153.012381 	9553.190659 	7765.842513 	11248.572564 	11106.835528 	10695.522241 	8316.417294 	11666.949597 	10305.607181 	9052.580907 	6612.740517 	10977.460498 	8386.134102 	7995.672744 	13439.288059 	11809.539053 	12079.224284 	13425.500482 	12310.147358 	11879.975232 	10953.924653 	8998.532708 	12457.253546 	11280.029472 	10798.035600 	12043.791642 	12137.277726 	11468.139417 	8683.073417 	11584.952822 	12041.795389 	10483.080409 
4961.208231 	8625.848227 	6959.721346 	8936.381018 	8246.670743 	8531.928190 	11900.525684 	11463.006426 	10047.767283 	10861.563069 	12993.749569 	11547.910414 	9694.932796 	9265.483010 	10217.001719 	8846.458544 	10038.121960 	9490.954053 	8462.810101 	9251.668838 	11118.483592 	10225.969932 	9665.140704 	9267.421420 	11365.923025 	11311.322411 	11207.357270 	7730.047689 	10429.491102 	8861.377668 	7543.938172 	4738.676482 	8605.395710 	6049.405903 	8155.117368 	13215.898490 	11850.231187 	11346.826957 	11875.491497 	4983.899019 	7760.570230 	6177.894346 	9719.060501 	8172.017697 	9694.008333 	11684.413517 	11962.829324 	12235.551668 	12322.713842 	12903.376375 	11462.920839 	9495.142199 	9883.957927 	11651.537166 	9029.133370 	9101.433053 	9519.961099 	9844.097163 	9399.010950 	11387.497036 	10147.304291 	9551.525561 	7764.702157 	11263.222037 	11111.953196 	10673.951539 	8334.732580 	11757.319284 	10349.409570 	9049.428699 	6603.218375 	11014.327720 	8413.094171 	8015.727547 	13437.870764 	11827.274304 	12057.952591 	13464.077240 	12295.323822 	11941.479800 	10946.447035 	9221.713700 	12417.243630 	11197.516403 	10782.899913 	12011.798939 	12149.022508 	11444.946704 	8838.311523 	11610.596736 	12090.863752 	10450.375759 
4964.359947 	8670.344929 	6970.482845 	8894.026617 	8252.624975 	8531.848557 	11903.682835 	11433.019080 	10048.986723 	10844.088707 	12954.508588 	11541.271284 	9688.028093 	9249.521234 	10244.519300 	8851.075852 	10019.469641 	9467.837309 	8453.389371 	9269.838182 	11078.321056 	10241.004765 	9652.651111 	9257.641660 	11349.199171 	11321.313335 	11191.591043 	7697.395667 	10465.733595 	8856.090353 	7513.437126 	4731.152466 	8582.147491 	6057.524624 	8141.042578 	13193.691979 	11842.729144 	11378.900914 	11858.126679 	4998.933180 	7831.387091 	6165.890868 	9695.856313 	8168.186634 	9682.417226 	11679.354347 	11939.570442 	12213.753188 	12266.465049 	12884.937150 	11398.371181 	9494.918346 	9864.583908 	11658.807814 	9010.152761 	9066.872742 	9495.488317 	9832.829634 	9375.963662 	11366.999868 	10136.936058 	9546.639409 	7723.109061 	11225.661093 	11099.760524 	10652.623745 	8295.179337 	11717.037040 	10353.343340 	9059.642142 	6593.401428 	10994.569976 	8392.759467 	8002.310384 	13435.559655 	11800.332066 	12104.150232 	13408.926574 	12312.696539 	11851.961488 	10937.722791 	9144.082162 	12402.303722 	11342.045570 	10738.568523 	12016.465773 	12106.463935 	11482.648558 	8810.637009 	11599.418740 	12124.514533 	10552.278896 
4998.055336 	8666.997684 	6950.579343 	8906.005156 	8230.768911 	8520.468648 	11920.842709 	11433.135190 	10024.961007 	10836.990418 	12960.423731 	11537.762038 	9694.074264 	9270.418631 	10231.337023 	8859.863497 	10008.999808 	9474.982621 	8463.409359 	9279.974164 	11095.337683 	10200.496983 	9646.044190 	9268.811825 	11360.175076 	11318.234369 	11180.859111 	7711.797911 	10462.769296 	8861.796389 	7532.416883 	4712.360231 	8568.818205 	6027.990989 	8169.255931 	13178.211146 	11848.542720 	11389.936820 	11859.710094 	5003.353191 	7794.806372 	6181.237229 	9665.858299 	8124.578181 	9626.698284 	11683.206504 	11960.874905 	12181.244993 	12269.266284 	12851.451671 	11419.123245 	9484.774541 	9850.431065 	11642.894013 	9019.465285 	9073.484141 	9485.315176 	9849.556016 	9382.060079 	11366.477122 	10117.965977 	9521.904455 	7684.539165 	11227.937732 	11097.294283 	10676.994600 	8281.854969 	11816.878377 	10349.105503 	9045.423746 	6588.150934 	10991.836477 	8386.032258 	7950.534090 	13413.683096 	11786.466657 	12089.240351 	13475.607784 	12310.062611 	11915.554250 	10973.309793 	9118.956956 	12438.724183 	11380.556230 	10778.745363 	12091.612537 	12182.912677 	11445.248192 	8704.559370 	11600.281781 	11976.749120 	10503.018481 
4940.883437 	8657.526698 	6944.654635 	8892.257083 	8264.922043 	8548.557329 	11917.793898 	11428.716343 	10049.303114 	10831.643611 	12956.487129 	11523.748582 	9694.924410 	9267.608162 	10267.894333 	8882.878051 	10006.278107 	9480.218893 	8498.668875 	9304.283142 	11114.873876 	10194.054498 	9642.808663 	9285.076285 	11394.222565 	11310.668945 	11201.210983 	7721.365073 	10460.708365 	8899.474422 	7554.185663 	4737.431348 	8586.465227 	6065.669848 	8152.680412 	13161.432469 	11858.298197 	11422.045944 	11885.276393 	5025.090930 	7874.510519 	6196.608473 	9661.984963 	8113.879232 	9637.768806 	11676.865637 	11928.002689 	12173.912203 	12274.372676 	12895.609530 	11403.763484 	9497.285024 	9848.504809 	11678.772639 	9030.729919 	9076.137451 	9492.059175 	9862.937401 	9387.054737 	11382.473782 	10100.277355 	9504.859913 	7712.588883 	11255.301944 	11073.602653 	10658.776727 	8317.923634 	11762.348551 	10363.762139 	9045.306668 	6588.337534 	11024.831270 	8416.203796 	7959.543779 	13449.558748 	11838.074381 	12045.937467 	13434.574703 	12268.948491 	11916.066331 	10928.238116 	9079.343516 	12449.571766 	11293.384580 	10686.901920 	12098.334783 	11992.542878 	11444.947094 	8806.149795 	11631.664236 	12015.230291 	10417.795288 
4937.397807 	8647.486856 	6906.299788 	8843.945742 	8234.376631 	8519.505965 	11892.370523 	11400.499986 	10072.306872 	10824.395238 	12936.105367 	11519.870225 	9696.200613 	9264.057810 	10307.002305 	8876.546445 	10000.180081 	9467.451822 	8494.124817 	9315.010750 	11098.858372 	10162.660260 	9630.007872 	9274.774334 	11390.963265 	11315.987296 	11201.864629 	7720.021612 	10482.603690 	8879.557990 	7550.434161 	4730.520004 	8600.822266 	6048.019993 	8211.337874 	13101.795739 	11844.792482 	11410.387398 	11870.259569 	4968.241736 	7825.341063 	6124.779923 	9708.525708 	8095.609439 	9657.833225 	11686.472492 	11911.316738 	12175.368995 	12231.435460 	12876.559885 	11412.732672 	9472.012912 	9844.991449 	11659.619774 	9019.810548 	9056.417966 	9439.124217 	9836.558957 	9373.163181 	11385.166537 	10101.630033 	9483.887286 	7689.537363 	11274.926756 	11072.440760 	10689.535268 	8308.768852 	11793.788993 	10368.690849 	9080.444844 	6600.468814 	11045.875856 	8402.384813 	7974.744054 	13402.050550 	11828.211985 	12093.268254 	13395.411179 	12296.958396 	11881.078217 	10927.662729 	9187.287419 	12585.134015 	11319.408756 	10706.235270 	12094.925281 	12081.770198 	11440.710450 	8819.765172 	11624.966280 	12066.934521 	10496.737802 
4968.009230 	8625.331356 	6912.474403 	8890.621763 	8208.232557 	8506.247063 	11869.843575 	11384.991609 	10033.291413 	10782.232820 	12905.127665 	11510.402344 	9698.792741 	9250.583346 	10276.876340 	8864.375512 	9959.463065 	9440.048029 	8468.576069 	9314.466140 	11099.636638 	10155.775258 	9611.015242 	9287.579497 	11356.593265 	11269.839812 	11219.332954 	7734.147620 	10485.263659 	8869.447505 	7545.400568 	4714.930141 	8596.543248 	6057.321478 	8167.908106 	13115.157079 	11832.141167 	11420.250921 	11836.103609 	5103.658816 	7827.735286 	6167.260210 	9661.855174 	8076.027530 	9625.598052 	11668.685280 	11910.899973 	12132.604411 	12220.319777 	12849.549217 	11396.839810 	9477.365721 	9850.097727 	11608.009879 	9011.651430 	9034.167476 	9459.054406 	9837.738474 	9381.284036 	11373.306150 	10078.721762 	9468.747788 	7694.307801 	11263.819862 	11079.144947 	10690.513886 	8313.638326 	11857.800316 	10351.258449 	9057.450512 	6578.573477 	10997.605344 	8419.064010 	8024.261458 	13376.147603 	11809.324300 	12144.570154 	13410.418181 	12335.662615 	11852.180189 	10958.991934 	9087.872061 	12495.632055 	11164.229095 	10652.146136 	12129.569620 	12081.152667 	11490.028348 	8721.983566 	11594.796967 	11971.813299 	10525.173549 
4943.255697 	8619.456917 	6893.037969 	8996.887390 	8181.077788 	8454.998582 	11870.023222 	11378.636475 	10001.118946 	10771.441569 	12931.882724 	11517.045520 	9680.498552 	9233.475675 	10199.506501 	8835.650712 	9935.735263 	9432.565135 	8442.200207 	9307.441185 	11049.179353 	10129.914759 	9591.915439 	9204.169781 	11346.572524 	11264.851518 	11160.368718 	7690.270062 	10416.836164 	8860.625718 	7511.664969 	4714.145395 	8556.641205 	6051.349574 	8092.449827 	13117.154566 	11857.361144 	11384.414621 	11776.011915 	5089.141045 	7812.064178 	6212.397562 	9819.691503 	8088.606774 	9647.758619 	11672.491528 	11898.799903 	12151.526853 	12241.100953 	12844.971179 	11407.236970 	9520.186273 	9834.312411 	11628.685995 	9021.173277 	9027.808691 	9425.474337 	9829.009739 	9395.426968 	11372.611633 	10095.299311 	9466.451185 	7721.083439 	11240.982211 	11074.534821 	10652.035737 	8282.859389 	11750.062779 	10344.020263 	9046.724179 	6566.178366 	11001.001918 	8401.295363 	7972.836488 	13385.988305 	11796.500040 	11992.878355 	13377.406011 	12307.903993 	11854.496483 	10899.984603 	9121.870736 	12429.456439 	11254.398329 	10723.420168 	12111.651258 	12062.440945 	11449.652650 	8744.674141 	11564.354604 	12075.810971 	10561.316450 
4954.329709 	8678.084422 	6923.788257 	8916.299854 	8202.474189 	8498.153977 	11867.538535 	11376.252276 	10023.808282 	10774.526819 	12929.525816 	11508.197900 	9669.622497 	9224.721450 	10231.409407 	8827.248020 	9911.679163 	9418.002118 	8455.164713 	9309.464029 	11070.510464 	10162.763817 	9606.716777 	9207.482514 	11292.943190 	11282.758351 	11129.922357 	7686.307638 	10402.120959 	8872.238315 	7532.258515 	4725.279119 	8576.954013 	6037.047632 	8100.901317 	13161.847240 	11842.987988 	11380.546608 	11806.954235 	5040.323179 	7822.112864 	6132.939910 	9765.994941 	8090.353249 	9672.336215 	11655.646184 	11884.349380 	12111.529872 	12190.081194 	12883.241009 	11409.449692 	9538.746921 	9825.078485 	11641.217233 	9016.321598 	9015.623948 	9410.017074 	9819.676507 	9406.016087 	11378.522616 	10093.752865 	9472.792827 	7661.256105 	11218.660873 	11059.658494 	10632.067950 	8268.238089 	11828.754784 	10359.184982 	9057.214130 	6575.096982 	11046.054276 	8425.024730 	8016.772945 	13450.576330 	11761.643066 	12051.013555 	13394.607400 	12246.472910 	11848.257910 	10950.321987 	9119.307328 	12438.988114 	11283.431991 	10727.293126 	12041.179492 	12088.888961 	11488.008371 	8743.734336 	11565.245118 	12005.265359 	10585.345660 
