6198.889923 	10818.536045 	8120.118825 	9268.422759 	7877.694527 	9550.351209 	11832.372904 	10952.493248 	10528.531596 	10619.009456 	13143.234991 	11372.071652 	9776.411641 	9647.670572 	10493.957996 	9410.910616 	10748.954127 	10185.389051 	8934.266241 	9659.388133 	11671.785963 	9751.675290 	9044.811228 	8449.221279 	9938.196908 	10941.801587 	10204.739317 	8613.704558 	10224.006882 	9304.016428 	8916.494956 	6508.402193 	10025.457853 	9025.148527 	9208.392429 	12302.417734 	11317.942552 	11302.271206 	11921.271258 	6800.557598 	11400.809485 	6758.295616 	10351.221420 	7967.009016 	9954.769101 	12500.974666 	12033.366678 	11693.172636 	11739.727491 	13525.948304 	11179.524673 	9794.155449 	9681.163683 	10804.259538 	9229.755255 	9600.709368 	9753.930598 	9089.763904 	9025.262024 	11222.825660 	8942.640810 	8523.962088 	6759.724947 	10159.587351 	10269.369345 	9525.318033 	8830.883679 	10532.886433 	10000.389967 	9229.040396 	7152.447857 	11894.979147 	10427.311249 	10047.373545 	12950.604328 	11389.981282 	11714.095727 	12088.646711 	11951.679509 	11648.983906 	11112.731622 	8642.366641 	11087.715130 	11720.686146 	11291.871322 	11929.112382 	11357.009472 	10998.733511 	8885.155128 	11621.470923 	12389.759004 	12059.278516 
6169.248648 	10875.750205 	8128.824725 	9240.916228 	7839.845962 	9523.443176 	11820.887134 	10970.400325 	10513.100038 	10611.517588 	13119.436489 	11346.885920 	9746.688947 	9654.266656 	10463.818509 	9399.940422 	10749.964452 	10174.787135 	8909.082944 	9649.030590 	11654.248408 	9764.368718 	9044.228007 	8434.285047 	9915.736087 	10942.915531 	10167.082931 	8607.923533 	10220.540027 	9287.159980 	8916.013245 	6514.409654 	10012.654860 	9054.243895 	9155.927879 	12278.378777 	11320.711555 	11231.206632 	11916.730788 	6818.958782 	11417.582490 	6708.012294 	10326.291002 	7933.487823 	9912.295246 	12503.420907 	12060.873232 	11705.413482 	11751.142745 	13527.687160 	11191.078406 	9818.120785 	9683.850382 	10789.340474 	9235.902940 	9582.109204 	9761.769535 	9087.291666 	9041.638602 	11201.969550 	8936.702435 	8522.537163 	6754.907997 	10131.246400 	10265.237557 	9524.269470 	8799.644290 	10483.343887 	10000.203736 	9256.141958 	7151.249821 	11882.166667 	10417.201902 	10060.947817 	12931.775910 	11356.667490 	11613.860029 	12106.533786 	11968.381721 	11635.387164 	11106.358486 	8702.696734 	11079.914238 	11732.792658 	11346.096742 	11854.765148 	11335.411792 	11057.889778 	8879.865208 	11594.770179 	12353.635677 	12137.589453 
6146.506496 	10861.951534 	8091.513233 	9246.450614 	7848.996830 	9528.665951 	11812.716475 	10970.501887 	10505.197669 	10635.399079 	13109.320737 	11362.197517 	9768.794805 	9670.452068 	10477.324642 	9399.463573 	10764.042475 	10208.198582 	8908.307858 	9665.483272 	11662.654593 	9773.998389 	9072.318007 	8449.576585 	9887.474211 	10935.355739 	10184.188281 	8613.167766 	10190.020915 	9281.800482 	8918.603915 	6528.629994 	10009.928912 	8998.698990 	9223.438614 	12280.413723 	11322.539151 	11260.593988 	11905.912046 	6745.679711 	11360.757911 	6734.969296 	10333.585503 	7945.661411 	9952.220606 	12499.895066 	12084.219653 	11748.345045 	11766.627013 	13530.959719 	11200.207043 	9831.411958 	9707.420206 	10798.431474 	9246.173341 	9600.141552 	9783.550182 	9094.174518 	9101.352836 	11207.698363 	8950.783108 	8547.237872 	6773.086085 	10128.693290 	10278.441296 	9512.952026 	8836.833910 	10586.878060 	10022.234155 	9267.949528 	7148.081901 	11912.557901 	10393.347281 	10015.771783 	12963.236778 	11391.638598 	11682.076592 	12119.059166 	11948.313164 	11697.761137 	11096.878477 	8702.713275 	11130.226851 	11744.708341 	11244.474622 	11883.733859 	11391.813091 	11027.030379 	8914.145510 	11587.955387 	12349.772862 	12074.474005 
6193.929956 	10853.634976 	8100.097672 	9295.385368 	7828.402599 	9512.181242 	11816.449058 	10954.976776 	10528.429635 	10622.817597 	13108.286522 	11384.807663 	9754.698992 	9664.710565 	10483.265348 	9397.283714 	10761.131015 	10210.519970 	8925.751566 	9656.846581 	11652.324364 	9766.651369 	9054.834566 	8430.888273 	9900.357585 	10915.412788 	10169.343727 	8606.106928 	10209.812271 	9284.164789 	8907.114997 	6524.502607 	9983.404095 	8983.248404 	9222.977486 	12229.268043 	11315.497348 	11272.225920 	11896.177690 	6814.124523 	11366.539625 	6758.924878 	10344.146615 	7964.092858 	9930.676612 	12506.015574 	12081.265072 	11726.556165 	11765.161212 	13526.682602 	11186.580616 	9820.176099 	9690.492156 	10798.738904 	9232.250915 	9594.325204 	9780.010597 	9097.122678 	9084.455665 	11209.999723 	8942.315621 	8523.242269 	6750.592366 	10141.068031 	10261.611713 	9508.142188 	8814.856812 	10574.651031 	10007.826153 	9243.390070 	7132.117576 	11885.777946 	10356.192582 	10053.939628 	12957.034785 	11345.648517 	11593.973391 	12115.896361 	11994.302681 	11705.903782 	11135.579481 	8672.154797 	11106.552078 	11706.555198 	11253.589740 	11876.315254 	11374.825985 	11018.037413 	8900.688335 	11600.800102 	12270.544821 	12053.944903 
6174.513878 	10946.794092 	8096.848193 	9265.894080 	7837.435934 	9526.531812 	11819.979141 	10971.704731 	10533.488508 	10635.485317 	13091.971022 	11379.939843 	9766.012604 	9669.777356 	10491.304246 	9397.922655 	10751.911690 	10210.256008 	8915.586104 	9624.470273 	11643.081758 	9762.819732 	9042.410195 	8421.427663 	9898.805540 	10913.631951 	10180.592583 	8604.340966 	10272.707481 	9284.963467 	8900.421681 	6532.921665 	9986.299464 	8951.640394 	9226.763390 	12293.053077 	11316.053758 	11235.567332 	11938.258094 	6797.904990 	11438.117126 	6751.554307 	10338.599573 	7940.139323 	9936.811760 	12497.184137 	12065.472974 	11732.256639 	11751.430402 	13525.882195 	11193.962420 	9847.100060 	9690.401513 	10787.739348 	9226.471464 	9577.275601 	9780.316353 	9082.289390 	9068.059055 	11192.533295 	8943.762233 	8525.560298 	6746.563778 	10136.910824 	10248.392738 	9515.610948 	8811.657154 	10551.986894 	9995.388122 	9227.105160 	7124.243950 	11871.471356 	10352.569001 	10034.521925 	12945.442921 	11354.640126 	11634.788296 	12090.060148 	11917.607412 	11607.712788 	11148.146754 	8721.306795 	11101.246212 	11714.963361 	11282.879974 	11887.334653 	11362.625279 	11039.736066 	8934.897314 	11603.820033 	12316.605136 	12081.751739 
6177.692945 	10872.404414 	8093.011948 	9254.689343 	7825.518707 	9511.169459 	11818.918142 	10969.906506 	10540.480386 	10620.309544 	13089.163956 	11383.136125 	9746.970765 	9642.066735 	10493.137577 	9382.431293 	10747.879885 	10203.241419 	8901.487558 	9624.875593 	11645.012909 	9752.840621 	9037.456325 	8415.226185 	9898.763573 	10894.684093 	10163.156466 	8601.558388 	10215.144783 	9280.542672 	8889.991707 	6505.373533 	9964.456304 	8981.678397 	9213.619759 	12288.033724 	11311.208502 	11164.756598 	11925.936425 	6819.521290 	11322.356072 	6773.174615 	10366.845651 	7961.979694 	9941.704333 	12506.106785 	12080.194423 	11725.342277 	11748.547012 	13518.968129 	11190.915411 	9837.312061 	9686.295343 	10792.635716 	9216.909764 	9588.215077 	9801.121748 	9087.429053 	9088.488848 	11206.203383 	8928.305484 	8535.306064 	6746.534857 	10153.678587 	10254.103004 	9498.733088 	8838.012199 	10552.324486 	9998.893993 	9235.869968 	7124.703724 	11878.908898 	10343.099773 	10008.151575 	12945.367390 	11388.699457 	11653.070861 	12116.453080 	11932.135735 	11699.562731 	11116.887475 	8649.022471 	11088.546124 	11681.482386 	11403.551549 	11865.274641 	11352.791162 	11049.025963 	8953.484264 	11546.645519 	12352.992463 	12061.450698 
6201.292243 	10916.261578 	8118.941983 	9276.606374 	7849.742573 	9522.968504 	11805.311150 	10964.305851 	10531.674564 	10603.254107 	13086.854799 	11349.929894 	9773.838019 	9663.655051 	10510.347697 	9397.647143 	10791.728658 	10240.127000 	8921.412047 	9628.639668 	11636.643647 	9771.818189 	9065.802845 	8442.776168 	9939.714620 	10908.164446 	10194.353666 	8630.284333 	10253.030735 	9276.600699 	8908.151580 	6517.025888 	10016.893651 	8971.617422 	9205.059303 	12267.165878 	11318.763677 	11170.571163 	11906.521122 	6787.307735 	11310.112091 	6764.058412 	10353.617766 	7995.109450 	9949.384353 	12511.581853 	12106.628609 	11731.232807 	11763.944552 	13518.389035 	11190.796539 	9875.258877 	9705.703864 	10809.671863 	9242.984495 	9627.396534 	9826.032229 	9102.203892 	9090.692534 	11240.534320 	8966.887635 	8559.615242 	6776.386423 	10165.101720 	10306.449157 	9551.844071 	8851.829126 	10549.326172 	10012.470927 	9247.836916 	7148.852743 	11882.625234 	10335.663824 	10038.375200 	12949.219028 	11399.177520 	11638.957976 	12098.406063 	11912.943837 	11728.561076 	11150.868459 	8684.949059 	11094.358369 	11651.793976 	11338.144876 	11887.058230 	11408.559128 	11025.252371 	8939.600680 	11601.043430 	12354.074506 	12033.311114 
6176.954034 	10847.533232 	8090.422546 	9199.623363 	7812.009135 	9493.085193 	11806.441059 	10966.265728 	10548.980783 	10615.186057 	13036.791737 	11343.755816 	9760.765823 	9659.881237 	10508.050657 	9399.284002 	10760.273335 	10213.860024 	8912.967782 	9602.699952 	11588.938909 	9778.144870 	9051.372226 	8443.568962 	9898.389889 	10889.214487 	10172.634019 	8624.382530 	10243.295848 	9288.673990 	8904.322641 	6514.501294 	9980.226574 	8966.844773 	9170.855041 	12275.896260 	11273.448709 	11114.600050 	11936.878279 	6779.572970 	11281.298209 	6730.231128 	10298.764703 	7912.144809 	9888.805683 	12482.777454 	12082.726111 	11726.884066 	11769.617533 	13470.881464 	11218.330271 	9863.195371 	9694.546900 	10769.492155 	9226.646085 	9572.117082 	9801.069188 	9073.653546 	9052.534017 	11163.676990 	8951.465666 	8532.674491 	6770.938280 	10151.337325 	10245.899234 	9538.556542 	8825.753932 	10539.718812 	10001.315672 	9230.226056 	7139.321136 	11852.319008 	10322.086571 	10011.844465 	12910.311394 	11364.103255 	11537.670898 	12102.726742 	11952.242915 	11647.999295 	11159.421347 	8677.643221 	11063.343843 	11631.632267 	11251.723327 	11851.482815 	11393.071142 	11060.950386 	8942.933194 	11581.162286 	12321.690677 	11989.446512 
6163.940298 	10890.282940 	8076.952845 	9202.401134 	7844.528635 	9510.995208 	11798.357099 	10954.816928 	10535.713718 	10604.769556 	13067.091007 	11345.551997 	9767.300874 	9629.857353 	10498.129988 	9409.687507 	10767.643806 	10224.086518 	8909.661758 	9627.483992 	11582.342504 	9777.815149 	9060.417371 	8496.832629 	9876.587346 	10911.426041 	10186.042883 	8630.070125 	10244.910059 	9279.925469 	8907.816949 	6525.229744 	9992.587765 	9006.543318 	9167.834585 	12296.140131 	11305.390286 	11158.957674 	11909.877476 	6766.780665 	11312.109815 	6767.634155 	10339.499601 	7963.294345 	9944.821452 	12515.232394 	12098.459779 	11738.505208 	11761.084706 	13484.187074 	11197.513175 	9861.094124 	9684.110146 	10786.000880 	9251.676553 	9597.579035 	9835.205864 	9092.144719 	9074.740620 	11186.846496 	8964.129355 	8549.519465 	6797.269779 	10118.183708 	10277.292097 	9527.727804 	8837.066630 	10526.055882 	10018.850310 	9253.174270 	7156.449886 	11887.428008 	10382.297461 	10005.007881 	12922.677291 	11383.003845 	11533.415725 	12075.379250 	11912.635408 	11729.079108 	11182.175515 	8681.874620 	11050.004200 	11687.899006 	11341.341628 	11930.571907 	11417.952180 	11061.482632 	8946.278280 	11613.455151 	12377.631034 	12091.748726 
6176.303219 	10891.081359 	8076.688405 	9209.804593 	7824.043410 	9520.899927 	11788.098638 	10949.029747 	10530.980159 	10602.570317 	13062.297177 	11339.720656 	9739.919558 	9645.120755 	10493.542558 	9413.157899 	10751.824241 	10215.354928 	8895.427267 	9634.411191 	11589.453768 	9781.305810 	9053.798439 	8454.635658 	9936.309987 	10908.767719 	10214.683405 	8631.341440 	10234.834759 	9282.375622 	8913.241582 	6520.054710 	9989.972604 	8980.685753 	9198.052284 	12245.217501 	11302.582192 	11139.502328 	11916.406704 	6798.919895 	11337.741384 	6785.180970 	10324.021847 	7954.796123 	9935.160601 	12490.436312 	12071.499675 	11707.408687 	11734.928686 	13490.540121 	11173.289569 	9844.974721 	9684.616075 	10788.889119 	9237.953142 	9594.307163 	9806.090843 	9060.631643 	9069.406743 	11183.662614 	8955.726178 	8545.418183 	6778.984442 	10163.635984 	10252.980321 	9527.287284 	8834.066118 	10539.170133 	10011.493213 	9245.100470 	7150.048445 	11935.195819 	10386.402421 	10033.542999 	12916.855704 	11360.795693 	11510.454731 	12085.793252 	11930.108156 	11681.645263 	11149.278051 	8667.745796 	11064.886482 	11680.430646 	11287.594336 	11912.004554 	11334.403484 	11061.495615 	8960.248914 	11602.453145 	12290.300040 	12175.319029 
