4339.794751 	6027.134471 	5829.914473 	7208.705564 	7686.541307 	8981.496077 	12153.068615 	11813.583633 	11373.357789 	12085.051138 	12493.145453 	12791.551608 	10420.561374 	10229.352608 	11128.655316 	8958.802406 	9184.267891 	9199.514364 	8636.447446 	9423.531773 	10188.281753 	9706.103685 	9650.906009 	9231.827472 	11278.059427 	10721.171318 	10496.642063 	9036.316823 	11198.407037 	9756.055137 	8662.941205 	6491.384135 	9336.036856 	7160.817578 	10611.955710 	13647.119669 	12519.688674 	11361.196618 	13751.402029 	5616.210001 	7046.792585 	5221.521253 	8540.340966 	7290.757019 	8933.475944 	11661.022386 	11070.822761 	11114.942800 	10610.260263 	12776.149022 	12686.212350 	10229.537265 	9822.928692 	10309.831868 	8720.422940 	8133.991087 	8112.242697 	8228.277663 	8255.151578 	10383.434572 	8726.037850 	9124.038043 	8636.991968 	11297.916522 	10214.052709 	10962.154478 	9556.613119 	11145.942958 	9496.976009 	8993.014641 	6938.179542 	9645.053204 	6909.773314 	9331.296223 	13215.897207 	12258.072467 	11256.917452 	12000.959616 	12318.171222 	11910.197037 	11855.887025 	8794.938305 	12619.860055 	13173.897320 	8909.150030 	12733.088266 	12198.658595 	10936.821196 	8373.737806 	12650.843669 	11851.731181 	9809.367411 
4382.605283 	5984.456068 	5829.568513 	7242.832855 	7615.535196 	8914.549647 	12154.344436 	11814.134302 	11382.079965 	12069.176321 	12524.847222 	12755.817214 	10421.746399 	10238.685223 	11070.288992 	8958.366034 	9189.966810 	9218.751552 	8599.801563 	9388.361419 	10159.885749 	9716.845798 	9666.034934 	9235.951804 	11332.451011 	10649.683586 	10500.346658 	9057.571911 	11143.316319 	9729.204901 	8659.443492 	6497.640124 	9268.703373 	7120.276332 	10493.515670 	13725.909769 	12528.642952 	11337.553726 	13690.889408 	5643.341775 	7132.280527 	5230.247608 	8472.238316 	7256.577838 	8881.982033 	11653.897535 	11075.244643 	11118.979125 	10603.452866 	12727.726954 	12650.307455 	10257.470020 	9830.732201 	10286.428424 	8719.289336 	8150.045570 	8123.525529 	8224.646679 	8257.918470 	10396.830941 	8703.461702 	9135.936383 	8667.663032 	11293.435679 	10149.193253 	10964.730329 	9519.804217 	11047.211908 	9484.628490 	9032.590665 	6955.101949 	9640.423932 	7001.201166 	9273.227218 	13259.410629 	12229.297551 	11248.714447 	11962.849397 	12259.317356 	11994.007053 	11816.166555 	8787.702191 	12533.358400 	13311.818479 	8912.579012 	12637.084185 	12250.825696 	10987.159445 	8364.048740 	12613.870136 	11853.183834 	9715.216993 
4328.980345 	5946.927035 	5777.510431 	7181.481683 	7684.522891 	8957.447365 	12163.694927 	11848.036038 	11413.806405 	12088.261588 	12406.550358 	12751.925613 	10352.048967 	10257.005049 	11127.028533 	8952.041137 	9136.782798 	9178.618955 	8649.743007 	9392.856619 	10129.056165 	9681.181450 	9640.535809 	9221.059763 	11275.035648 	10613.066789 	10554.287199 	9103.646172 	11190.225177 	9755.729851 	8695.551619 	6525.274888 	9346.211473 	7184.855762 	10663.444274 	13584.582878 	12574.066916 	11458.588756 	13736.593329 	5487.733597 	7058.215918 	5190.440679 	8498.008167 	7246.850437 	8844.887374 	11617.286615 	11016.085968 	11060.545809 	10561.988759 	12648.565194 	12624.467703 	10142.354489 	9762.853403 	10273.162481 	8669.070664 	8082.397772 	8088.504280 	8210.224561 	8214.380018 	10340.446391 	8656.754514 	9067.413467 	8624.097014 	11266.693729 	10134.610316 	10971.825023 	9500.296768 	11058.419656 	9460.629161 	8968.485689 	6895.431216 	9585.204477 	6880.498063 	9314.387728 	13119.806488 	12255.671781 	11309.150822 	11969.254503 	12384.626101 	12003.036632 	11832.542576 	8769.047801 	12598.503097 	12982.475111 	8978.500499 	12817.744028 	12170.064379 	10931.610865 	8282.758233 	12616.923809 	11843.841478 	9733.581826 
4309.833235 	6068.531466 	5800.145156 	7252.942765 	7708.276619 	8994.586506 	12146.617732 	11832.023734 	11436.298486 	12135.905651 	12427.327459 	12709.987599 	10354.098438 	10255.384890 	11120.530211 	8962.932931 	9125.464658 	9204.180820 	8644.958366 	9404.395983 	10123.928063 	9675.337482 	9631.924786 	9224.105650 	11294.873543 	10620.765988 	10545.784730 	9123.958679 	11177.487607 	9762.444813 	8720.475850 	6532.280899 	9381.074687 	7203.311319 	10709.238914 	13648.699357 	12584.225942 	11458.832714 	13795.900047 	5529.511316 	7042.951345 	5216.180590 	8613.323259 	7321.762857 	8897.101495 	11604.164795 	11033.585512 	11065.609133 	10583.186514 	12601.185677 	12627.504928 	10156.536322 	9762.600905 	10302.213522 	8663.256456 	8076.763792 	8105.079353 	8222.856920 	8212.791919 	10349.269738 	8658.584316 	9066.166446 	8635.931503 	11295.002880 	10118.767089 	10979.747531 	9529.942574 	11083.340468 	9458.388813 	8969.929091 	6901.255600 	9582.455634 	6876.241485 	9313.871792 	13137.820862 	12313.842064 	11406.060115 	11993.178132 	12445.713971 	11952.971560 	11849.141627 	8728.671156 	12651.137850 	12836.384873 	8919.982556 	12925.559102 	12174.527060 	10955.435957 	8374.801464 	12611.270312 	11816.259104 	9673.065872 
4299.268546 	6021.417984 	5797.462498 	7280.206305 	7723.137337 	9010.311385 	12167.366733 	11854.115090 	11437.998723 	12102.065080 	12433.255680 	12727.989907 	10331.855600 	10239.433186 	11136.331612 	8963.886482 	9129.267795 	9189.699350 	8652.056429 	9394.259574 	10141.021357 	9663.475940 	9621.757241 	9209.860739 	11287.606560 	10594.878621 	10538.672026 	9082.212278 	11159.714049 	9761.053882 	8722.056972 	6518.454569 	9364.299959 	7196.414514 	10710.373557 	13597.640535 	12573.558622 	11543.261734 	13768.119990 	5524.573750 	7057.163336 	5191.278488 	8610.560757 	7301.855670 	8908.418546 	11623.368202 	11042.409312 	11058.752031 	10561.017541 	12647.865841 	12611.570750 	10141.103026 	9773.021511 	10309.323575 	8661.658841 	8074.801357 	8107.682156 	8225.766122 	8229.196736 	10343.938053 	8657.179474 	9064.205524 	8636.269974 	11274.868336 	10150.330215 	10986.926802 	9524.556820 	11055.404816 	9489.372314 	8963.531787 	6891.812457 	9578.692807 	6840.323821 	9328.813701 	13117.570721 	12317.207570 	11373.258541 	12040.664606 	12423.224082 	12040.577421 	11907.311267 	8885.615029 	12646.920513 	13010.297839 	8902.611951 	12952.888419 	12125.699282 	10914.142990 	8258.289126 	12709.965024 	11935.449601 	9731.458063 
4335.504244 	5954.612945 	5806.410871 	7199.006248 	7659.010182 	8930.281230 	12145.869370 	11841.622816 	11366.545873 	12051.510786 	12445.826428 	12713.187058 	10386.679988 	10231.352535 	11099.200239 	8948.948274 	9176.831170 	9203.447859 	8630.840824 	9439.026161 	10149.751909 	9705.748849 	9658.382160 	9209.487506 	11252.519735 	10680.777213 	10510.410978 	9083.562522 	11141.356014 	9711.972186 	8685.836860 	6504.065862 	9320.378522 	7125.389253 	10616.196663 	13607.140836 	12556.419716 	11468.376381 	13718.582383 	5508.142925 	7041.743781 	5185.845811 	8457.525576 	7260.167302 	8897.175644 	11651.062648 	11064.013362 	11092.550152 	10580.962786 	12701.634284 	12650.917271 	10210.496956 	9795.007347 	10303.757169 	8694.669502 	8117.317167 	8131.791761 	8227.672567 	8238.553401 	10383.422324 	8703.370459 	9112.806176 	8654.287558 	11270.390420 	10181.157424 	10995.153574 	9485.304227 	11027.494573 	9477.144721 	8982.911353 	6911.576041 	9594.768355 	6880.818772 	9269.495750 	13124.715246 	12313.956043 	11360.116508 	12006.189705 	12356.546574 	11906.983301 	11844.637524 	8876.255122 	12582.424123 	13006.006069 	8872.385020 	12844.196078 	12104.232355 	10896.853038 	8312.470909 	12634.364649 	11817.534010 	9779.580206 
4365.550916 	5984.800574 	5827.759560 	7220.740807 	7628.275311 	8955.582497 	12116.737307 	11792.752593 	11310.989329 	12006.307312 	12482.689583 	12671.607945 	10372.296255 	10194.420916 	11084.016098 	8930.888520 	9164.232670 	9198.475860 	8578.191781 	9398.133522 	10149.220622 	9675.803737 	9639.166069 	9191.480376 	11251.398869 	10591.335009 	10471.942171 	9021.430435 	11082.307030 	9690.299502 	8653.140865 	6502.226314 	9260.478147 	7153.745051 	10563.430146 	13686.289735 	12517.357815 	11358.549476 	13692.475032 	5542.232884 	7036.529803 	5186.069775 	8447.186560 	7252.189267 	8876.492801 	11628.304383 	11047.969679 	11079.196634 	10559.746910 	12728.650446 	12638.953895 	10213.693114 	9795.980959 	10277.069174 	8693.594019 	8139.844530 	8125.811209 	8220.661003 	8247.151999 	10356.367659 	8706.723044 	9105.277101 	8698.554830 	11249.136858 	10144.347702 	10949.382065 	9505.740846 	11074.154767 	9457.690673 	8989.017005 	6938.320332 	9598.689046 	6908.118975 	9221.018773 	13188.172427 	12228.433988 	11302.771286 	11946.398777 	12325.701830 	11921.601908 	11796.474674 	8749.159013 	12513.016852 	13119.329431 	8937.473299 	12655.404976 	12137.972764 	10918.643838 	8320.556276 	12501.628423 	11817.103397 	9613.519340 
4298.564680 	5901.248557 	5778.543518 	7233.211253 	7674.818892 	8986.189195 	12125.023550 	11791.293720 	11294.859153 	12030.445087 	12445.967067 	12687.044588 	10358.363092 	10206.321051 	11058.112419 	8930.011146 	9116.172185 	9168.180884 	8603.727175 	9391.071291 	10110.391957 	9667.581318 	9633.541684 	9206.312804 	11247.036245 	10596.124117 	10511.853435 	9047.312597 	11133.333727 	9707.802189 	8671.761283 	6512.380629 	9355.648631 	7174.724864 	10639.957285 	13586.499355 	12525.920282 	11444.322660 	13747.629536 	5538.212436 	7031.378274 	5191.861091 	8554.603137 	7261.527523 	8858.571206 	11617.653293 	11015.771023 	11024.357360 	10526.872829 	12682.664114 	12639.564585 	10170.563528 	9758.697340 	10250.584771 	8650.363096 	8103.237327 	8092.986613 	8193.649914 	8207.759240 	10347.692415 	8676.740851 	9062.609698 	8635.338733 	11222.930787 	10135.149552 	10958.300724 	9470.501920 	11022.670342 	9435.847178 	8946.549765 	6907.135925 	9589.106092 	6861.045652 	9285.561438 	13092.227411 	12242.292033 	11341.906052 	11954.905434 	12312.248011 	11911.958359 	11821.407838 	8776.966097 	12627.110156 	12998.210094 	8904.686637 	12742.096905 	12050.646009 	10890.991706 	8355.974576 	12581.545881 	11955.585843 	9684.578846 
4384.608776 	6046.227615 	5842.759436 	7220.323784 	7684.360388 	9044.728802 	12130.404169 	11805.772160 	11352.302645 	12050.263328 	12470.552648 	12702.764465 	10369.997385 	10222.023478 	11113.177694 	8955.018494 	9132.359198 	9180.989098 	8601.687213 	9373.715696 	10141.345102 	9673.949462 	9615.713292 	9176.952286 	11257.238997 	10561.259303 	10525.429427 	9045.515619 	11195.462845 	9724.653182 	8690.851895 	6488.403944 	9353.286311 	7162.173210 	10647.489794 	13701.543043 	12513.315214 	11358.413197 	13761.600254 	5562.435895 	7095.986654 	5195.538431 	8541.261460 	7283.876085 	8888.076047 	11632.270010 	11019.271817 	11067.778387 	10548.268160 	12667.655068 	12621.768028 	10221.921419 	9769.119278 	10282.194617 	8681.071828 	8079.156779 	8093.120510 	8205.355396 	8195.920081 	10346.124558 	8664.490881 	9057.937329 	8638.411693 	11247.098902 	10118.697334 	10928.000612 	9460.577971 	11026.282808 	9454.981432 	8955.081571 	6900.106113 	9574.384493 	6831.610212 	9293.124761 	13209.482999 	12248.594341 	11274.430855 	11966.416533 	12344.085063 	11800.548502 	11813.734806 	8838.575341 	12679.645430 	13057.972631 	8947.764232 	12769.662549 	12169.118711 	10881.571482 	8253.766168 	12606.691151 	11927.925541 	9768.255294 
4418.358967 	6145.590092 	5809.275690 	7200.034061 	7651.598618 	9004.386311 	12132.694005 	11794.397906 	11319.859814 	12033.675597 	12456.234299 	12711.641475 	10355.860134 	10219.166259 	11097.961445 	8934.909666 	9109.217602 	9182.642911 	8606.885003 	9380.967169 	10110.543733 	9649.384266 	9611.844696 	9177.356088 	11243.585439 	10539.463523 	10526.532926 	9034.598759 	11218.421171 	9738.557358 	8670.024909 	6499.040546 	9330.589287 	7150.684039 	10671.772675 	13633.916343 	12501.508727 	11393.270563 	13753.406160 	5552.786313 	7176.808169 	5178.172132 	8517.814280 	7233.038255 	8850.622116 	11622.051161 	11016.480978 	11074.437842 	10539.958152 	12692.855024 	12608.274527 	10186.131395 	9767.782902 	10283.359515 	8670.432165 	8055.169372 	8095.192213 	8204.908071 	8217.954263 	10324.846744 	8653.316089 	9054.026455 	8615.897433 	11240.843354 	10135.083003 	10944.528021 	9477.878780 	11020.098175 	9465.936761 	8954.556709 	6882.576003 	9571.536624 	6857.120107 	9247.188785 	13172.235026 	12237.746867 	11223.970321 	11997.870972 	12399.607631 	11954.505488 	11806.775448 	8825.254073 	12687.917538 	13057.763304 	8869.857394 	12839.676762 	12161.313169 	10944.067725 	8312.512533 	12664.422502 	11819.902915 	9826.030433 
