4854.397448 	7148.947294 	5694.478726 	9024.184145 	6924.807860 	8933.230178 	13718.234182 	13129.370738 	11795.081750 	12208.058678 	14346.809708 	13433.864810 	9942.767192 	10009.223242 	10855.931195 	8948.977521 	8891.456598 	8711.290387 	8325.220169 	8802.645863 	9599.685707 	8648.125295 	8488.104578 	8124.209001 	10117.402893 	9817.669458 	10255.692837 	8633.371527 	10738.870852 	9510.912061 	8238.071186 	6087.435054 	9961.878245 	7450.347764 	10343.255541 	13990.427287 	12363.572651 	11052.488741 	13281.737934 	5312.768942 	8542.237384 	6025.933774 	9875.620422 	7088.268586 	8480.517767 	12794.000432 	11699.731381 	10975.560198 	10693.408917 	13793.275263 	13093.382678 	9421.221208 	9913.751091 	10141.140340 	8945.121628 	8219.252821 	8297.087141 	8171.306722 	8175.865031 	9604.746832 	8716.707381 	8894.183332 	7749.317005 	10377.129174 	9479.315995 	10424.866567 	8958.453722 	10297.380095 	9118.527081 	8722.712014 	7558.216646 	9657.962649 	8261.368607 	9428.723405 	13723.718232 	12546.214778 	10689.230306 	11473.532221 	12458.150684 	12560.631197 	12311.727624 	10294.757549 	12052.742244 	13707.792911 	10676.931423 	12098.694281 	12286.129515 	10892.955357 	9253.914104 	11322.331489 	11475.408642 	11794.106093 
4820.384960 	7151.547155 	5705.821977 	8948.426441 	6905.005981 	8933.679036 	13685.237328 	13079.209959 	11787.311289 	12142.212818 	14330.476117 	13441.850259 	9961.962361 	9992.325325 	10853.133127 	8923.213451 	8875.197726 	8704.179457 	8296.362146 	8796.259895 	9582.575741 	8617.997343 	8463.291228 	8088.073866 	10114.538388 	9789.862963 	10258.300191 	8632.936264 	10733.033869 	9490.347759 	8207.559178 	6063.192323 	9885.154956 	7439.295205 	10383.900302 	13906.329430 	12372.864336 	11012.336084 	13254.867211 	5265.660402 	8486.990579 	5994.985827 	9824.769043 	7092.663993 	8479.925630 	12771.428532 	11703.884273 	10964.546117 	10671.310689 	13741.605731 	13090.967075 	9431.398854 	9910.229425 	10108.618401 	8927.781411 	8195.072393 	8280.454576 	8167.499261 	8166.014238 	9568.986602 	8695.274444 	8886.705324 	7785.218966 	10362.397851 	9469.598540 	10414.482643 	8981.714338 	10289.479139 	9113.061297 	8723.564149 	7560.528995 	9631.221984 	8265.787891 	9473.007206 	13690.465115 	12547.560848 	10596.803296 	11425.180927 	12461.272570 	12635.557797 	12310.727449 	10321.347332 	11996.888300 	13648.460664 	10678.884783 	12002.414266 	12335.622801 	10894.940379 	9279.511706 	11315.189665 	11396.375097 	11618.338111 
4781.112048 	7021.456495 	5664.316715 	8946.275983 	6913.167136 	8879.112368 	13670.638920 	13083.211936 	11774.920229 	12139.012396 	14281.319148 	13442.687546 	9936.552823 	10006.323550 	10872.085940 	8940.019827 	8889.022204 	8719.451836 	8322.392191 	8813.310557 	9567.457046 	8640.453283 	8489.007142 	8110.854257 	10113.350765 	9777.659196 	10259.967602 	8648.207984 	10736.326558 	9502.259448 	8241.214080 	6102.460452 	9916.702340 	7457.600889 	10371.509476 	13921.086585 	12366.114428 	10979.528263 	13256.160464 	5306.047641 	8423.649838 	5973.775691 	9809.316604 	7054.334690 	8472.151414 	12734.458285 	11653.313218 	10922.562541 	10634.615774 	13681.285894 	13073.632885 	9475.658664 	9880.049202 	10118.046111 	8926.226104 	8204.204178 	8276.215184 	8177.327206 	8155.201433 	9601.157541 	8703.902398 	8873.731901 	7718.994332 	10389.583230 	9465.689539 	10445.966782 	8960.789152 	10235.812217 	9116.260616 	8709.573309 	7526.650651 	9653.322674 	8228.822101 	9415.652037 	13664.170195 	12537.464058 	10653.763961 	11450.667309 	12449.439112 	12615.071412 	12294.574558 	10378.599033 	11929.297448 	13618.231449 	10564.993620 	12069.313637 	12259.611260 	10920.357858 	9298.385846 	11307.750064 	11396.169693 	11486.718011 
4877.688406 	7225.460498 	5726.454432 	8976.608667 	7033.211565 	8917.294590 	13690.753536 	13118.879946 	11836.445093 	12199.593989 	14304.749066 	13430.994287 	9930.106379 	10025.442676 	10838.662337 	8950.140934 	8891.920520 	8738.183254 	8333.850427 	8812.226647 	9581.580885 	8652.792028 	8490.245035 	8111.986283 	10160.393077 	9804.854247 	10262.367234 	8643.546599 	10687.852895 	9514.040824 	8246.778206 	6101.055955 	9926.907284 	7468.610353 	10376.140867 	14006.988237 	12379.614039 	11098.107683 	13300.064742 	5354.573554 	8555.264098 	6024.066956 	9853.198388 	7118.471255 	8505.573193 	12731.404172 	11659.340694 	10930.289220 	10633.996225 	13686.199151 	13112.606326 	9400.905653 	9895.468520 	10126.651211 	8927.232241 	8183.571494 	8297.857362 	8164.658123 	8134.693804 	9580.368582 	8706.610433 	8872.988423 	7677.938216 	10411.345517 	9476.689349 	10473.912850 	8991.212357 	10240.815608 	9077.681985 	8706.799095 	7520.325883 	9613.971998 	8266.184877 	9438.464433 	13694.006955 	12562.683014 	10572.686784 	11437.909819 	12423.638785 	12691.058150 	12362.596916 	10336.597198 	11977.278893 	13590.050036 	10715.929299 	12062.704860 	12303.031794 	10863.080871 	9302.879515 	11282.862391 	11312.336074 	11830.309570 
4853.002021 	7123.827129 	5747.857229 	8979.903172 	7031.201272 	8945.592608 	13772.849750 	13179.945774 	11859.301502 	12245.188876 	14357.995764 	13450.917848 	9926.521623 	10035.983881 	10864.953740 	8954.460850 	8900.660621 	8747.627446 	8351.342732 	8816.059785 	9597.811043 	8676.965343 	8505.647714 	8107.588353 	10168.982496 	9826.048981 	10278.363052 	8643.298832 	10748.218387 	9509.488175 	8229.828518 	6102.198038 	9951.304162 	7498.418365 	10395.927605 	13966.045088 	12382.299938 	11030.302087 	13299.770629 	5370.950235 	8521.308982 	6039.891096 	9885.068133 	7130.675103 	8526.846241 	12794.464864 	11708.246042 	10964.206552 	10681.473596 	13761.937655 	13125.041470 	9432.886664 	9920.727372 	10144.536071 	8940.929738 	8198.781933 	8298.767282 	8170.495676 	8161.339180 	9599.810166 	8721.044205 	8892.058359 	7710.235615 	10411.003993 	9484.719659 	10437.716057 	8999.291973 	10273.593255 	9079.406932 	8712.217217 	7541.692226 	9623.516234 	8257.535015 	9482.654991 	13735.112302 	12564.931675 	10537.051884 	11465.885113 	12492.562222 	12683.291171 	12385.271592 	10449.328739 	11998.277591 	13665.182112 	10780.882927 	12065.581522 	12394.451137 	10904.320113 	9250.255766 	11279.670814 	11374.411499 	11754.627763 
4829.560720 	7078.444303 	5745.947473 	8965.323259 	6994.818448 	8911.421633 	13732.371246 	13147.788363 	11840.214378 	12215.279873 	14307.669172 	13461.346621 	9938.536295 	10038.226453 	10852.452500 	8952.744409 	8911.450484 	8746.194805 	8342.777027 	8808.910180 	9602.881434 	8682.656425 	8502.897613 	8112.329900 	10150.631274 	9833.160757 	10241.041187 	8643.310843 	10782.296977 	9521.637531 	8246.679436 	6099.367996 	9922.454586 	7450.390794 	10403.021594 	14031.336879 	12392.340307 	11045.197328 	13309.419654 	5353.781594 	8488.788676 	6020.261187 	9888.291155 	7123.103734 	8511.104286 	12767.780940 	11696.157467 	10939.574217 	10676.594132 	13733.125259 	13117.300964 	9453.703835 	9899.493163 	10121.879260 	8939.248874 	8199.968332 	8310.707807 	8190.027330 	8154.548048 	9591.226610 	8724.921730 	8898.050607 	7735.421458 	10388.643364 	9494.456152 	10443.416759 	8975.718594 	10279.562709 	9092.618932 	8720.838791 	7530.967254 	9623.501755 	8277.702641 	9402.318283 	13747.236393 	12566.322296 	10670.848584 	11470.541803 	12474.709104 	12668.390642 	12302.602356 	10398.813961 	11983.051477 	13663.798721 	10681.484689 	12044.689728 	12351.490112 	10843.275303 	9265.150457 	11275.936167 	11411.217560 	11772.630754 
4870.632520 	7193.978356 	5672.798043 	8936.021227 	6947.300916 	8939.946688 	13724.417431 	13133.220779 	11857.539909 	12179.797325 	14319.080899 	13465.390646 	9958.612734 	10048.001807 	10878.427659 	8956.846126 	8923.144115 	8762.314199 	8336.026932 	8816.181394 	9625.100257 	8705.572939 	8505.793497 	8125.717506 	10165.951217 	9835.005181 	10271.133752 	8633.334564 	10788.232573 	9508.401651 	8239.155161 	6077.467455 	9915.432434 	7371.014003 	10420.348514 	13996.421044 	12430.662403 	11041.720917 	13334.492242 	5299.256299 	8452.897237 	5962.880937 	9850.664244 	7045.758103 	8491.456301 	12775.572109 	11701.125110 	10970.051830 	10682.181592 	13741.069724 	13125.449994 	9455.890493 	9921.017887 	10142.022581 	8963.360752 	8239.547672 	8321.372342 	8200.607121 	8173.047541 	9614.061259 	8736.668889 	8922.637971 	7785.054762 	10405.107072 	9498.131763 	10466.263335 	8977.082251 	10326.395541 	9117.250706 	8750.056046 	7546.529351 	9630.954679 	8225.655043 	9443.400894 	13737.733090 	12612.592178 	10677.600134 	11494.227865 	12482.830140 	12676.195676 	12337.063120 	10326.246826 	12054.548442 	13682.494331 	10659.120502 	12113.091451 	12435.664679 	10898.614251 	9277.749461 	11343.058757 	11340.179324 	11628.523807 
4846.437930 	7126.314178 	5681.206076 	8982.360616 	6923.069194 	8873.865802 	13741.301637 	13141.171699 	11828.017443 	12184.889585 	14309.206731 	13446.610405 	9965.614416 	10021.148862 	10816.216004 	8935.106977 	8918.202038 	8751.277282 	8325.699925 	8823.513456 	9592.704950 	8655.287251 	8495.455680 	8126.213155 	10153.972554 	9797.032408 	10285.235616 	8631.334794 	10730.911356 	9492.053359 	8221.656193 	6072.731050 	9879.859040 	7423.605019 	10444.497898 	13939.780251 	12396.090893 	11055.510852 	13280.604255 	5309.186554 	8431.396790 	5971.039574 	9841.926891 	7069.991464 	8517.134387 	12782.504060 	11708.669149 	10971.690915 	10681.726246 	13758.500795 	13124.266612 	9493.936905 	9925.803280 	10142.615808 	8950.766239 	8246.670479 	8321.193065 	8188.762450 	8171.676832 	9605.170655 	8743.795565 	8914.240779 	7753.091842 	10385.681328 	9483.148788 	10451.636579 	8972.706175 	10290.312783 	9111.257906 	8730.152021 	7556.748716 	9626.510332 	8231.608457 	9500.903784 	13745.744437 	12572.496478 	10623.049072 	11467.379911 	12511.713720 	12631.675372 	12375.621596 	10367.699638 	11973.026156 	13636.114663 	10701.028260 	12020.099636 	12318.934496 	10866.817126 	9264.784208 	11254.458210 	11407.362977 	11644.248566 
4824.808077 	7085.412165 	5668.782358 	8926.317145 	6938.164095 	8907.958060 	13726.565869 	13137.800426 	11840.971870 	12165.770684 	14316.001276 	13466.965897 	9979.460856 	10035.391883 	10847.992953 	8951.923286 	8932.895394 	8767.156568 	8337.486448 	8830.882897 	9594.165137 	8674.567998 	8510.848592 	8113.133017 	10142.233702 	9806.478533 	10283.877011 	8670.032089 	10749.070676 	9497.955723 	8253.030437 	6131.230919 	9907.518756 	7428.487525 	10376.826502 	13981.467175 	12428.135930 	11124.482281 	13297.478938 	5293.755494 	8371.400018 	5972.068956 	9813.898131 	7059.888091 	8519.062661 	12763.327174 	11689.906690 	10969.563785 	10680.070520 	13723.984811 	13132.266554 	9512.475376 	9908.049390 	10123.976133 	8947.471534 	8256.402247 	8314.583996 	8201.668224 	8168.226716 	9597.030084 	8732.735451 	8911.109779 	7761.113344 	10386.792791 	9468.079106 	10502.030657 	8967.402124 	10272.512557 	9111.637383 	8738.837998 	7566.847688 	9658.005082 	8247.125489 	9454.538489 	13715.164883 	12585.073939 	10619.900452 	11445.826192 	12522.109503 	12632.238247 	12342.170645 	10287.729118 	12016.479611 	13643.206067 	10639.771135 	12102.690728 	12300.100151 	10856.561188 	9351.770535 	11295.103690 	11300.774331 	11711.662039 
4839.105916 	7174.156520 	5761.363886 	9041.557731 	7018.087702 	8968.208695 	13773.348589 	13169.653773 	11872.474856 	12233.215033 	14368.349944 	13480.231525 	9956.489303 	10047.800357 	10869.760569 	8963.673759 	8937.441566 	8775.119302 	8353.330230 	8842.873594 	9608.554537 	8692.925016 	8514.486257 	8115.230868 	10153.943435 	9825.637268 	10265.509388 	8651.483979 	10746.745257 	9534.754597 	8255.153314 	6120.752415 	9953.730635 	7444.617150 	10401.661279 	14038.063505 	12410.356725 	11102.013912 	13312.654600 	5338.880867 	8527.212793 	6018.549619 	9895.478305 	7115.553001 	8504.678011 	12795.559359 	11697.546857 	10948.140167 	10664.920135 	13771.765582 	13147.155533 	9490.423116 	9915.067689 	10115.468275 	8950.672567 	8247.973354 	8316.152807 	8189.985904 	8155.792686 	9620.623291 	8726.952195 	8900.502387 	7733.041430 	10380.462944 	9468.336044 	10439.194078 	8948.150680 	10244.037823 	9084.151784 	8725.348711 	7543.090246 	9617.358743 	8261.625518 	9463.737588 	13762.922155 	12589.353217 	10612.879517 	11464.681697 	12482.751606 	12677.410538 	12329.951410 	10350.713470 	12037.071415 	13571.135585 	10697.474617 	12081.749475 	12409.835534 	10875.618419 	9258.941975 	11302.975875 	11432.421835 	11716.448110 
