5304.989508 	7174.705659 	7501.639037 	8530.769104 	8331.954366 	9741.286067 	10848.899051 	10309.631864 	10281.348317 	10456.023042 	11726.121536 	11312.259062 	9045.179777 	8271.797614 	10454.196171 	7922.174551 	8637.203054 	9176.392786 	8540.256967 	9393.256629 	10159.332209 	9887.124410 	9562.309547 	9196.939885 	11363.340869 	11101.775800 	11232.163998 	9683.702285 	10473.120437 	9167.419631 	8242.072799 	6091.179064 	9840.280467 	7955.922002 	10628.355944 	13195.559781 	11906.209974 	11465.108464 	12359.178928 	6264.024542 	8450.180936 	6214.777955 	9527.014106 	7014.824840 	8238.116598 	10438.267737 	10651.842040 	10425.585303 	9950.338159 	11204.520174 	11020.855494 	8743.651106 	8723.709563 	9910.757928 	7911.033023 	7796.623921 	8152.941563 	8094.947728 	8063.104417 	10498.221737 	9829.827874 	9616.881713 	8748.512894 	11731.257893 	10761.429626 	11663.649189 	9926.031047 	10684.117093 	9169.195169 	8816.389221 	6934.445526 	9750.053239 	7910.548716 	10302.227854 	12679.444342 	11658.053246 	10931.538871 	11515.441491 	11613.995618 	11397.749228 	10569.947791 	7844.391604 	12598.095316 	12681.252994 	9853.266341 	11211.248823 	11443.419740 	10160.077748 	8360.628378 	12123.908544 	11521.397869 	10469.699062 
5283.122724 	7147.517355 	7491.154755 	8491.060293 	8357.218870 	9747.537204 	10829.488244 	10283.344877 	10278.174848 	10476.584392 	11726.463751 	11313.758542 	9014.858934 	8267.427099 	10426.630685 	7909.921308 	8621.277903 	9179.250047 	8525.328001 	9406.121243 	10135.389966 	9884.143648 	9553.186685 	9198.185235 	11379.363928 	11099.082585 	11226.496631 	9689.051265 	10421.334788 	9165.356908 	8250.992811 	6100.041296 	9827.626873 	7963.213396 	10667.265286 	13159.915373 	11899.070996 	11506.416256 	12340.925241 	6292.564261 	8468.812824 	6238.852064 	9505.426483 	7017.021143 	8260.268779 	10436.055959 	10651.842657 	10455.966484 	9988.637572 	11194.460892 	10999.098911 	8729.224267 	8723.878796 	9913.169534 	7912.065807 	7794.284618 	8146.433630 	8103.877065 	8093.430273 	10494.007698 	9832.236273 	9612.203296 	8728.265319 	11739.687251 	10758.852176 	11702.470868 	9927.461634 	10625.568481 	9177.176499 	8837.302179 	6915.433875 	9755.540956 	7895.718719 	10314.813969 	12686.138124 	11689.146055 	10906.372415 	11520.659258 	11576.804285 	11405.858312 	10567.092134 	7840.373927 	12587.499583 	12665.774602 	9829.566229 	11276.260213 	11390.088026 	10187.018646 	8368.277648 	12077.128778 	11644.699391 	10404.305047 
5277.106641 	7271.344215 	7455.996972 	8484.471806 	8314.182513 	9692.840789 	10805.929807 	10272.732217 	10229.514715 	10455.898798 	11695.552616 	11291.316482 	9007.289455 	8274.097143 	10422.500762 	7908.525221 	8609.082748 	9171.939332 	8504.996068 	9396.917669 	10131.099090 	9883.365856 	9566.729769 	9220.421179 	11410.378752 	11110.100454 	11245.428553 	9685.844495 	10464.529098 	9161.661463 	8244.797615 	6093.665436 	9816.523130 	7940.357278 	10689.505300 	13208.657154 	11871.012063 	11505.968674 	12348.237421 	6227.997884 	8477.943809 	6190.109941 	9484.095450 	7004.412434 	8234.463971 	10428.478122 	10652.088474 	10455.809959 	9975.584388 	11203.537734 	10998.477595 	8716.644228 	8714.497812 	9893.773125 	7909.234911 	7782.161829 	8161.618421 	8091.935797 	8093.737859 	10486.884530 	9833.326980 	9616.674743 	8768.456214 	11783.077506 	10770.416018 	11727.736666 	9960.598103 	10681.009523 	9188.385108 	8839.453317 	6931.005272 	9752.319518 	7940.391014 	10354.867797 	12656.557696 	11692.349253 	10905.521695 	11562.156133 	11653.107237 	11413.861805 	10582.804506 	7744.943959 	12629.990553 	12625.896953 	9751.279348 	11258.083885 	11414.186212 	10142.546527 	8388.537577 	12085.227171 	11574.235406 	10318.043135 
5294.669702 	7112.761329 	7480.062961 	8581.714108 	8347.903684 	9717.925396 	10803.189958 	10254.086157 	10261.940451 	10452.320290 	11712.122700 	11264.637933 	8996.184377 	8268.512748 	10430.598128 	7906.633202 	8605.052773 	9152.062371 	8503.617364 	9380.433513 	10114.137296 	9877.275382 	9554.086247 	9165.690272 	11386.513305 	11104.517848 	11229.011046 	9661.793000 	10387.988748 	9161.089702 	8234.494237 	6094.747288 	9854.592906 	7977.272549 	10627.304715 	13201.154811 	11885.486726 	11458.270868 	12314.182208 	6262.855616 	8500.582168 	6206.430149 	9563.441459 	7036.193544 	8268.494640 	10417.999518 	10619.783421 	10444.969781 	9962.185889 	11205.789903 	10970.472225 	8706.164148 	8703.256710 	9861.220028 	7886.416500 	7752.641362 	8131.397026 	8073.791557 	8079.564362 	10489.520630 	9822.907354 	9610.739433 	8706.849436 	11768.828760 	10758.974361 	11676.306427 	9909.869749 	10615.965396 	9152.055784 	8813.102670 	6925.637274 	9738.329718 	7909.906714 	10323.024487 	12649.558445 	11665.783043 	10932.282590 	11517.170177 	11637.124012 	11386.348784 	10482.261918 	7767.981729 	12561.369969 	12637.182323 	9759.657053 	11230.462857 	11442.746112 	10153.724680 	8405.455610 	12084.167254 	11512.652730 	10446.154914 
5273.247692 	7220.928096 	7430.946222 	8512.530382 	8284.591326 	9712.364554 	10807.523211 	10260.758624 	10258.089411 	10483.624152 	11708.700645 	11284.116884 	9008.740399 	8266.811694 	10458.248780 	7909.751656 	8600.580323 	9158.584833 	8490.239823 	9404.399853 	10121.354374 	9880.457061 	9563.873760 	9203.448830 	11404.275946 	11133.725718 	11279.599406 	9704.946809 	10467.438576 	9167.892237 	8245.344032 	6103.163706 	9848.690567 	8005.540186 	10631.887686 	13194.906985 	11895.995867 	11452.230747 	12354.548647 	6257.229215 	8473.588780 	6217.900980 	9496.127861 	7023.250323 	8262.252168 	10426.257561 	10644.740493 	10496.012043 	9991.098550 	11228.605872 	11008.760256 	8747.898412 	8703.796699 	9874.402074 	7891.969521 	7759.712669 	8134.569661 	8083.403055 	8098.502677 	10509.969046 	9825.114429 	9613.262226 	8736.216868 	11811.463713 	10792.349300 	11750.477389 	9932.095496 	10612.451643 	9189.316066 	8836.720439 	6928.405913 	9783.870310 	7934.750202 	10326.518702 	12673.629865 	11691.395146 	10865.324707 	11542.672830 	11598.701278 	11450.418938 	10609.740079 	7912.688741 	12594.399961 	12615.976128 	9876.036643 	11260.375692 	11386.655659 	10144.791603 	8368.169820 	12088.641660 	11534.946760 	10426.880703 
5325.336038 	7229.041912 	7490.258088 	8545.505988 	8335.185745 	9762.169357 	10825.924738 	10277.963931 	10276.271884 	10495.867772 	11740.712765 	11286.243691 	8995.688731 	8279.562143 	10440.018801 	7923.513239 	8586.783095 	9162.525556 	8484.174488 	9417.008950 	10123.266571 	9862.378641 	9548.713315 	9192.242500 	11414.212833 	11120.564883 	11255.138155 	9674.749507 	10454.686027 	9177.497863 	8255.213339 	6092.961194 	9852.990900 	7961.974372 	10636.674474 	13223.453365 	11894.584785 	11489.076750 	12358.301122 	6239.919946 	8410.754551 	6199.661425 	9507.318259 	7014.238887 	8250.403035 	10433.785041 	10643.588960 	10470.997854 	9994.031845 	11231.517009 	11002.947792 	8713.939645 	8696.328983 	9890.332382 	7896.883650 	7751.204050 	8145.743377 	8079.842794 	8121.585978 	10506.450857 	9817.816768 	9591.086603 	8746.788941 	11777.662776 	10769.156022 	11711.077300 	9921.301843 	10679.995696 	9181.303381 	8845.162303 	6936.436684 	9795.171305 	7917.648146 	10326.073704 	12730.522587 	11697.252870 	10923.792069 	11510.947841 	11612.046110 	11377.227909 	10581.914845 	7766.015361 	12599.080117 	12658.533203 	9855.872172 	11268.095328 	11393.627021 	10121.945986 	8396.140736 	12074.455472 	11520.254447 	10381.910534 
5318.135953 	7107.272487 	7444.107869 	8524.835547 	8289.465718 	9734.199810 	10803.055227 	10249.397201 	10234.951627 	10455.382905 	11701.555024 	11247.312856 	8987.038522 	8265.559248 	10434.315521 	7905.742790 	8571.847511 	9151.496402 	8476.777164 	9397.485219 	10100.843274 	9866.239312 	9538.728525 	9165.053390 	11370.637532 	11098.971583 	11232.471924 	9681.084091 	10417.692945 	9153.942052 	8246.983098 	6092.112421 	9843.740671 	7945.971374 	10632.129197 	13228.667467 	11849.371703 	11475.044281 	12335.468948 	6269.340345 	8405.231639 	6170.302286 	9543.221917 	6999.602281 	8251.554912 	10413.514761 	10620.065226 	10429.050084 	9962.201662 	11214.401333 	10968.515295 	8702.497311 	8691.955691 	9842.083636 	7871.480975 	7727.621487 	8120.232332 	8050.888843 	8090.123502 	10466.399167 	9801.119524 	9581.965762 	8687.014562 	11736.135333 	10725.220239 	11674.581806 	9927.359822 	10599.828563 	9155.344021 	8828.347508 	6919.270785 	9735.720026 	7926.635720 	10307.094894 	12655.861493 	11617.131095 	10953.613683 	11474.580575 	11544.873026 	11360.100976 	10530.820234 	7854.762734 	12535.827188 	12636.469970 	9776.125409 	11286.052133 	11375.305540 	10096.300568 	8363.870929 	12072.173255 	11526.691285 	10503.543291 
5316.936304 	7252.005783 	7487.322662 	8575.058709 	8298.081683 	9756.122348 	10810.431515 	10261.543079 	10249.712063 	10497.346415 	11723.506356 	11275.587507 	9007.507304 	8279.142516 	10400.589119 	7902.681965 	8594.268066 	9158.522208 	8476.756306 	9403.155899 	10121.060778 	9867.090451 	9561.323433 	9193.441751 	11431.061246 	11098.113219 	11282.917538 	9692.923555 	10415.738800 	9160.422792 	8257.682188 	6109.553958 	9840.066703 	7983.772623 	10659.615187 	13256.526568 	11892.781019 	11516.955269 	12334.187290 	6279.129675 	8392.076121 	6228.418992 	9566.275689 	7016.728352 	8263.989150 	10423.167394 	10637.397863 	10420.710121 	9965.600077 	11230.375087 	10957.114110 	8729.309294 	8705.099684 	9858.972870 	7890.598933 	7757.225369 	8132.790950 	8065.739694 	8114.103221 	10465.617910 	9807.743676 	9600.223760 	8698.540907 	11747.334403 	10741.288186 	11717.629346 	9935.349283 	10702.910857 	9178.658764 	8844.511625 	6930.901119 	9773.845504 	7901.861129 	10309.763555 	12742.274132 	11657.239571 	10930.884239 	11495.853197 	11595.621413 	11446.288246 	10526.493326 	7793.484814 	12623.944833 	12617.918719 	9896.917148 	11240.316064 	11413.142571 	10091.381635 	8405.350398 	12102.280782 	11564.940512 	10280.290970 
5252.705346 	7084.021194 	7404.677326 	8518.619471 	8296.564124 	9736.339136 	10790.342111 	10222.982593 	10195.635286 	10426.282426 	11710.418412 	11253.064592 	8957.983890 	8256.167482 	10352.167647 	7880.970499 	8560.240928 	9144.858697 	8455.826404 	9374.848072 	10096.245202 	9844.353237 	9522.294722 	9157.159795 	11360.502580 	11063.889987 	11224.652725 	9681.916487 	10382.859906 	9139.032021 	8239.793451 	6097.517981 	9867.044114 	7994.083988 	10663.657504 	13158.175348 	11832.318385 	11567.497043 	12277.145379 	6240.973686 	8453.679919 	6198.160593 	9484.370283 	7001.317413 	8234.082347 	10398.318408 	10613.467291 	10395.688766 	9918.060537 	11199.442385 	10952.687264 	8673.349143 	8686.516739 	9850.475153 	7874.689731 	7729.887707 	8108.086946 	8033.032309 	8080.454217 	10440.150071 	9771.587556 	9564.395943 	8682.886942 	11681.263292 	10699.986764 	11671.226250 	9925.796911 	10616.700020 	9163.114056 	8832.869979 	6924.739502 	9742.439528 	7941.497527 	10359.020354 	12624.516881 	11611.978049 	11016.273773 	11494.101141 	11610.203776 	11373.726577 	10503.914067 	7811.736153 	12606.216082 	12616.433948 	9685.022276 	11231.680072 	11350.074333 	10109.389622 	8450.848059 	12136.245664 	11523.122113 	10319.249807 
5358.612050 	7153.228118 	7514.167182 	8558.542081 	8363.568420 	9758.488215 	10812.762036 	10281.827923 	10277.065556 	10463.953108 	11737.664799 	11280.829326 	9001.736188 	8286.028417 	10447.514446 	7920.424271 	8622.024912 	9188.578992 	8488.786894 	9417.258318 	10135.857112 	9882.477924 	9565.375697 	9223.381921 	11437.975774 	11118.941079 	11231.409523 	9699.647411 	10407.588712 	9173.532316 	8264.065286 	6098.547843 	9847.873983 	7999.048539 	10702.519329 	13232.543119 	11898.109314 	11588.198580 	12349.812571 	6288.182500 	8376.605077 	6198.131024 	9550.082648 	7016.219179 	8262.051581 	10433.080578 	10669.904687 	10445.622615 	9974.061250 	11225.859325 	10995.135815 	8726.171235 	8714.707957 	9883.426817 	7900.854782 	7767.964981 	8163.038049 	8090.747988 	8125.252600 	10488.480356 	9815.487770 	9612.976101 	8745.820986 	11749.577731 	10766.679740 	11715.987882 	9976.485991 	10636.518972 	9194.945608 	8857.017766 	6951.060400 	9779.116534 	7923.874520 	10319.327350 	12683.723400 	11711.855700 	10982.909974 	11499.768291 	11595.125163 	11389.976730 	10578.384236 	7941.824993 	12673.020786 	12586.829775 	9858.674599 	11263.842370 	11358.983761 	10112.703798 	8402.477572 	12089.461871 	11425.903597 	10307.584077 
5317.597747 	7191.840765 	7525.533718 	8561.945506 	8365.601867 	9755.605740 	10823.543715 	10287.390602 	10279.695012 	10488.092396 	11729.239509 	11284.216067 	9014.513140 	8281.216042 	10464.623926 	7929.708244 	8621.942966 	9189.091267 	8512.329686 	9443.798318 	10174.407420 	9885.025130 	9594.396262 	9245.750174 	11441.459481 	11116.723374 	11268.445996 	9720.131557 	10404.486138 	9187.750138 	8274.651436 	6113.369136 	9865.649915 	8025.389848 	10673.321861 	13243.078264 	11925.340341 	11669.206404 	12364.543078 	6274.591887 	8460.946354 	6233.433454 	9548.806461 	7008.058707 	8253.402152 	10428.095957 	10665.084415 	10445.107163 	9958.519758 	11228.013483 	10994.090708 	8724.242937 	8720.123456 	9898.695071 	7895.973628 	7755.692992 	8159.467954 	8090.114285 	8135.107556 	10513.988025 	9812.485579 	9608.326934 	8745.234026 	11762.838482 	10784.284020 	11717.625345 	9964.546655 	10615.962540 	9203.637799 	8856.241635 	6938.783869 	9784.760227 	7909.867147 	10320.179773 	12740.289239 	11739.392648 	11037.381386 	11494.122240 	11608.098644 	11377.363020 	10563.203940 	7800.782276 	12675.622188 	12613.592692 	9757.319741 	11232.169917 	11410.228130 	10091.128259 	8368.393674 	12076.890881 	11576.391527 	10379.422723 
