4931.183813 	6965.042393 	6214.805591 	8300.179070 	6985.435467 	8119.678696 	13101.721039 	12371.262906 	10874.508131 	11549.338891 	13684.577099 	12564.960252 	10764.911864 	10267.951973 	10756.600602 	9332.500817 	9785.101531 	9277.008575 	8296.072346 	8686.027366 	10531.477244 	9894.898397 	9114.072113 	8987.999381 	11016.732925 	11038.584953 	10876.037112 	8661.041885 	10553.042893 	9134.188658 	7922.868559 	5695.504382 	8653.127735 	5566.968457 	8513.782305 	13187.930595 	12378.424911 	10977.147937 	12874.574624 	6354.726375 	7515.635543 	6947.985195 	9931.572763 	7360.944371 	8526.510939 	12476.791667 	11804.031717 	12108.799961 	10803.770644 	13146.704469 	12651.908105 	10274.680697 	10313.542453 	11108.317575 	9100.504244 	9009.894655 	8867.451703 	8952.828650 	8906.699105 	10624.909169 	9924.321492 	9466.356389 	7863.647868 	11025.362429 	10533.527627 	10884.123399 	8580.057471 	10947.025274 	9924.452532 	8744.271218 	5586.056261 	9948.483784 	7029.407626 	8430.443513 	13041.034850 	12642.925132 	10843.787700 	12022.581133 	11580.892116 	11394.571594 	10772.166043 	8314.108683 	11323.141658 	12533.214540 	9282.254245 	11674.604571 	11270.316530 	10152.069870 	8315.788541 	11757.393702 	10878.928780 	9680.206619 
4903.798252 	6914.298663 	6178.312802 	8242.414591 	6982.405303 	8095.767558 	13033.806887 	12303.314498 	10902.887288 	11527.759789 	13622.691027 	12518.183959 	10693.494103 	10217.661201 	10731.839356 	9272.095361 	9748.646343 	9234.228902 	8242.182169 	8664.212704 	10472.111859 	9863.133958 	9086.370240 	8889.600768 	10917.084437 	10955.435748 	10792.231506 	8595.418468 	10495.742299 	9088.058895 	7895.842638 	5624.530438 	8587.554782 	5530.904341 	8498.466462 	13214.202506 	12353.984290 	10863.646004 	12857.439093 	6373.777503 	7603.686880 	6989.870285 	9979.150949 	7375.586696 	8538.321599 	12447.198507 	11773.051980 	12072.188081 	10802.626165 	13132.431594 	12564.395025 	10178.162447 	10280.735917 	11070.565791 	9063.209626 	8976.416070 	8836.422734 	8911.306532 	8885.213811 	10573.516101 	9873.952815 	9423.617073 	7751.856110 	10957.379785 	10461.495745 	10800.739682 	8558.199944 	10963.186711 	9897.080823 	8732.969761 	5588.712630 	9899.769635 	6995.052624 	8385.022902 	13050.907924 	12606.921328 	10810.790746 	12059.030956 	11456.117657 	11376.748999 	10757.430109 	8262.724163 	11332.825880 	12557.037750 	9214.375292 	11586.641688 	11266.479772 	10153.181604 	8298.292364 	11757.987865 	10986.593391 	9746.117040 
4859.469934 	6825.530928 	6147.724057 	8226.925251 	6952.699893 	8059.575478 	12994.669598 	12248.173547 	10850.600453 	11477.986687 	13581.914059 	12496.865019 	10658.379112 	10187.918502 	10682.436616 	9245.225265 	9752.040698 	9222.799593 	8175.934050 	8613.639788 	10480.804671 	9869.535063 	9054.406913 	8884.210600 	10912.152661 	10952.428660 	10807.844506 	8605.607471 	10494.841334 	9067.736883 	7856.673137 	5637.373885 	8531.321236 	5515.143835 	8541.056916 	13147.327362 	12333.220705 	10876.652597 	12858.011995 	6402.189602 	7456.210311 	6940.749234 	9973.404515 	7376.043418 	8520.779684 	12403.063277 	11749.077972 	12089.877305 	10794.802154 	13098.562024 	12527.431521 	10157.222646 	10259.737689 	11069.024753 	9061.785804 	8984.490460 	8818.901423 	8921.140492 	8905.277550 	10560.829725 	9916.630877 	9465.890596 	7791.968228 	10872.623617 	10473.316361 	10773.512239 	8572.492519 	10909.333570 	9904.453144 	8748.344270 	5601.850508 	9901.928101 	6976.651125 	8364.648877 	12981.062789 	12601.579222 	10684.573005 	12016.794371 	11419.003790 	11348.874690 	10778.158295 	8305.452886 	11329.495108 	12555.424398 	9163.111235 	11515.049802 	11196.187229 	10172.448296 	8226.886642 	11702.654688 	10892.581806 	9490.920392 
4905.913059 	6918.352710 	6181.737393 	8299.092665 	6951.594019 	8098.005082 	13013.518000 	12256.525181 	10867.790901 	11532.432345 	13599.107537 	12536.212663 	10713.416674 	10198.203698 	10710.093127 	9271.780354 	9781.160250 	9236.357168 	8210.170921 	8615.983489 	10488.247937 	9901.274365 	9083.862211 	8896.846295 	10931.973969 	10942.733695 	10812.946492 	8623.645819 	10474.999049 	9097.135555 	7854.831542 	5640.490151 	8596.736084 	5524.837745 	8496.889845 	13179.729604 	12350.217955 	10942.448187 	12905.595166 	6385.157182 	7509.790349 	6928.208312 	9944.888446 	7342.929966 	8526.585074 	12413.260135 	11754.393744 	12119.826594 	10831.204827 	13097.229693 	12585.386639 	10198.931174 	10299.315741 	11080.475279 	9091.003446 	9034.673880 	8863.554743 	8961.792821 	8927.018759 	10568.229933 	9933.888371 	9512.558063 	7808.876537 	10939.536405 	10474.950878 	10785.015888 	8582.223537 	10970.152796 	9925.167426 	8752.533489 	5623.221464 	9917.629822 	6980.919571 	8392.973525 	13048.286323 	12623.411756 	10850.079681 	12007.095242 	11436.603654 	11329.964077 	10769.738925 	8260.535416 	11284.999819 	12469.418931 	9233.325712 	11548.436710 	11296.782827 	10160.708509 	8274.274296 	11721.900518 	10984.372632 	9579.991238 
4859.169121 	6788.326671 	6120.367512 	8242.459130 	6908.189164 	8067.080590 	12964.388199 	12208.965410 	10830.201732 	11504.943761 	13560.925783 	12470.082560 	10611.206797 	10163.571599 	10669.014448 	9217.786029 	9737.938172 	9220.882052 	8143.582194 	8556.963470 	10428.389657 	9852.766779 	9050.193909 	8835.616122 	10830.118754 	10887.307261 	10778.632877 	8588.296028 	10459.377702 	9050.873072 	7836.520378 	5622.449733 	8546.200877 	5501.834232 	8503.312878 	13175.766514 	12308.689191 	10857.238008 	12857.070613 	6391.383507 	7479.479135 	6873.650785 	9931.855098 	7307.909888 	8496.607893 	12361.070512 	11717.529061 	12085.699448 	10774.678877 	13059.085700 	12482.751011 	10114.563086 	10239.970466 	11094.449272 	9045.982524 	8988.404934 	8833.459577 	8928.226853 	8900.246394 	10505.418894 	9882.344517 	9465.987984 	7766.846870 	10844.798924 	10389.416547 	10709.241171 	8578.930151 	10917.984349 	9886.262164 	8717.133925 	5603.133214 	9871.756233 	6956.861972 	8349.926276 	12973.015408 	12591.090018 	10739.674499 	12003.343179 	11338.741715 	11385.448978 	10745.747678 	8268.146551 	11367.065730 	12589.953209 	9165.147179 	11470.653926 	11224.384318 	10155.930667 	8234.588800 	11708.149702 	11072.753115 	9633.094301 
4972.396353 	6911.827388 	6204.894804 	8287.476851 	6954.558009 	8109.214061 	13042.359686 	12305.380781 	10878.652705 	11547.907342 	13613.671733 	12521.593152 	10714.731807 	10214.523382 	10737.628316 	9291.493347 	9789.734154 	9259.807292 	8257.490147 	8627.483324 	10463.556344 	9902.072786 	9119.517290 	8935.436650 	10944.433391 	10990.379141 	10844.625429 	8626.958587 	10493.875539 	9123.613409 	7892.264422 	5664.251749 	8622.684290 	5543.814108 	8487.565873 	13180.994187 	12324.062876 	10827.355727 	12878.517352 	6383.051060 	7601.680842 	6902.677165 	9933.549780 	7299.717644 	8490.616993 	12386.215290 	11730.277646 	12037.338425 	10777.328657 	13095.942522 	12588.555178 	10198.705576 	10288.069240 	11041.369946 	9087.850260 	9026.481265 	8852.405944 	8916.994799 	8901.953568 	10561.750652 	9939.751376 	9498.913403 	7777.135664 	10942.278714 	10494.189958 	10819.645803 	8553.003129 	10947.861781 	9907.767270 	8705.069377 	5594.393932 	9884.593079 	6942.201732 	8356.343430 	13034.053077 	12594.384339 	10719.153207 	12022.468951 	11476.725873 	11468.279847 	10762.341363 	8361.205059 	11302.716797 	12512.344166 	9169.494098 	11626.321881 	11363.194095 	10173.055797 	8305.585432 	11717.684262 	10979.548085 	9671.786016 
4944.281867 	7005.619849 	6148.302641 	8256.597443 	6949.147881 	8102.623459 	13003.343456 	12251.736961 	10836.062116 	11536.556517 	13610.622283 	12509.661672 	10674.998558 	10201.759346 	10714.910352 	9256.398869 	9737.288562 	9253.195810 	8173.835424 	8602.605225 	10447.291796 	9870.762496 	9075.135855 	8858.615150 	10864.817564 	10931.823215 	10755.570826 	8574.255758 	10560.739538 	9086.320894 	7869.790823 	5623.654411 	8581.132716 	5547.198543 	8520.547356 	13199.488420 	12334.012306 	10882.756305 	12838.251556 	6406.267427 	7555.878965 	6955.432393 	10005.459180 	7312.355348 	8500.446756 	12391.791607 	11722.842318 	12086.029578 	10783.777977 	13074.958863 	12532.962107 	10157.315242 	10253.355883 	11099.264810 	9068.106971 	9003.304929 	8864.465072 	8916.738575 	8924.916654 	10533.675351 	9895.761285 	9489.853038 	7761.564117 	10874.690307 	10420.459813 	10766.716106 	8592.738323 	10931.197958 	9900.801129 	8708.783620 	5623.443170 	9890.631652 	6945.302737 	8368.271719 	13038.083782 	12635.222361 	10695.590022 	12032.477640 	11426.990239 	11401.384443 	10796.298081 	8357.583408 	11285.007171 	12480.660385 	9222.835225 	11661.414813 	11323.883827 	10147.287025 	8182.526451 	11741.388909 	11007.683266 	9569.091125 
4925.125619 	6832.853874 	6169.087073 	8232.188986 	6944.258653 	8101.308815 	13032.402643 	12271.531686 	10840.942938 	11517.079058 	13614.567558 	12536.953365 	10694.736848 	10195.305770 	10714.821118 	9270.355972 	9722.759922 	9250.375857 	8164.490972 	8605.254978 	10463.418309 	9853.906349 	9065.815204 	8867.396750 	10923.029088 	10972.530227 	10811.470062 	8599.822614 	10511.551445 	9084.861326 	7869.731261 	5634.344818 	8560.123340 	5554.268418 	8503.686465 	13206.962400 	12334.718411 	10808.890721 	12867.462210 	6352.106647 	7528.616706 	6910.638257 	9903.970115 	7341.575976 	8469.638556 	12399.765426 	11744.905946 	12044.106125 	10773.571711 	13084.975900 	12548.348109 	10151.752929 	10250.688160 	11110.130636 	9069.683896 	8985.224880 	8846.183461 	8910.199413 	8912.306658 	10544.221111 	9900.895210 	9477.404121 	7792.380875 	10917.230426 	10454.771821 	10791.090747 	8570.584008 	10963.292820 	9898.040116 	8714.944702 	5602.957567 	9845.788424 	6944.291055 	8389.544805 	13066.795173 	12609.656226 	10669.442776 	12002.800434 	11459.354903 	11396.190699 	10817.804358 	8340.460353 	11251.184838 	12577.969040 	9252.132577 	11660.978474 	11319.869662 	10138.794152 	8216.858065 	11657.587130 	10909.270122 	9723.286478 
4915.725590 	6863.848673 	6192.734998 	8251.503802 	6917.870114 	8077.576271 	13004.352506 	12259.831545 	10831.981343 	11489.928216 	13601.323300 	12500.356495 	10679.745172 	10185.740945 	10736.058279 	9266.652442 	9735.735177 	9240.833574 	8184.985074 	8620.550919 	10469.261442 	9860.209148 	9079.009426 	8862.058077 	10898.913778 	10962.965006 	10797.380296 	8595.642643 	10505.275075 	9104.287870 	7864.597966 	5637.295642 	8551.219314 	5499.189701 	8474.523554 	13158.414487 	12388.046235 	10842.503987 	12838.845315 	6401.683327 	7414.488758 	6905.523172 	9906.688188 	7364.544942 	8491.727341 	12385.678892 	11728.302618 	12082.803883 	10779.448640 	13067.588468 	12544.160869 	10188.985319 	10274.660643 	11115.423708 	9089.967003 	8992.569751 	8867.105977 	8920.482681 	8924.881546 	10556.840208 	9920.597059 	9487.364486 	7827.128533 	10921.590275 	10481.903642 	10799.459577 	8566.808707 	10929.316400 	9877.744726 	8707.130779 	5601.793281 	9847.854418 	6960.094605 	8353.965751 	12999.829973 	12651.490647 	10761.705971 	11999.522488 	11438.083412 	11427.915549 	10794.038264 	8341.220441 	11297.556180 	12566.099357 	9178.727304 	11555.596867 	11250.848579 	10169.669478 	8330.086776 	11712.552816 	11053.008272 	9618.768340 
4898.200407 	6862.116192 	6164.045389 	8236.771761 	6944.850277 	8104.268919 	13001.639887 	12269.236686 	10864.496880 	11533.466542 	13604.524802 	12528.613199 	10699.614593 	10202.535210 	10735.900210 	9283.328287 	9743.329031 	9241.630160 	8209.784914 	8605.837108 	10448.057507 	9843.212136 	9054.108824 	8834.525946 	10866.404107 	10935.852708 	10783.149854 	8577.889538 	10500.711781 	9083.856611 	7873.024922 	5632.369359 	8538.372839 	5513.908802 	8485.627608 	13182.385412 	12325.175337 	10838.082568 	12886.165392 	6373.730934 	7492.550520 	6919.390133 	9925.759745 	7333.941719 	8467.968576 	12377.790004 	11732.263059 	12016.154464 	10776.992022 	13094.966688 	12568.042538 	10175.987215 	10259.491210 	11135.237693 	9096.892717 	9003.692936 	8834.176131 	8922.941435 	8890.844766 	10534.545389 	9900.914693 	9450.580901 	7792.742726 	10920.027056 	10463.105358 	10791.643698 	8587.866422 	11011.766194 	9884.188558 	8690.140764 	5606.896168 	9877.023194 	6977.783919 	8398.876174 	13018.825849 	12590.040491 	10682.441712 	12008.395011 	11464.215571 	11409.554830 	10838.444495 	8347.561136 	11257.014371 	12481.586040 	9297.742943 	11664.847726 	11297.780725 	10100.174002 	8243.990906 	11724.001146 	10972.786963 	9682.372957 
4939.235424 	6871.857892 	6186.110478 	8242.289214 	6950.176420 	8120.318601 	13011.512674 	12292.094118 	10867.994769 	11529.117831 	13603.821694 	12526.998472 	10714.950047 	10218.274884 	10771.334908 	9294.595944 	9740.794610 	9237.082694 	8238.448296 	8620.280442 	10467.016536 	9837.135702 	9072.599395 	8912.429820 	10921.427601 	10963.271276 	10835.254954 	8598.453161 	10545.188798 	9117.243833 	7892.962101 	5640.317956 	8545.710588 	5531.426575 	8468.791307 	13102.312282 	12349.927683 	10861.412281 	12867.334129 	6345.438739 	7553.820924 	6898.059949 	9910.170734 	7300.923032 	8457.759418 	12388.277638 	11709.882599 	12029.453304 	10784.331803 	13050.302370 	12598.610109 	10200.491816 	10267.869451 	11128.311050 	9077.799278 	8965.340020 	8831.107631 	8928.623807 	8863.544960 	10562.448378 	9916.952035 	9455.160107 	7809.391228 	10931.774151 	10498.669761 	10805.456166 	8518.739543 	10971.855126 	9898.446623 	8699.719152 	5607.135163 	9863.654639 	6973.284445 	8334.160754 	12967.298319 	12558.268597 	10809.377339 	12014.900227 	11400.735395 	11335.983818 	10777.947430 	8320.674469 	11288.240807 	12485.410334 	9229.045556 	11612.166346 	11249.342706 	10121.822846 	8159.308573 	11741.280319 	10958.800176 	9628.186801 
