5721.327691 	8745.292189 	7959.642370 	9154.642027 	9910.218429 	10690.010790 	12717.595846 	12078.524857 	11758.915712 	12247.160571 	12778.801019 	11719.210109 	9713.216556 	9450.458442 	11327.484635 	8651.986239 	8784.648449 	9452.117313 	9055.255836 	9459.557869 	10290.101628 	9474.659021 	8872.904385 	8844.984567 	10332.107170 	10386.173272 	10885.145462 	9138.882329 	11460.697070 	9989.083619 	9082.262978 	6018.950937 	10429.413905 	8426.885357 	10019.954859 	13840.797750 	12062.762314 	11856.505023 	13534.957894 	6227.126920 	8999.035565 	6087.936209 	9574.106191 	7851.868684 	9038.804381 	11682.679533 	11003.343974 	10112.304142 	10336.626994 	12637.603360 	11288.567334 	9292.793447 	8374.166068 	9736.285681 	7608.637076 	7806.342871 	7799.079284 	7765.892945 	7921.379715 	10550.925120 	9181.861961 	8788.678580 	7110.888342 	10573.521969 	10285.815386 	10516.133160 	8425.415653 	10197.671823 	8143.725569 	7741.627585 	5956.783387 	9530.911247 	7278.812195 	8371.418634 	13516.778480 	11920.149867 	11294.673693 	11544.566447 	12734.677407 	12320.977065 	11653.338310 	8787.034007 	11859.895830 	12685.786678 	11623.972044 	11840.334861 	12087.747668 	9861.073106 	7178.827039 	10136.606876 	11602.145504 	11031.915693 
5678.455809 	8751.925074 	7982.209418 	9278.817339 	9955.853317 	10711.235203 	12773.292545 	12113.344456 	11802.617609 	12298.013769 	12797.453164 	11724.023570 	9631.261885 	9452.718934 	11292.845042 	8636.083449 	8779.002382 	9440.537784 	9060.768033 	9424.431277 	10237.135016 	9414.207059 	8833.767729 	8861.440848 	10293.700189 	10328.783153 	10857.338412 	9159.755879 	11317.258293 	9938.664929 	9093.907064 	6087.119244 	10460.568415 	8479.500145 	10062.164267 	13841.574612 	12130.536040 	11932.384519 	13558.445135 	6206.591472 	9061.615717 	6102.888917 	9736.847445 	7803.986858 	9037.010134 	11672.281639 	10985.795713 	10116.798605 	10309.927591 	12666.767672 	11288.320075 	9206.370164 	8355.124968 	9731.951164 	7603.046081 	7821.393845 	7782.837326 	7771.264710 	7926.948970 	10440.278245 	9172.928891 	8796.166671 	7098.035703 	10423.414345 	10234.718628 	10387.875413 	8419.987033 	10282.548291 	8191.402199 	7776.955919 	5990.347694 	9580.105125 	7395.264571 	8578.996987 	13559.127939 	11926.382692 	11227.147978 	11528.777101 	12946.013043 	12471.549876 	11695.896154 	8794.722301 	12000.117123 	12689.471541 	11584.176132 	12128.100977 	12105.086896 	9948.284084 	7402.836430 	10437.544163 	11478.358805 	11177.205636 
5705.240287 	8692.410519 	7935.646152 	9224.834219 	9942.428143 	10693.479774 	12760.472608 	12108.744439 	11793.282807 	12308.046184 	12780.010583 	11705.287020 	9639.288894 	9442.862042 	11305.387551 	8643.186613 	8761.613047 	9431.677045 	9030.404996 	9443.951490 	10244.808256 	9424.909225 	8856.324275 	8865.989806 	10325.108504 	10329.111382 	10879.801208 	9185.912523 	11388.931225 	9951.108674 	9109.588789 	6058.192112 	10434.820572 	8496.714064 	10047.278496 	13805.546830 	12107.526749 	11892.159606 	13574.782616 	6199.295454 	8962.761151 	6057.141760 	9650.294222 	7774.366807 	9009.074046 	11641.738244 	10962.960276 	10120.855063 	10314.587574 	12612.717921 	11255.710281 	9232.229358 	8359.723306 	9700.895330 	7576.716937 	7777.157218 	7751.807198 	7730.009223 	7896.261595 	10459.980872 	9132.136759 	8786.301441 	7087.843915 	10470.663406 	10212.118174 	10378.505159 	8438.053003 	10255.275476 	8144.152349 	7750.718223 	5989.394231 	9541.622023 	7358.251989 	8464.574895 	13483.743105 	11947.946648 	11269.433958 	11509.927864 	12948.229146 	12503.264654 	11689.473895 	8801.901675 	11962.531392 	12806.919722 	11680.214507 	12164.472393 	12053.228256 	9972.866694 	7355.621385 	10404.338706 	11419.308036 	11144.339260 
5692.809058 	8712.247610 	7903.866737 	9214.750164 	9896.979126 	10701.288158 	12774.023618 	12136.974941 	11835.087554 	12329.934641 	12801.095926 	11744.858592 	9651.280273 	9460.135430 	11313.934072 	8646.803298 	8767.917838 	9437.858622 	9057.825955 	9454.629443 	10238.319591 	9424.014824 	8878.195275 	8871.765172 	10299.419119 	10309.091808 	10878.984479 	9187.724693 	11338.686043 	9954.580234 	9110.151066 	6078.063045 	10441.501612 	8490.524367 	10081.182090 	13833.739384 	12119.440297 	11946.155936 	13581.576633 	6170.433886 	8934.098449 	6083.528092 	9637.514790 	7768.266809 	9040.108998 	11651.979067 	10986.392741 	10128.207617 	10312.611398 	12608.316589 	11276.075462 	9253.863059 	8360.167294 	9676.144933 	7573.435321 	7761.269427 	7765.905197 	7733.453599 	7876.481443 	10483.266358 	9103.717677 	8771.053136 	7063.792551 	10466.901002 	10218.131346 	10430.992777 	8464.479454 	10220.647461 	8128.122788 	7737.107007 	5978.897211 	9526.658019 	7349.952513 	8477.404749 	13527.698269 	11935.671255 	11302.645457 	11492.101287 	12971.400671 	12545.977910 	11744.744653 	8732.688394 	11953.069832 	12850.937870 	11603.884284 	12095.320990 	12056.351308 	9936.877462 	7377.503338 	10308.953199 	11484.495398 	11092.164568 
5702.099474 	8733.811550 	7942.777939 	9204.658611 	9926.971390 	10772.962550 	12777.447043 	12123.815700 	11808.371136 	12334.057374 	12803.439657 	11745.101995 	9696.076030 	9449.629522 	11301.571458 	8640.619337 	8761.070430 	9424.692660 	9059.511116 	9439.897336 	10261.502786 	9434.109502 	8874.648260 	8885.640137 	10319.275775 	10325.026037 	10863.259287 	9184.992725 	11406.708742 	9968.158354 	9103.926932 	6077.707203 	10439.983471 	8507.280388 	10071.086578 	13812.493083 	12116.962552 	11966.906587 	13570.233620 	6200.850645 	8972.248766 	6098.069966 	9683.226077 	7773.748511 	9063.843083 	11671.940818 	10978.728052 	10138.043700 	10314.490176 	12632.493331 	11274.734706 	9301.822901 	8356.075003 	9690.538521 	7573.846293 	7771.854933 	7777.012094 	7728.310555 	7896.969846 	10502.152306 	9110.860671 	8779.776250 	7056.666938 	10504.537702 	10219.299922 	10446.365893 	8442.023427 	10229.192560 	8141.757275 	7743.902257 	5979.058411 	9520.168845 	7340.024958 	8423.230230 	13489.098490 	11939.901909 	11328.062879 	11526.903430 	12902.901765 	12459.816794 	11794.613676 	8809.783353 	11911.108886 	12838.469067 	11690.990537 	11990.725788 	12126.708941 	9960.309288 	7257.973679 	10195.506168 	11577.792973 	11100.736319 
5659.431749 	8637.533825 	7869.248577 	9150.809226 	9833.672058 	10651.889736 	12745.030824 	12082.292855 	11834.597753 	12314.829959 	12791.357439 	11685.879247 	9614.219342 	9440.923770 	11310.028914 	8621.754099 	8769.468324 	9425.760058 	9046.621437 	9466.573958 	10254.147955 	9386.135609 	8846.839438 	8861.794212 	10278.088094 	10296.272875 	10853.930126 	9190.213305 	11261.831451 	9948.634370 	9094.978284 	6056.746519 	10385.504276 	8445.827255 	10080.606928 	13801.552649 	12133.829774 	11929.086471 	13578.865798 	6091.267557 	8906.834027 	6024.030520 	9599.557343 	7723.190998 	9018.354901 	11643.458454 	11001.419293 	10177.193477 	10350.956523 	12613.662027 	11264.778215 	9226.082868 	8348.831826 	9693.830104 	7578.005749 	7787.614813 	7770.454656 	7748.756683 	7928.908072 	10471.134867 	9117.959154 	8789.606527 	7103.766848 	10446.578380 	10205.448138 	10378.608712 	8448.522058 	10255.601864 	8181.566969 	7773.735818 	5987.051561 	9548.811454 	7382.457192 	8475.038463 	13472.494563 	11970.106577 	11270.044273 	11526.161279 	13034.066342 	12455.330397 	11726.551595 	8758.327425 	12000.987938 	12795.042456 	11687.117236 	12249.441262 	12067.115941 	9993.776659 	7382.247202 	10444.011731 	11599.451270 	10998.947527 
5693.516166 	8652.370127 	7930.214060 	9217.615730 	9935.047315 	10685.511888 	12750.158485 	12102.972432 	11789.799575 	12313.112438 	12782.716942 	11699.281289 	9561.633780 	9419.427120 	11322.414413 	8611.436963 	8736.174050 	9417.578927 	9027.218331 	9463.036865 	10240.818761 	9381.616306 	8827.924715 	8854.028012 	10263.167808 	10284.998968 	10821.479890 	9152.549787 	11265.776636 	9921.014407 	9091.602126 	6087.824345 	10404.477887 	8475.580800 	10107.410386 	13798.480832 	12154.152286 	11920.637089 	13568.692375 	6177.990669 	8908.728155 	6075.154193 	9713.818854 	7785.690122 	9041.670246 	11643.479612 	10980.066644 	10165.766599 	10312.788609 	12631.364518 	11234.395261 	9155.986114 	8336.165041 	9749.992596 	7574.049612 	7793.165467 	7767.652086 	7758.302283 	7947.270566 	10435.520845 	9116.718398 	8794.030657 	7089.527802 	10360.353247 	10179.795708 	10354.784777 	8415.055209 	10227.373178 	8175.045574 	7776.085957 	6011.897943 	9556.985680 	7418.180982 	8596.240648 	13512.274830 	11946.784831 	11249.653320 	11491.342174 	13077.315676 	12416.545680 	11670.162476 	8789.791914 	12090.889612 	12775.293262 	11555.459555 	12264.822997 	12005.441543 	9943.641335 	7422.587027 	10487.998087 	11553.182397 	10992.099574 
5759.004661 	8684.014348 	7937.450206 	9178.122435 	9890.058691 	10658.793790 	12742.500180 	12107.200642 	11802.284213 	12307.604951 	12752.498646 	11685.102972 	9588.329674 	9417.538771 	11255.020904 	8618.995444 	8738.219656 	9420.043305 	9007.356768 	9509.727921 	10257.940369 	9394.656412 	8842.440313 	8848.389450 	10276.793216 	10291.976421 	10828.920200 	9150.449426 	11375.668838 	9928.736324 	9106.865964 	6059.093898 	10447.653990 	8468.970511 	10051.719456 	13784.283119 	12090.751008 	11870.841443 	13564.580208 	6177.949766 	9009.404940 	6065.035416 	9664.303303 	7750.829140 	9006.855631 	11607.465457 	10942.859142 	10087.139005 	10297.989132 	12597.128332 	11229.417622 	9190.743592 	8326.373262 	9668.387631 	7558.788704 	7753.113601 	7748.317308 	7709.105515 	7924.544988 	10456.281843 	9100.639487 	8766.450279 	7083.738178 	10397.196777 	10174.673470 	10338.179793 	8423.727396 	10172.136267 	8148.077522 	7741.789880 	6008.896521 	9525.920441 	7350.925275 	8493.497543 	13477.337832 	11909.724561 	11229.882499 	11438.062954 	12965.520297 	12446.665553 	11644.586503 	8784.188329 	12014.877342 	12809.066020 	11700.131753 	12141.550676 	12020.707872 	9852.393531 	7333.787400 	10472.191266 	11518.453467 	11138.138559 
5702.791535 	8763.513705 	7939.014244 	9164.215269 	9911.536019 	10721.885583 	12744.248940 	12092.495384 	11782.804709 	12309.552505 	12730.646809 	11689.424721 	9626.996635 	9432.249115 	11278.010003 	8628.161018 	8712.788645 	9418.539128 	9027.907237 	9517.601305 	10257.261194 	9383.560699 	8866.276629 	8858.058827 	10229.860399 	10269.560900 	10799.881150 	9167.097064 	11400.742691 	9957.155277 	9122.470822 	6071.135442 	10447.591764 	8482.691020 	10094.716530 	13703.509883 	12099.592075 	11796.407827 	13538.183051 	6197.116306 	8980.208989 	6079.754907 	9663.844843 	7786.663564 	9017.356846 	11612.057843 	10947.930575 	10045.603260 	10270.941538 	12583.394661 	11244.061076 	9228.411097 	8313.214625 	9638.274435 	7550.417096 	7711.507186 	7738.348589 	7700.998379 	7893.818522 	10496.918247 	9064.842219 	8738.782743 	7052.573796 	10421.827501 	10182.354740 	10361.993581 	8474.779880 	10182.338874 	8116.978899 	7717.517468 	5978.612977 	9501.740964 	7328.851507 	8434.184330 	13468.807824 	11911.019690 	11292.453726 	11462.364719 	12997.083609 	12404.816872 	11598.955522 	8764.862803 	11978.253996 	12813.785331 	11472.405397 	12049.416114 	12086.162586 	9899.341796 	7321.988919 	10354.931481 	11445.640149 	11135.780962 
5712.957458 	8736.738356 	7921.170915 	9232.801247 	9956.457711 	10720.105832 	12771.526215 	12124.432362 	11807.468814 	12321.632553 	12775.482449 	11733.450966 	9641.049556 	9444.989557 	11306.806894 	8626.441804 	8690.588788 	9398.393928 	9013.366352 	9486.330034 	10237.832466 	9344.164622 	8818.587172 	8812.646537 	10210.015195 	10227.950927 	10779.346097 	9168.597393 	11370.369379 	9963.624089 	9111.545583 	6100.769512 	10474.240743 	8540.787680 	10108.928470 	13809.577602 	12136.189689 	11832.019166 	13532.264609 	6154.951031 	9041.571135 	6073.729625 	9726.330522 	7759.864591 	9048.664036 	11633.044121 	10968.712296 	10079.593344 	10271.074333 	12576.896683 	11277.889809 	9234.209812 	8333.843785 	9673.236454 	7561.272278 	7695.894198 	7732.970461 	7689.201119 	7888.306918 	10482.765718 	9046.073834 	8717.846931 	7007.891048 	10431.850402 	10175.261447 	10331.184430 	8404.292862 	10251.915668 	8119.300115 	7717.590823 	5990.020194 	9488.710896 	7330.177502 	8504.745278 	13480.314595 	11948.255242 	11303.759926 	11502.116771 	13012.517703 	12473.179478 	11716.150256 	8884.939283 	12104.581582 	12915.996191 	11589.745736 	12237.565697 	12068.722470 	9971.600071 	7399.542383 	10403.876659 	11535.613924 	11157.454511 
