5560.621424 	5957.796128 	6412.573768 	7147.650133 	6876.147437 	8960.999486 	13976.269916 	13257.108609 	12367.163147 	12887.989834 	13856.260890 	14180.426532 	11376.277245 	11268.646703 	11290.326584 	10386.195554 	10266.580382 	10036.834939 	9115.369405 	9823.211932 	10069.283681 	8733.988456 	8842.453893 	8296.165445 	10006.555226 	9573.397000 	10293.371011 	9005.165315 	10751.326254 	9936.446543 	8872.676964 	6459.137784 	10205.861084 	8015.421101 	9867.501667 	13543.732220 	12355.499681 	10970.217260 	13476.840070 	5664.161755 	7706.309680 	6198.195885 	8749.844171 	7398.546300 	8546.616832 	12981.859668 	11430.408101 	10507.333598 	10662.030091 	13391.945452 	13602.229421 	10334.878431 	10418.860520 	9245.145748 	9381.964130 	7996.349115 	8619.919112 	7870.374715 	7649.256184 	9859.543916 	8338.622673 	8195.353629 	7453.866782 	10251.091542 	9058.721306 	10135.383526 	8477.530205 	9643.332116 	8132.427508 	7886.980091 	6381.751484 	8962.139936 	6031.969078 	7819.538886 	13352.932782 	12248.119999 	10570.977051 	11097.345134 	11876.225413 	12158.605831 	11278.654484 	8175.547738 	12105.134484 	13152.781299 	8158.736808 	11321.016356 	11498.858061 	9840.848501 	8001.537245 	10416.978083 	10277.368643 	9536.861164 
5560.706647 	5934.919376 	6383.614025 	7157.034371 	6824.833822 	8961.879187 	13963.708110 	13235.677544 	12353.981077 	12844.045612 	13831.694228 	14166.273828 	11334.562148 	11244.418339 	11240.592198 	10358.835977 	10252.822523 	9995.621772 	9071.436651 	9764.791708 	10019.491408 	8731.044141 	8820.097487 	8280.891251 	9952.319721 	9538.943818 	10282.253775 	9011.137904 	10741.615820 	9907.019955 	8844.518224 	6457.399340 	10219.163942 	8007.380182 	9904.683224 	13587.282321 	12372.795962 	10905.270356 	13501.373294 	5634.746499 	7729.390397 	6154.377095 	8760.630108 	7397.881280 	8531.396582 	12953.024287 	11399.266780 	10464.231702 	10640.497357 	13353.737761 	13563.017012 	10262.749060 	10407.694143 	9200.728366 	9361.150665 	7974.550831 	8582.020577 	7864.731148 	7604.490213 	9813.566535 	8333.903302 	8184.092248 	7437.331894 	10211.276076 	9030.545484 	10089.468864 	8463.195179 	9644.498975 	8116.617503 	7870.808121 	6362.997048 	8948.694641 	6009.870907 	7820.932823 	13396.761980 	12248.993237 	10540.387502 	11093.368724 	11905.686809 	12133.544347 	11250.368266 	8149.528482 	12127.430688 	13070.688897 	8113.643213 	11367.587266 	11554.817770 	9868.147511 	8023.337189 	10456.002195 	10217.448084 	9631.599600 
5573.464331 	5946.060767 	6394.990677 	7144.009546 	6888.141341 	9020.216840 	13981.384840 	13262.391634 	12418.572946 	12878.183413 	13849.606641 	14173.590220 	11337.401459 	11267.582756 	11284.867493 	10391.591452 	10261.131857 	10003.662058 	9133.010669 	9783.007194 	10044.171382 	8748.531179 	8836.370330 	8297.089989 	10006.591545 	9570.243893 	10324.651436 	9014.643234 	10769.673191 	9926.955078 	8856.057013 	6460.680452 	10224.674463 	8024.988285 	9902.235859 	13626.915388 	12385.765469 	10942.894873 	13553.472504 	5613.458289 	7709.819974 	6156.474073 	8752.876311 	7393.513228 	8558.165991 	12985.395790 	11418.546789 	10486.117000 	10672.582891 	13386.256383 	13624.771934 	10301.436083 	10448.910825 	9252.349634 	9378.996844 	7970.720599 	8598.792508 	7898.121278 	7598.164779 	9808.997096 	8353.946076 	8197.521398 	7458.551604 	10272.726056 	9065.320608 	10147.320196 	8480.339565 	9610.853413 	8133.913654 	7880.911501 	6372.327879 	8971.012116 	6038.272660 	7845.143373 	13396.868020 	12283.418379 	10532.576637 	11117.642020 	11900.175440 	12209.887624 	11276.275469 	8209.194097 	12142.382317 	13190.707730 	8161.937810 	11331.880500 	11557.387452 	9905.618965 	8001.447690 	10487.862797 	10245.115803 	9629.613519 
5539.498177 	5969.501898 	6357.401935 	7121.117879 	6792.615085 	8953.083145 	13955.808837 	13253.415476 	12376.348400 	12871.992462 	13819.958803 	14194.482066 	11345.880289 	11251.796944 	11276.561851 	10370.201518 	10249.433116 	9992.024904 	9112.113525 	9750.551417 	10027.723098 	8744.969083 	8831.986635 	8290.039555 	10000.597705 	9557.197154 	10332.840994 	8995.688317 	10745.466188 	9912.241501 	8837.818639 	6447.904364 	10195.495973 	7978.299290 	9870.074263 	13578.216179 	12365.427939 	10940.087011 	13517.132782 	5549.058605 	7730.276830 	6144.395157 	8756.109740 	7349.451832 	8523.858871 	12979.580068 	11428.588396 	10477.805488 	10665.547452 	13358.465317 	13631.918531 	10270.834736 	10432.911905 	9237.100932 	9375.126892 	7974.482563 	8603.012463 	7905.543912 	7582.969965 	9802.679042 	8344.887835 	8210.858764 	7473.219978 	10257.418016 	9056.531362 	10156.567898 	8503.031314 	9658.989387 	8141.236769 	7883.162297 	6379.088269 	8962.364693 	6018.678695 	7844.508585 	13387.058883 	12275.399216 	10578.242792 	11104.880022 	11837.984507 	12165.521690 	11266.247762 	8145.852278 	12105.864871 	13052.917248 	8182.466723 	11407.083494 	11541.530382 	9860.538311 	8023.322713 	10500.621874 	10256.425953 	9603.931837 
5535.491257 	5953.138444 	6367.072714 	7143.222384 	6802.576308 	8923.299327 	13983.269756 	13265.647758 	12401.923275 	12880.460481 	13838.801096 	14184.286325 	11352.336215 	11253.315752 	11284.573910 	10370.546341 	10217.370758 	9991.103210 	9121.204335 	9752.924787 	10009.560402 	8734.704397 	8826.564855 	8293.779638 	9966.823148 	9552.257578 	10306.686145 	9025.899738 	10753.607664 	9918.413393 	8848.324159 	6457.887087 	10213.662380 	8027.745058 	9940.972668 	13620.967892 	12387.900598 	11000.939842 	13557.037583 	5588.154513 	7669.033171 	6122.163084 	8750.457784 	7355.301363 	8507.597599 	12975.596005 	11403.516473 	10454.057223 	10643.700956 	13372.263828 	13644.138759 	10261.961266 	10429.861014 	9232.077965 	9366.051997 	7947.769654 	8588.145290 	7902.420379 	7564.676352 	9763.880700 	8323.496450 	8184.370981 	7450.382854 	10202.381680 	9039.398855 	10106.360075 	8504.318198 	9653.278896 	8132.512525 	7866.269085 	6363.016524 	8952.751993 	6019.829074 	7843.477402 	13413.280184 	12284.544331 	10517.609662 	11094.273935 	11926.759453 	12167.831417 	11303.581007 	8178.342566 	12139.535745 	13194.709582 	8220.448177 	11362.351985 	11537.788984 	9836.362879 	7991.261036 	10450.788286 	10243.196586 	9502.955922 
5570.701179 	5902.410437 	6381.738407 	7180.364254 	6825.428975 	9040.256729 	13988.362029 	13269.579972 	12449.964129 	12895.214634 	13851.676813 	14179.126416 	11359.619517 	11271.126066 	11328.925236 	10385.236869 	10233.907760 	10007.910535 	9144.207671 	9784.971244 	10028.782071 	8736.820118 	8829.096014 	8301.042252 	9990.279480 	9555.542754 	10299.944560 	9027.189063 	10814.532016 	9941.186856 	8857.027426 	6465.698690 	10212.045029 	8003.774499 	9897.818071 	13610.795685 	12373.707602 	10925.433880 	13575.871177 	5622.394206 	7692.364708 	6156.015246 	8756.742330 	7364.169095 	8534.505442 	12995.489485 	11416.085502 	10467.672734 	10661.021520 	13380.156531 	13637.854468 	10307.022409 	10443.033812 	9251.639728 	9375.813893 	7953.356305 	8597.065241 	7915.643747 	7578.432750 	9796.642480 	8335.636536 	8192.485391 	7460.392515 	10231.309125 	9055.091963 	10129.430285 	8498.943087 	9638.626986 	8131.653350 	7875.158820 	6356.356119 	8960.729128 	6019.001940 	7847.371100 	13396.539686 	12280.663058 	10531.607379 	11090.295808 	11927.164726 	12162.606266 	11282.988720 	8221.132750 	12195.383774 	13172.823139 	8193.070182 	11351.499672 	11569.235340 	9837.581022 	8003.586100 	10429.612177 	10267.037576 	9556.890999 
5551.643430 	5926.280272 	6362.219279 	7157.983672 	6866.768537 	8999.797414 	13997.212152 	13261.643065 	12395.217815 	12857.989768 	13851.952143 	14188.855256 	11344.844094 	11262.896858 	11274.306847 	10362.589130 	10208.756522 	9984.680336 	9131.930458 	9763.594071 	10011.210598 	8716.290993 	8825.345929 	8290.584050 	9923.832735 	9516.028747 	10272.016513 	9029.982597 	10755.609492 	9937.347056 	8853.500004 	6453.161165 	10245.954313 	8014.903683 	9970.514482 	13633.714977 	12399.123623 	10962.117173 	13566.635362 	5558.873118 	7697.227114 	6135.999519 	8776.407623 	7357.972412 	8518.330963 	12974.762407 	11423.462688 	10454.829338 	10641.637367 	13377.320140 	13626.354071 	10251.027730 	10427.281855 	9239.477402 	9364.987206 	7930.189406 	8573.514754 	7905.739767 	7564.206733 	9778.921742 	8320.339924 	8178.799799 	7431.282720 	10169.086915 	9011.551168 	10079.469802 	8483.166219 	9674.472289 	8136.089292 	7862.880084 	6358.120220 	8995.144442 	6032.781791 	7839.302535 	13448.771625 	12304.127068 	10514.904553 	11116.222175 	11905.392281 	12191.056208 	11262.087004 	8218.280515 	12203.603444 	13207.823846 	8120.489299 	11395.495911 	11552.567725 	9850.493119 	8089.270362 	10508.598019 	10257.391953 	9599.455416 
5577.120853 	5919.431974 	6379.716481 	7172.021659 	6831.656916 	8969.832654 	13994.472674 	13263.870026 	12443.412700 	12892.252988 	13861.807729 	14182.120755 	11385.249698 	11273.324210 	11341.482650 	10393.780979 	10260.634570 	10013.598043 	9155.700861 	9803.903048 	10060.941055 	8734.923993 	8842.886333 	8304.140378 	9964.522091 	9562.718078 	10311.349129 	9017.005903 	10804.142457 	9946.351987 	8870.745251 	6457.722544 	10231.557148 	8003.397232 	9922.686790 	13602.868497 	12390.060033 	10981.467044 	13601.414544 	5632.073154 	7681.692310 	6178.651142 	8782.202115 	7391.599264 	8555.192904 	13000.784701 	11443.279956 	10511.302915 	10683.514004 	13394.262967 	13659.007692 	10309.463265 	10460.644740 	9285.875072 	9392.728095 	7971.313900 	8638.255514 	7945.345100 	7599.541494 	9838.968939 	8332.162720 	8203.385998 	7492.722907 	10218.080770 	9048.489857 	10163.871143 	8496.971044 	9680.953876 	8161.433407 	7890.616096 	6379.130582 	8979.655885 	6020.683294 	7837.776549 	13391.246597 	12328.782005 	10630.221893 	11142.654276 	11916.139121 	12157.284303 	11217.007979 	8198.346404 	12139.747740 	13180.047823 	8151.165840 	11353.025272 	11531.190680 	9862.828887 	8019.358727 	10422.604216 	10235.571602 	9565.069888 
5580.585149 	5945.548730 	6374.843096 	7122.313236 	6839.111930 	9027.827910 	13942.621155 	13225.385610 	12353.807063 	12825.282459 	13811.702540 	14132.737051 	11357.971632 	11247.776515 	11306.498533 	10376.554116 	10232.692050 	9992.125885 	9151.065703 	9769.605821 	10025.217299 	8712.292086 	8826.374144 	8278.147124 	9952.806873 	9516.279523 	10287.750979 	9035.012706 	10836.824605 	9944.402418 	8848.801200 	6455.368468 	10217.230674 	8039.558355 	9937.382299 	13612.556663 	12380.381407 	10967.792916 	13559.461380 	5583.970355 	7696.248986 	6168.165079 	8753.891732 	7384.179980 	8552.257500 	12947.714639 	11407.273795 	10460.562539 	10657.448037 	13355.119460 	13621.733592 	10274.570663 	10437.501286 	9256.818436 	9388.977521 	7955.983252 	8609.152316 	7922.582107 	7587.224417 	9812.584668 	8324.432327 	8189.265467 	7462.373426 	10189.969389 	9019.713429 	10121.914864 	8476.665599 	9710.342677 	8156.565297 	7879.251922 	6365.388040 	8963.292793 	6042.402562 	7852.477389 	13391.518298 	12291.962943 	10558.121427 	11127.052919 	11940.836435 	12155.094582 	11218.104044 	8166.124463 	12149.207312 	13120.995515 	8238.343393 	11395.728080 	11548.757070 	9891.622821 	7981.960027 	10467.866587 	10254.971928 	9598.624881 
5568.548457 	5909.005997 	6367.396301 	7119.909153 	6842.420815 	9024.263218 	13979.848975 	13237.420086 	12403.537965 	12856.817721 	13821.384468 	14183.800695 	11379.094600 	11266.152619 	11351.281916 	10397.441482 	10235.882614 	9997.330558 	9184.341624 	9781.885658 	10036.683654 	8711.254494 	8836.625369 	8304.509675 	9982.572318 	9526.129233 	10297.362557 	9046.369689 	10847.917789 	9968.000853 	8853.126928 	6467.863286 	10243.220130 	8012.501016 	9956.087916 	13590.432637 	12424.518614 	10932.605588 	13579.394805 	5568.132031 	7705.852818 	6125.711749 	8734.738795 	7362.643811 	8541.467825 	12970.090550 	11422.130780 	10472.793498 	10666.923695 	13340.588820 	13655.674525 	10317.680260 	10438.959300 	9280.483601 	9385.323107 	7960.328643 	8599.752215 	7942.166308 	7570.850818 	9821.491502 	8319.405536 	8191.138402 	7482.098988 	10231.443627 	9026.831921 	10123.516634 	8502.701142 	9729.082679 	8175.336820 	7878.594607 	6381.523307 	8981.813175 	6018.940987 	7857.701634 	13408.891772 	12331.027763 	10541.771535 	11137.569971 	11936.535049 	12099.040251 	11194.348098 	8167.447453 	12144.620505 	13181.640751 	8162.049959 	11436.246503 	11555.658137 	9854.517745 	8061.112065 	10396.496157 	10258.849238 	9591.975394 
5568.112420 	5941.014868 	6356.115601 	7105.938968 	6835.227144 	8993.477790 	13957.766488 	13226.896646 	12356.313843 	12824.463538 	13805.864096 	14131.580526 	11335.145039 	11253.348176 	11374.403680 	10390.603957 	10237.674927 	10003.123625 	9158.818034 	9784.191830 	10061.138281 	8713.721597 	8831.763496 	8301.010742 	9968.106320 	9545.337468 	10295.669309 	9021.557720 	10924.913832 	9973.440773 	8845.064732 	6473.365814 	10222.501478 	7972.889799 	9934.123793 	13589.615474 	12399.599282 	11012.357335 	13581.684641 	5596.096657 	7726.671224 	6143.237000 	8770.355136 	7379.603818 	8569.804747 	12946.905889 	11415.159685 	10450.365488 	10682.568675 	13322.475268 	13623.847803 	10287.269460 	10436.957871 	9283.792814 	9392.342891 	7961.098778 	8596.362154 	7955.877950 	7594.464476 	9844.769973 	8332.822929 	8200.629926 	7452.780355 	10222.903356 	9049.340995 	10138.850507 	8487.067987 	9765.104604 	8199.985726 	7898.194628 	6392.390125 	8970.549854 	6031.680589 	7872.677038 	13366.441039 	12334.024417 	10649.144520 	11130.102803 	11896.939819 	12142.256943 	11203.978801 	8217.038475 	12158.459576 	13109.613638 	8277.995579 	11414.264259 	11523.765437 	9797.088274 	8024.783960 	10489.178226 	10254.283656 	9568.119688 
