6249.843571 	10529.583454 	8146.731186 	10021.262453 	10823.700432 	12472.626746 	13788.441078 	13594.053098 	12034.528347 	13485.736132 	14108.804471 	13808.585518 	9366.446329 	9899.947672 	11014.683039 	8539.388075 	7721.466109 	8316.579627 	7853.886138 	8147.024483 	8838.373133 	8233.629134 	7727.635123 	7219.308927 	9342.430713 	9080.324130 	9708.616396 	8333.592165 	11005.235757 	9501.720396 	8008.644689 	5690.574961 	11434.594601 	9049.625098 	10588.769490 	15495.922917 	12633.467450 	9899.918070 	14297.405777 	7551.813184 	10273.146657 	6436.729110 	10740.201553 	9449.546197 	10197.557194 	13072.994538 	12260.753153 	11146.972120 	11418.058051 	13793.648418 	13190.776445 	9060.189766 	9224.687978 	10123.445969 	7971.148102 	6755.438005 	6889.028685 	7461.692054 	6939.140430 	9104.840789 	8019.790252 	7636.137768 	7125.002469 	9510.618714 	8958.098184 	9749.810009 	8601.282371 	10226.543986 	8937.222266 	8128.589418 	6488.582693 	10291.247331 	9031.468873 	9658.790992 	15282.678499 	12868.609167 	9676.751333 	12397.084897 	12211.184177 	13394.854113 	12835.643597 	10878.899776 	12374.427099 	13594.750215 	13246.678980 	11848.926923 	12353.471045 	11082.556792 	9945.142427 	11559.258495 	12863.819685 	13120.126095 
6193.614135 	10547.961530 	8123.207623 	9961.792496 	10858.716634 	12493.552583 	13800.754134 	13597.633462 	12069.735536 	13494.901065 	14104.331331 	13850.266484 	9337.450249 	9891.807930 	11001.357355 	8538.241845 	7705.483045 	8314.069761 	7867.608137 	8148.553859 	8834.197955 	8205.538352 	7749.425743 	7215.435001 	9364.793490 	9099.072539 	9715.354057 	8345.025153 	10989.830559 	9479.339707 	8003.106234 	5678.348039 	11411.036690 	9060.696821 	10668.167379 	15475.226243 	12646.371645 	9980.340803 	14329.766435 	7554.284167 	10286.717779 	6478.484732 	10772.103118 	9423.436026 	10195.633958 	13074.236427 	12271.083580 	11121.911174 	11413.416660 	13818.512824 	13201.856252 	8990.893180 	9188.999953 	10103.419335 	7944.341937 	6747.565172 	6873.804031 	7448.890075 	6926.527402 	9089.920756 	8006.513526 	7632.462153 	7140.659299 	9528.970495 	8930.684315 	9732.135696 	8594.391995 	10220.441657 	8902.948943 	8115.400147 	6500.709652 	10285.919376 	9083.336802 	9645.687915 	15252.935828 	12845.299962 	9604.329365 	12409.658634 	12196.626312 	13457.554174 	12843.463400 	10888.511951 	12386.463425 	13619.170262 	13178.532198 	11879.580056 	12368.232018 	11122.211082 	9953.980713 	11469.280272 	12801.738925 	13245.005202 
6144.640222 	10566.641886 	8171.029364 	10014.907141 	10881.487304 	12471.444526 	13819.339974 	13629.664081 	12117.583760 	13534.825913 	14080.097373 	13868.907616 	9358.126459 	9917.376485 	11042.137530 	8560.998663 	7702.828913 	8324.709204 	7868.182380 	8175.626020 	8834.563253 	8196.608653 	7749.836105 	7228.347808 	9414.542214 	9087.218735 	9737.701483 	8359.102739 	11054.404914 	9515.402878 	8011.518563 	5685.646839 	11409.294302 	9084.275955 	10656.670781 	15561.711309 	12687.121335 	9976.503452 	14320.308057 	7616.251554 	10394.120643 	6499.638641 	10813.148933 	9492.163854 	10219.939866 	13061.843503 	12273.390576 	11160.945932 	11441.519077 	13802.601216 	13256.346726 	9031.310881 	9216.347774 	10090.830419 	7963.390652 	6735.941094 	6886.010539 	7472.777476 	6928.903175 	9082.331292 	8018.490336 	7633.245552 	7146.999386 	9563.358024 	8939.418827 	9790.343839 	8628.669835 	10235.728516 	8925.765107 	8118.256585 	6501.308012 	10299.410470 	9036.596632 	9719.225651 	15269.246815 	12889.623941 	9677.289101 	12425.324278 	12209.240618 	13498.916809 	12834.992549 	10878.883462 	12461.177931 	13663.558022 	13185.419922 	11865.164307 	12315.025786 	11146.895638 	9847.726741 	11540.393749 	12888.586032 	13251.445513 
6200.938398 	10719.598812 	8176.476147 	9983.583560 	10825.697382 	12462.359107 	13843.573385 	13661.546537 	12089.666940 	13544.286971 	14121.281657 	13936.648103 	9440.456621 	9952.536573 	11061.709582 	8615.946894 	7738.673260 	8350.580783 	7902.678377 	8194.081094 	8901.206046 	8262.775137 	7770.474299 	7303.399570 	9473.396188 	9128.018652 	9802.262910 	8398.409081 	11039.531288 	9572.301704 	8039.862563 	5722.990999 	11458.747529 	9068.931352 	10597.007223 	15552.462510 	12735.948842 	9985.175624 	14328.802588 	7622.751292 	10316.314167 	6462.861721 	10751.652693 	9480.532602 	10207.017571 	13128.612472 	12304.116923 	11186.214200 	11465.004936 	13825.370316 	13326.802723 	9161.247664 	9298.963529 	10171.697878 	8029.294553 	6791.256629 	6935.138829 	7511.173124 	6966.817255 	9132.599576 	8054.684916 	7663.136240 	7251.394022 	9647.536957 	8977.862064 	9883.037002 	8660.251299 	10316.078267 	8988.226387 	8157.178063 	6526.162183 	10310.600499 	9029.000902 	9660.481035 	15288.419145 	12935.204502 	9642.865970 	12474.037363 	12277.364142 	13515.471981 	12865.966203 	10871.544961 	12342.782441 	13669.575527 	13287.743553 	11902.769022 	12360.230978 	11093.897725 	9927.033523 	11541.798247 	12829.322758 	13184.964816 
6179.265725 	10582.114195 	8167.141115 	9998.754137 	10771.526194 	12445.264076 	13810.744037 	13631.169125 	12090.257542 	13511.994548 	14081.562208 	13928.754937 	9436.932268 	9942.082124 	11056.795716 	8593.605572 	7755.806659 	8336.684814 	7881.232135 	8169.812566 	8871.485419 	8284.461049 	7772.716607 	7313.257244 	9461.307606 	9166.473844 	9759.498862 	8399.990010 	11055.773585 	9573.037274 	8035.383631 	5717.061349 	11390.737860 	9073.277849 	10583.120620 	15513.697930 	12718.090802 	9919.171070 	14308.567927 	7582.698813 	10235.895716 	6492.604701 	10701.605163 	9452.480719 	10126.062412 	13121.831911 	12284.717785 	11156.569703 	11441.574133 	13798.032708 	13307.358156 	9133.252203 	9285.155625 	10141.311173 	8024.329895 	6789.676819 	6920.609118 	7502.172840 	6967.685594 	9135.205725 	8066.234573 	7671.351526 	7242.700473 	9623.107015 	9027.995553 	9871.167554 	8662.675699 	10329.449002 	8999.187133 	8163.606601 	6523.885377 	10289.580942 	9019.749700 	9734.850431 	15234.312274 	12913.806578 	9642.263348 	12417.859347 	12271.976094 	13470.330489 	12843.682039 	10904.596416 	12376.422827 	13598.602044 	13170.611378 	11894.664928 	12321.941818 	11083.303694 	9994.200099 	11537.575802 	12814.668609 	13008.106792 
6266.714921 	10611.916581 	8200.679092 	9946.168069 	10813.918075 	12487.950459 	13843.711648 	13648.683176 	12085.727701 	13541.555155 	14107.587537 	13953.128219 	9457.569840 	9947.831456 	11047.683211 	8591.496986 	7761.656146 	8339.821037 	7881.086314 	8183.924834 	8902.145752 	8289.676337 	7761.217338 	7290.639937 	9434.615761 	9147.671557 	9748.309755 	8367.534277 	11029.800929 	9567.815768 	8024.233473 	5705.409199 	11430.965022 	9024.962073 	10551.776938 	15502.436470 	12715.259640 	9949.697956 	14309.754893 	7632.001421 	10300.360646 	6456.117944 	10695.768749 	9455.287090 	10173.712607 	13103.256273 	12278.984908 	11148.297246 	11419.051887 	13774.591880 	13315.913045 	9162.145300 	9297.644595 	10158.366244 	8023.942952 	6783.535468 	6910.685179 	7499.762765 	6952.504487 	9135.164536 	8061.083425 	7668.488274 	7264.189438 	9624.600859 	9020.164503 	9843.855446 	8640.298209 	10282.362481 	8972.856050 	8163.815962 	6524.716080 	10324.722543 	8987.327452 	9619.768397 	15243.491747 	12892.180695 	9617.535469 	12418.841805 	12276.927703 	13483.865025 	12839.677718 	10902.350157 	12373.173526 	13698.672611 	13366.376224 	11852.044345 	12361.093688 	11021.641652 	9875.807119 	11573.726775 	12866.870212 	13172.961430 
6166.234183 	10572.438109 	8189.112067 	9979.216415 	10863.219728 	12535.577397 	13835.712531 	13642.132926 	12111.482287 	13570.097537 	14089.584943 	13883.574182 	9393.493934 	9912.955049 	11022.212536 	8540.266674 	7757.877798 	8337.404652 	7860.253792 	8192.586870 	8895.030898 	8268.137023 	7738.147968 	7244.110394 	9388.932412 	9158.065537 	9736.320719 	8340.908334 	10997.106869 	9515.387220 	8017.676307 	5684.814733 	11405.362129 	9057.640817 	10582.239371 	15450.444596 	12675.020231 	10033.149689 	14316.782125 	7554.397018 	10292.902956 	6474.737195 	10682.344597 	9477.911016 	10175.083641 	13094.428920 	12259.978279 	11125.507525 	11412.035083 	13783.691968 	13234.139238 	9051.387730 	9228.739751 	10081.603715 	7971.035747 	6761.269754 	6886.881367 	7445.039107 	6934.082925 	9102.405366 	8035.900833 	7633.597680 	7160.339010 	9527.381390 	8970.074251 	9802.884865 	8628.721190 	10193.032355 	8925.861711 	8129.382693 	6527.741505 	10306.366450 	9059.831513 	9668.111428 	15225.716298 	12870.541621 	9617.449323 	12343.558710 	12183.783271 	13372.736810 	12874.431175 	10906.835867 	12412.537722 	13606.785079 	13155.803513 	11813.477274 	12404.725940 	10993.372137 	9898.862948 	11556.343203 	12902.299842 	13100.935218 
6255.728612 	10751.581962 	8253.763442 	10014.782504 	10892.411969 	12566.162386 	13826.612384 	13652.848807 	12154.747634 	13610.582904 	14113.538408 	13912.001054 	9412.577164 	9931.823604 	11006.131099 	8549.342996 	7749.083312 	8363.841557 	7885.099582 	8206.400652 	8892.534117 	8270.299346 	7738.889222 	7223.858383 	9376.508847 	9144.206713 	9741.352831 	8382.548626 	11065.757298 	9559.088315 	8048.854855 	5720.575979 	11464.590379 	9148.987866 	10681.984963 	15484.687345 	12723.753229 	10046.328793 	14354.176198 	7708.038974 	10326.815797 	6505.878450 	10712.940364 	9461.451975 	10173.444190 	13098.489732 	12280.976725 	11145.616965 	11444.683533 	13816.640007 	13259.784123 	9069.852817 	9257.309939 	10103.072148 	7978.463104 	6770.759913 	6925.237173 	7469.493227 	6951.244331 	9115.038140 	8024.059275 	7636.495149 	7173.937902 	9544.821029 	8957.054693 	9764.144793 	8622.507217 	10205.540697 	8964.262200 	8144.407618 	6499.518781 	10364.732774 	9014.484880 	9681.805599 	15298.213427 	12894.686487 	9754.522730 	12358.495765 	12224.072775 	13454.260946 	12923.436544 	10967.185656 	12447.414463 	13734.801887 	13076.634313 	11819.236125 	12385.262727 	11032.283516 	9828.464765 	11595.264828 	12880.100927 	13147.176676 
6292.236179 	10639.917044 	8243.617674 	9994.443053 	10848.003865 	12556.335732 	13843.897711 	13702.797891 	12123.503699 	13623.350111 	14145.263076 	13944.478023 	9402.104566 	9955.033198 	11007.555773 	8578.633929 	7764.912690 	8360.055623 	7885.087125 	8203.048317 	8922.673788 	8290.944992 	7766.555559 	7302.801284 	9440.138301 	9142.387412 	9788.501516 	8367.170089 	11039.932292 	9562.346945 	8051.213134 	5730.118807 	11453.237773 	9092.307482 	10575.703979 	15561.334336 	12744.559673 	10003.780588 	14360.880444 	7622.922401 	10306.903075 	6471.238397 	10735.768649 	9434.344222 	10167.695176 	13128.427634 	12288.592745 	11180.145598 	11456.599771 	13828.165270 	13293.982787 	9109.411726 	9277.253086 	10162.117010 	8011.043551 	6786.428217 	6933.879577 	7502.438692 	6969.364646 	9159.621317 	8047.884805 	7650.867588 	7233.092040 	9609.119331 	9033.028608 	9863.276955 	8636.568131 	10292.142205 	9000.012253 	8164.663930 	6529.563602 	10337.608076 	9027.943535 	9681.708262 	15293.844443 	12942.776791 	9722.042694 	12418.648457 	12256.795174 	13443.421338 	12852.466965 	10949.421963 	12337.954028 	13727.114593 	13241.861526 	11818.177444 	12376.780910 	11084.891324 	9867.682899 	11590.441734 	12878.709600 	13107.261308 
6214.718096 	10578.426150 	8181.844229 	9955.662454 	10835.954176 	12501.346537 	13797.399215 	13652.068008 	12075.269321 	13569.511106 	14081.427024 	13866.459620 	9351.752238 	9903.029095 	10958.901635 	8536.406107 	7741.055082 	8340.818130 	7852.872399 	8196.518748 	8872.740952 	8261.452283 	7751.866170 	7263.884531 	9405.432502 	9140.990941 	9722.996757 	8359.671542 	10999.106669 	9492.416565 	8020.311431 	5713.099020 	11380.423476 	9077.597985 	10605.720964 	15487.474863 	12651.245762 	10016.945374 	14253.631294 	7580.686958 	10281.172660 	6471.341409 	10660.465894 	9453.952750 	10135.076150 	13066.209444 	12251.506538 	11095.578754 	11393.423312 	13735.794299 	13195.448907 	9008.293136 	9198.183056 	10073.378019 	7950.754240 	6756.559868 	6898.397556 	7447.036312 	6948.822743 	9109.847770 	8033.179901 	7636.753472 	7192.984426 	9544.137177 	8979.908329 	9796.939855 	8636.422538 	10220.063890 	8934.378424 	8139.687825 	6523.677948 	10296.382294 	9040.911998 	9649.179153 	15210.128874 	12852.192884 	9688.801527 	12357.097650 	12193.743241 	13396.602586 	12787.168104 	10852.265562 	12317.256102 	13675.362189 	13252.838485 	11843.775931 	12346.018427 	11019.155556 	9797.316784 	11564.674111 	12818.889053 	13119.393454 
6279.074849 	10648.614195 	8194.366753 	9951.012254 	10842.312978 	12518.893142 	13808.227621 	13624.712336 	12072.513853 	13537.528580 	14075.254450 	13865.757498 	9344.958561 	9883.546770 	10965.182009 	8519.695477 	7690.243170 	8326.998676 	7848.957583 	8202.708461 	8815.741210 	8205.993871 	7731.933552 	7217.904497 	9355.886341 	9094.939758 	9722.227048 	8325.435791 	11016.352002 	9474.052514 	8010.529402 	5712.769204 	11368.413635 	9078.244005 	10587.962638 	15504.491236 	12645.286962 	9944.269691 	14274.170889 	7568.859097 	10207.689715 	6460.069369 	10733.607502 	9471.883103 	10156.118617 	13040.272388 	12212.548719 	11072.206055 	11380.076003 	13754.198680 	13197.778423 	9013.823856 	9183.303336 	10017.405772 	7941.177762 	6693.002705 	6866.547202 	7415.659169 	6909.126511 	9044.157575 	7975.922997 	7596.296157 	7124.881056 	9498.676027 	8905.975406 	9703.509781 	8571.492056 	10151.436896 	8869.803490 	8087.801346 	6506.956605 	10283.317797 	9000.695402 	9707.514083 	15209.106086 	12861.247561 	9670.320905 	12312.129275 	12176.086549 	13406.293529 	12815.381652 	10838.765697 	12380.366276 	13640.936377 	13154.800272 	11816.045918 	12353.581415 	11033.007044 	9829.914932 	11595.807785 	12840.307703 	13045.510094 
