4326.569666 	6510.308519 	6508.885869 	7784.226196 	7636.957754 	8363.920527 	11258.118190 	10744.210278 	10695.910901 	10603.404483 	12256.686739 	11316.641204 	9605.468798 	9342.747793 	10818.531962 	8884.790762 	10332.223135 	9590.793911 	8450.848641 	9693.766344 	11356.694186 	11204.193587 	10414.463866 	8932.265673 	11127.637410 	11912.159311 	10754.015589 	8806.660636 	10895.712065 	9720.832243 	8950.432539 	6284.642711 	9575.000166 	8201.526801 	9182.589534 	11867.275006 	11332.204810 	11465.814918 	11939.405680 	4233.057338 	7048.044176 	5757.703464 	8082.525761 	7188.274471 	8325.352329 	11274.599227 	10714.892476 	10744.376252 	10340.696502 	12066.520702 	11124.864660 	9615.320593 	9168.042397 	10502.475340 	9376.863185 	10633.056917 	10194.437685 	9862.731727 	10481.664100 	11441.257313 	11305.770199 	10737.143473 	8245.495160 	11049.712911 	12037.414216 	10850.399444 	9459.563407 	11025.298606 	10024.237632 	9305.952610 	6881.122827 	9354.156610 	7818.013689 	8654.708041 	11810.730430 	11266.411625 	11029.681138 	11142.751753 	11120.252829 	10732.664138 	10216.419769 	7702.580249 	10790.920576 	10859.238080 	8585.638679 	11391.434199 	11338.343855 	9372.946498 	7920.997813 	11204.515775 	10935.893489 	9188.627882 
4239.440220 	6577.367374 	6483.510090 	7762.191905 	7563.396359 	8302.344818 	11293.356499 	10744.947583 	10696.099760 	10588.694798 	12298.730863 	11242.775286 	9635.452659 	9323.309638 	10900.393993 	8871.260138 	10369.513839 	9598.305075 	8510.837420 	9714.762357 	11384.370998 	11206.137081 	10455.501828 	8956.112196 	11166.614182 	11910.654413 	10815.731257 	8847.042576 	10876.173495 	9720.167738 	8957.993352 	6275.792286 	9549.586393 	8179.760735 	9218.895564 	11887.797791 	11262.889936 	11476.233846 	11986.291375 	4140.562431 	7077.138639 	5747.771414 	8003.653285 	7179.210045 	8316.757484 	11305.512717 	10777.660480 	10778.583904 	10348.113379 	12115.531008 	11143.264572 	9692.799947 	9190.832862 	10544.232230 	9388.080598 	10692.179968 	10219.886152 	9873.689665 	10487.969573 	11441.207671 	11317.766613 	10773.518992 	8290.668822 	11089.700795 	12068.199355 	10862.103022 	9472.290165 	10971.765985 	10039.801686 	9332.520190 	6923.519926 	9381.286483 	7877.306522 	8617.932973 	11793.122980 	11300.926782 	10966.863639 	11126.160030 	11070.856268 	10666.846443 	10292.890022 	7729.926901 	10812.707126 	10966.183449 	8767.209210 	11243.538859 	11339.156580 	9418.932958 	8063.587626 	11114.740604 	10985.833814 	9242.164437 
4259.213310 	6469.998247 	6459.741055 	7731.503895 	7598.537877 	8424.481848 	11291.016430 	10774.067523 	10727.817363 	10638.614107 	12298.339296 	11261.412407 	9647.138190 	9346.702938 	10863.482915 	8917.797681 	10389.943786 	9637.906162 	8494.469179 	9743.520741 	11347.545023 	11253.956852 	10481.912808 	8967.606292 	11163.426481 	11941.334009 	10825.952899 	8843.688896 	10875.275856 	9727.441670 	8971.970272 	6263.651270 	9533.388786 	8187.577584 	9192.742897 	11898.200380 	11300.817645 	11463.054676 	11998.892464 	4162.827679 	7020.309176 	5793.384491 	7974.724963 	7182.322060 	8362.213182 	11262.193336 	10742.224108 	10794.883404 	10346.337585 	12083.096906 	11089.963386 	9677.560248 	9181.098036 	10535.587903 	9367.883851 	10674.920680 	10215.798846 	9858.850454 	10470.053607 	11438.877834 	11299.572438 	10754.989244 	8304.661594 	11104.666491 	12081.821791 	10887.793478 	9427.885953 	11017.135978 	10006.283209 	9308.611605 	6892.885324 	9352.524523 	7837.543261 	8660.346094 	11819.606806 	11310.734693 	11019.119429 	11150.713984 	11206.064202 	10689.458904 	10210.170375 	7678.545203 	10879.302136 	10954.292445 	8682.124001 	11330.123952 	11242.930030 	9504.422619 	7912.731623 	11142.520560 	11000.261206 	9257.681375 
4343.597357 	6506.225598 	6479.435957 	7760.973354 	7612.116491 	8435.817026 	11322.169636 	10784.147328 	10778.075446 	10697.425255 	12324.471455 	11321.007743 	9651.605450 	9368.468493 	10926.684580 	8914.001733 	10413.529903 	9636.360097 	8541.462981 	9732.984884 	11378.264304 	11280.169383 	10485.184811 	8969.901789 	11185.636432 	11964.962020 	10831.431517 	8857.414263 	10895.397673 	9769.399666 	8977.222592 	6292.461496 	9536.174300 	8185.428174 	9184.030295 	11934.889983 	11314.814435 	11556.265323 	11988.924495 	4176.558105 	7011.267049 	5798.452573 	8034.078409 	7203.790547 	8342.306265 	11228.260526 	10711.482126 	10773.517417 	10365.034630 	12101.162942 	11102.544790 	9685.343114 	9176.531319 	10474.772800 	9371.983079 	10667.438609 	10215.347883 	9840.707201 	10446.649702 	11433.107173 	11323.068141 	10758.446886 	8330.079673 	11113.341487 	12087.242360 	10890.597925 	9437.730550 	11026.453208 	9989.087260 	9318.465558 	6897.389216 	9328.592425 	7787.364731 	8650.231677 	11763.405197 	11275.527675 	10939.082422 	11098.875805 	11173.497765 	10743.051096 	10298.037307 	7669.796603 	10832.526779 	11036.192046 	8718.972808 	11292.616872 	11286.052397 	9490.058573 	7898.678966 	11188.677600 	10993.909812 	9229.042467 
4443.591444 	6478.395414 	6480.407525 	7801.472677 	7658.360540 	8447.708434 	11326.548227 	10780.372525 	10837.647747 	10723.113600 	12320.102101 	11333.643171 	9673.985518 	9391.644995 	10913.775645 	8952.225380 	10429.096044 	9653.882939 	8548.384350 	9708.434033 	11432.416729 	11290.734093 	10507.204297 	8953.728919 	11188.320613 	11965.040298 	10859.920540 	8859.906390 	10958.279369 	9781.061881 	8994.306572 	6300.638994 	9538.297095 	8196.213525 	9160.306033 	11937.150367 	11321.119184 	11576.470668 	12008.868741 	4199.727925 	6990.723346 	5809.787511 	8021.398729 	7209.195266 	8345.234997 	11251.861095 	10718.499117 	10770.826235 	10389.284635 	12075.549757 	11147.713988 	9662.321412 	9163.214915 	10542.064326 	9412.501422 	10687.816710 	10217.207342 	9882.045334 	10476.021378 	11500.351373 	11334.941418 	10776.850213 	8357.740193 	11137.599165 	12114.086049 	10943.266243 	9458.560192 	11058.280433 	10028.697399 	9332.665159 	6898.425337 	9354.275388 	7740.797836 	8537.390865 	11791.527255 	11295.382907 	11084.048758 	11102.646520 	11213.160685 	10802.992639 	10348.665408 	7684.860101 	10845.256232 	10962.968320 	8690.148182 	11426.258065 	11309.294222 	9458.107380 	7967.994841 	11166.113956 	10873.191236 	9274.589059 
4424.851032 	6506.244815 	6515.134660 	7801.289940 	7674.751564 	8467.846636 	11312.211148 	10768.726264 	10831.762165 	10721.307615 	12323.458639 	11365.409252 	9709.841734 	9391.509774 	10927.231557 	8958.811204 	10445.974203 	9631.253222 	8538.436427 	9694.290769 	11425.344853 	11289.248357 	10487.500750 	8985.609867 	11213.433700 	11991.645101 	10868.317000 	8865.047252 	10941.755681 	9782.429184 	8992.804933 	6305.772350 	9552.573722 	8194.146653 	9207.598041 	11948.583500 	11369.112660 	11582.878552 	12068.725331 	4198.230921 	6917.741560 	5811.656565 	8069.982800 	7187.526141 	8344.961442 	11247.160464 	10734.508302 	10828.005126 	10424.698546 	12099.941794 	11154.495428 	9667.850585 	9188.068162 	10588.124052 	9434.378080 	10697.627172 	10239.877365 	9909.040127 	10476.174579 	11524.313996 	11360.165958 	10811.542863 	8379.675975 	11207.467336 	12139.408150 	10999.922699 	9471.601292 	11053.974997 	10045.871498 	9338.128573 	6895.125132 	9384.016367 	7728.175687 	8540.402213 	11772.570546 	11340.265693 	11115.386356 	11136.041289 	11246.376522 	10805.827551 	10367.300675 	7749.478937 	10833.025085 	10993.323873 	8615.495428 	11440.404524 	11264.189809 	9502.374503 	7948.194041 	11201.332477 	10917.631173 	9241.139147 
4361.079702 	6537.452923 	6535.431255 	7785.200172 	7685.947085 	8478.419986 	11307.778003 	10763.910243 	10774.368682 	10721.060866 	12334.046423 	11345.217753 	9696.978289 	9377.781665 	10885.792959 	8938.666005 	10471.868605 	9616.254651 	8537.088332 	9698.742648 	11446.818725 	11305.073828 	10490.516174 	9002.858968 	11214.563629 	11976.705670 	10883.910886 	8878.085497 	10895.141098 	9758.984967 	8978.774624 	6288.586795 	9522.836621 	8172.161297 	9239.661898 	11978.732954 	11311.275347 	11559.623064 	12046.149349 	4171.213928 	6927.201604 	5803.363132 	8060.895807 	7179.198714 	8353.316562 	11266.361486 	10751.964491 	10841.779691 	10431.288052 	12115.057736 	11147.530640 	9724.129197 	9210.634898 	10564.264659 	9448.255106 	10731.890600 	10244.401333 	9902.367726 	10482.348486 	11509.693297 	11385.825322 	10816.093619 	8390.586905 	11185.834414 	12157.797152 	10961.385498 	9500.314876 	11044.874266 	10028.785207 	9344.704592 	6923.093563 	9342.399324 	7708.046761 	8570.487349 	11785.140432 	11296.876714 	11093.646270 	11144.945910 	11230.403528 	10771.592664 	10324.323327 	7839.120300 	10844.633977 	10963.005976 	8688.744344 	11392.556021 	11349.286160 	9493.190163 	8032.059958 	11190.858466 	10856.822528 	9148.634565 
4319.808391 	6626.752913 	6565.291163 	7782.388434 	7654.707052 	8481.592544 	11308.508220 	10743.214647 	10752.029239 	10672.580020 	12374.590045 	11349.039675 	9720.501280 	9368.811299 	10846.462896 	8937.004965 	10481.526060 	9624.601085 	8550.366267 	9698.040592 	11480.009357 	11322.135295 	10497.875434 	9066.808511 	11239.443997 	12038.500134 	10902.447277 	8897.365820 	10926.775304 	9733.282438 	8979.477142 	6290.020539 	9477.275058 	8135.827738 	9277.249913 	11997.789760 	11307.528687 	11556.597656 	12006.676834 	4175.113676 	6930.261202 	5806.360401 	8034.549074 	7205.253816 	8363.436484 	11275.110751 	10779.611187 	10857.671243 	10461.990359 	12138.523534 	11189.361617 	9807.355290 	9234.464021 	10543.129638 	9441.211872 	10742.001446 	10224.757117 	9908.189822 	10484.412017 	11539.194330 	11386.486766 	10861.397439 	8464.866865 	11186.413146 	12173.831223 	10988.660038 	9553.659872 	10998.840550 	10018.381219 	9366.440898 	6957.267831 	9380.609806 	7768.417282 	8550.126417 	11787.931543 	11305.877770 	11106.486542 	11081.488247 	11149.014937 	10777.489277 	10383.628602 	7692.811316 	10899.157557 	11053.060930 	8684.288674 	11344.697942 	11367.002268 	9502.610759 	8050.031754 	11183.368875 	10859.256618 	9190.461238 
4325.892675 	6538.584115 	6556.345811 	7799.100370 	7709.493715 	8504.300398 	11344.405407 	10802.358412 	10809.929480 	10738.673668 	12388.169362 	11350.057651 	9727.134968 	9381.571931 	10878.896078 	8960.501983 	10470.676358 	9636.071059 	8575.901514 	9708.149116 	11477.313761 	11349.903834 	10495.957804 	8985.059827 	11211.444428 	12049.570941 	10863.553578 	8884.818682 	10940.802102 	9748.757623 	8986.356359 	6314.676176 	9487.664620 	8194.216974 	9203.800468 	12008.149813 	11326.538548 	11612.424892 	12023.611409 	4162.696833 	7000.201505 	5801.090083 	8048.018075 	7218.010987 	8365.480512 	11302.944542 	10772.490943 	10813.405003 	10428.971608 	12164.414332 	11178.526222 	9753.085074 	9213.678966 	10518.642026 	9439.271725 	10749.979669 	10246.299340 	9913.949851 	10479.503620 	11542.537898 	11363.673596 	10841.686786 	8433.753280 	11163.743739 	12167.849205 	10940.819915 	9553.703547 	11006.406576 	10017.123258 	9373.182949 	6951.284278 	9370.080483 	7772.767259 	8592.459648 	11828.383196 	11315.995584 	11130.599172 	11117.205756 	11184.099827 	10776.751432 	10326.224912 	7743.740662 	10875.385968 	10991.337433 	8621.746863 	11292.064993 	11332.833638 	9520.635426 	8027.130765 	11216.921814 	10939.179659 	9235.949450 
4393.243215 	6582.192377 	6598.014690 	7794.462602 	7714.706051 	8517.973356 	11372.016464 	10818.134080 	10837.646988 	10752.003017 	12412.846049 	11340.281469 	9731.148799 	9405.799101 	10923.543052 	8956.795380 	10509.327503 	9649.658713 	8569.001231 	9732.559830 	11496.439871 	11359.165624 	10510.065128 	9020.841477 	11225.791577 	12075.839879 	10875.852784 	8870.638154 	10953.645951 	9781.118383 	9003.089186 	6312.738070 	9529.292688 	8205.236453 	9181.334277 	12028.580196 	11351.712110 	11633.226888 	12074.138806 	4173.734885 	6976.788116 	5823.609884 	8056.462772 	7207.352870 	8351.529712 	11319.300103 	10773.901840 	10792.612896 	10403.370916 	12167.456010 	11192.641641 	9743.064175 	9198.934180 	10512.636944 	9452.101808 	10790.946177 	10254.951615 	9912.272091 	10498.003261 	11562.007711 	11382.277836 	10855.476627 	8427.213008 	11168.634024 	12199.530547 	10963.345501 	9561.300244 	10961.949163 	10006.923962 	9384.929945 	6953.680684 	9395.576908 	7738.860385 	8595.871576 	11843.938446 	11314.908967 	11179.933301 	11069.355209 	11244.178880 	10774.609364 	10325.720015 	7762.904178 	10858.087117 	10973.349418 	8763.474180 	11303.609475 	11350.884341 	9437.930998 	7925.028616 	11225.084160 	10906.531236 	9255.379364 
