5164.193005 	8299.822866 	7414.860299 	8935.787787 	10131.339709 	10932.049981 	13287.295939 	12753.217879 	11422.444062 	12283.417764 	13800.689343 	12790.835395 	9559.459317 	10009.611495 	11108.199463 	8956.200009 	9115.511693 	9110.910451 	8712.201235 	8932.145502 	10119.247649 	9091.559849 	8827.622794 	8664.538177 	9915.755741 	10019.692894 	9911.946744 	8309.498381 	11293.155384 	9602.455975 	7896.072982 	5951.566010 	11391.956220 	9566.232520 	10281.129596 	14696.892532 	11870.297561 	11278.432329 	13171.070968 	5991.132991 	8841.661749 	6740.391658 	10026.847707 	9080.168330 	9676.029271 	12663.215406 	12037.282855 	11066.722443 	11506.442099 	13381.379125 	11906.715096 	9410.884066 	9483.797792 	10429.346941 	8634.748256 	8412.008460 	8440.874337 	8451.135358 	8057.363479 	10108.488544 	8890.948998 	7979.584455 	6524.273061 	9794.168983 	9563.766236 	9822.550189 	8540.459173 	10847.060550 	8943.431341 	8055.729906 	6327.348295 	10931.981588 	9667.766418 	9925.302329 	13990.270290 	11909.387606 	10944.625765 	12314.127207 	12301.789386 	12401.209915 	11176.744777 	7977.363806 	11910.491837 	12037.513247 	10658.761234 	12337.581580 	12418.517609 	10594.592313 	7717.148251 	11639.571185 	11800.246399 	10819.900511 
5269.148558 	8404.233185 	7536.268435 	8930.977739 	10204.368208 	11024.674679 	13338.252425 	12754.125309 	11408.662240 	12299.950745 	13814.743799 	12792.869741 	9549.638875 	10014.621642 	11091.922643 	8936.803094 	9100.500576 	9110.094531 	8704.746503 	8919.485654 	10147.007787 	9074.760155 	8793.664516 	8588.082351 	9949.449638 	10028.314141 	9932.985821 	8284.562034 	11296.506489 	9561.154294 	7849.887587 	5939.042748 	11360.165394 	9534.104907 	10319.893137 	14692.831720 	11869.389302 	11420.653607 	13173.862592 	5952.254575 	8773.310127 	6709.867629 	10013.255947 	9067.102172 	9623.420044 	12643.840819 	12020.671455 	11050.983175 	11486.071366 	13379.852626 	11913.474994 	9369.625159 	9471.920672 	10413.112139 	8619.246055 	8411.725188 	8434.636162 	8430.973411 	8067.392286 	10108.697120 	8919.607336 	8005.661217 	6557.709196 	9792.669725 	9594.727984 	9813.252554 	8556.906444 	10823.267537 	8931.836161 	8075.965424 	6350.590717 	10885.463791 	9725.629515 	9816.998841 	14046.636890 	11921.344995 	10974.231055 	12319.360325 	12231.729176 	12402.466134 	11168.956217 	7971.699124 	11969.137400 	12167.748737 	10671.439849 	12330.862515 	12420.873413 	10497.358046 	7599.587129 	11605.116161 	11791.839292 	11058.936189 
5239.723090 	8278.018905 	7466.092128 	8964.340118 	10166.197526 	11018.398937 	13327.932438 	12767.025831 	11404.685151 	12312.511620 	13817.466048 	12804.858882 	9544.477744 	9994.944413 	11062.482112 	8937.163526 	9100.900791 	9105.057952 	8691.448959 	8911.386771 	10123.362583 	9070.297041 	8833.697176 	8675.700188 	9913.589869 	10031.612639 	9972.993581 	8352.005412 	11193.492447 	9574.535622 	7901.131290 	5984.559043 	11365.541645 	9552.359747 	10327.284513 	14709.234157 	11892.514541 	11267.649734 	13140.505467 	5924.486245 	8748.221120 	6681.716048 	10032.107023 	9002.389633 	9640.151490 	12616.025009 	11952.968551 	10966.979239 	11415.048000 	13362.257910 	11886.077322 	9368.919750 	9453.470869 	10351.005199 	8596.349934 	8367.840931 	8387.636883 	8399.442798 	8013.610158 	10100.978298 	8870.781374 	7970.467555 	6563.606507 	9809.843598 	9551.134162 	9765.355747 	8559.147323 	10759.001909 	8892.710210 	8058.783129 	6346.429122 	10899.754890 	9702.421032 	9853.261340 	14016.045403 	11914.017536 	11027.349946 	12264.095598 	12371.446653 	12537.147603 	11218.436040 	7978.819873 	11934.673577 	12124.459952 	10662.310335 	12385.589241 	12464.699470 	10536.727534 	7551.844066 	11597.003550 	11854.410453 	11047.480966 
5257.220364 	8225.900071 	7527.782819 	9029.994259 	10256.771255 	11081.868550 	13329.974007 	12750.868761 	11400.822296 	12356.006715 	13845.514741 	12819.426250 	9508.487938 	10013.194992 	11023.542383 	8918.252260 	9092.272329 	9083.945831 	8700.750453 	8910.464465 	10121.905960 	9094.584060 	8854.231997 	8680.451458 	9936.662265 	10052.717085 	9959.341375 	8308.499945 	11325.312405 	9585.160449 	7908.032884 	5993.086231 	11403.291436 	9571.182827 	10276.575132 	14758.713327 	11907.984660 	11418.703360 	13130.793787 	5987.266120 	8754.270809 	6786.513195 	10138.030968 	9068.683798 	9681.418120 	12623.304689 	11957.916753 	10960.303265 	11420.035318 	13402.986614 	11886.233119 	9333.881751 	9452.164245 	10319.591381 	8594.606019 	8358.059095 	8373.633046 	8382.548282 	7986.853914 	10083.084023 	8878.115730 	7973.397644 	6553.757808 	9823.483830 	9571.701026 	9781.190539 	8545.880890 	10682.499919 	8880.967481 	8054.748586 	6359.816120 	10887.399100 	9732.342558 	9869.986613 	14077.866474 	11924.969140 	11060.338144 	12277.553863 	12339.674670 	12441.543216 	11167.390410 	7888.872294 	11946.763406 	12113.410690 	10766.953555 	12347.636858 	12405.366869 	10539.383605 	7649.456371 	11632.770293 	11816.515586 	10904.142672 
5283.744372 	8378.993916 	7549.451749 	9045.145857 	10206.345581 	11101.090856 	13336.234683 	12781.034439 	11432.945455 	12387.447206 	13867.639949 	12811.761459 	9490.960657 	10021.811968 	11065.584100 	8926.621830 	9082.142256 	9098.594946 	8692.691343 	8894.054576 	10103.128189 	9077.595708 	8859.088544 	8702.133714 	9942.566048 	10028.129300 	9938.518252 	8330.886557 	11309.511341 	9592.060320 	7933.238330 	6024.417864 	11396.090998 	9629.345565 	10314.209890 	14784.767180 	11913.064314 	11422.871593 	13164.440852 	6000.907764 	8774.524333 	6736.001968 	10106.982926 	9097.976351 	9680.998134 	12637.619593 	11957.769266 	10974.235686 	11434.806464 	13425.073637 	11878.554898 	9326.974150 	9463.729081 	10359.111676 	8603.704308 	8361.958902 	8389.689345 	8404.945420 	7985.757327 	10079.752766 	8882.339961 	7981.299546 	6561.428343 	9803.615019 	9579.006686 	9796.951137 	8540.415385 	10740.512255 	8905.580633 	8057.941171 	6362.893763 	10923.556479 	9732.907985 	9901.826814 	14117.410765 	11904.415074 	11157.090775 	12275.871055 	12299.388756 	12441.895864 	11184.819270 	7969.376939 	11984.311336 	12148.600651 	10684.116822 	12314.567825 	12502.776471 	10564.386216 	7644.544666 	11546.179301 	11878.056954 	10972.024405 
5142.583837 	8250.478680 	7361.023019 	9029.292693 	10097.383914 	11026.614393 	13316.085457 	12746.843139 	11446.107989 	12391.731452 	13850.031903 	12880.420179 	9608.316761 	10011.450562 	11101.736496 	8956.634652 	9125.184140 	9111.632791 	8688.400466 	8913.778365 	10153.619503 	9103.211383 	8874.218067 	8699.182185 	9916.910433 	10076.874075 	9923.467251 	8345.672414 	11155.309586 	9618.591744 	7912.011875 	5973.702422 	11426.143000 	9643.630421 	10337.625303 	14786.378576 	11823.494216 	11309.357060 	13180.736006 	5923.689516 	8786.903841 	6717.546203 	10046.775862 	9018.565298 	9613.316994 	12623.336778 	11956.250471 	10983.973788 	11489.841897 	13412.435397 	11935.163717 	9403.394120 	9457.655152 	10405.165873 	8627.775883 	8424.897222 	8366.942205 	8411.992421 	7999.334560 	10046.029705 	8911.242832 	8006.217148 	6565.936957 	9751.614605 	9566.033157 	9753.109622 	8569.797849 	10786.597137 	8931.603029 	8058.209074 	6334.506793 	11001.635745 	9752.231143 	9925.390102 	14012.634391 	11856.853009 	10898.884081 	12302.196858 	12372.581038 	12552.878101 	11177.286642 	7968.941488 	12023.035335 	12186.265495 	10749.463806 	12352.615830 	12445.148703 	10608.625632 	7764.687248 	11648.500650 	11813.466416 	10974.563125 
5214.568040 	8263.901974 	7473.381764 	9030.366796 	10160.219887 	11077.568402 	13322.314538 	12746.099262 	11424.060538 	12356.217735 	13849.069040 	12837.442487 	9589.708212 	10011.430376 	11101.334075 	8964.696240 	9118.356704 	9105.180790 	8689.567556 	8917.868728 	10117.516333 	9087.335533 	8853.219210 	8669.323328 	9914.764021 	10003.579803 	9940.163690 	8335.591398 	11262.595065 	9571.192871 	7871.358556 	5968.266436 	11386.835047 	9584.276180 	10333.020787 	14760.511378 	11854.389503 	11272.586126 	13177.796076 	5923.435496 	8830.147188 	6703.101369 	10084.833550 	9043.793918 	9637.284908 	12619.065251 	11954.212027 	10992.014382 	11459.674336 	13389.642957 	11938.912998 	9430.049111 	9456.433762 	10424.078495 	8622.486311 	8419.167678 	8383.413985 	8406.346312 	8022.381491 	10037.291937 	8906.346586 	8010.635724 	6567.399703 	9785.468017 	9548.282122 	9773.551757 	8576.603762 	10807.681427 	8928.892255 	8055.538005 	6333.642562 	10947.933542 	9716.510826 	9877.626618 	14024.316062 	11851.005134 	10829.097077 	12285.369290 	12348.487711 	12473.615119 	11205.237880 	8085.448086 	12041.752850 	12124.533815 	10650.428588 	12377.826558 	12338.901977 	10574.470532 	7722.231434 	11654.359744 	11803.604390 	10966.882650 
5204.489441 	8250.409973 	7514.977041 	8991.136291 	10195.473733 	11094.342355 	13324.194904 	12768.242792 	11383.419412 	12350.944455 	13844.271269 	12818.205923 	9530.586076 	10022.958597 	11085.599771 	8964.724610 	9099.818023 	9080.376379 	8691.392652 	8884.388526 	10091.281639 	9065.328234 	8881.497682 	8754.883784 	9918.378268 	10007.075938 	9972.168313 	8351.604447 	11273.719490 	9608.578008 	7919.358152 	6005.588805 	11356.629457 	9587.770404 	10283.964614 	14794.432325 	11859.416368 	11293.482855 	13194.698164 	5970.311686 	8682.064318 	6680.919429 	10081.019536 	9010.239766 	9618.053579 	12601.393118 	11930.863045 	10940.692318 	11426.103897 	13377.027535 	11913.255951 	9352.653781 	9436.375942 	10350.626781 	8600.481360 	8392.030197 	8378.331209 	8376.764147 	7970.426655 	10046.166840 	8883.195686 	7991.182801 	6592.125218 	9829.921889 	9524.867620 	9781.803459 	8558.502234 	10827.890791 	8890.562535 	8029.415668 	6356.280839 	10933.069412 	9720.390379 	9854.587876 	14064.705072 	11884.568708 	10976.276220 	12287.894688 	12367.475284 	12453.752418 	11216.990499 	8111.752735 	11994.088107 	12189.976046 	10710.380894 	12357.116168 	12388.822338 	10540.540868 	7706.173671 	11611.822565 	11867.393349 	11010.962180 
5233.790472 	8295.513448 	7532.946855 	8963.290840 	10175.284560 	11086.994312 	13359.915193 	12767.279838 	11415.401654 	12327.531433 	13865.886905 	12835.997323 	9526.118796 	10004.252248 	11099.572717 	8945.952201 	9107.555151 	9071.115462 	8685.452008 	8869.698117 	10087.151246 	9067.143476 	8864.761301 	8728.943976 	9896.509958 	9995.202015 	9933.661895 	8330.249036 	11237.051585 	9598.293062 	7916.652630 	6026.269831 	11415.802416 	9640.561842 	10319.574773 	14790.998102 	11889.004595 	11264.991058 	13214.877671 	5915.719887 	8651.611985 	6697.882269 	10091.881442 	9036.396144 	9643.692574 	12590.694394 	11919.522092 	10966.937088 	11402.634626 	13408.928432 	11935.934500 	9317.055523 	9442.931586 	10358.454936 	8594.447964 	8390.562179 	8352.112967 	8388.383137 	7941.672078 	10026.968350 	8884.929401 	7974.866546 	6591.709485 	9794.803279 	9518.092420 	9783.895533 	8570.707244 	10785.832082 	8906.233808 	8030.299278 	6364.444305 	10956.727297 	9714.777009 	9890.991290 	14088.172121 	11905.298039 	10940.334090 	12292.602847 	12365.495105 	12606.414396 	11255.014744 	7955.967363 	11948.451782 	12249.185599 	10717.322672 	12386.288224 	12489.357979 	10523.018290 	7675.672861 	11631.287316 	11889.778184 	10880.875583 
5265.419710 	8231.042838 	7505.101428 	8990.290545 	10123.871733 	11033.896791 	13340.891934 	12771.084106 	11409.369879 	12343.213793 	13869.823262 	12868.542557 	9544.425899 	10004.770654 	11104.077461 	8948.352311 	9102.561601 	9073.386498 	8688.383852 	8853.773710 	10076.541931 	9077.394701 	8841.048573 	8691.575892 	9912.091383 	10003.776976 	9931.033865 	8303.341295 	11227.132482 	9621.165864 	7906.172329 	5993.428341 	11431.877798 	9658.722024 	10285.353972 	14813.569629 	11886.295992 	11237.228274 	13215.138068 	5982.683601 	8742.244721 	6677.508551 	10057.747438 	8985.168283 	9635.621249 	12618.310253 	11947.513416 	10971.845958 	11422.707514 	13400.523413 	11952.652076 	9361.709765 	9462.875247 	10364.478877 	8616.391853 	8377.251261 	8386.228317 	8395.518730 	7952.755592 	10036.777241 	8885.595117 	7990.156584 	6572.574856 	9789.744452 	9566.295582 	9773.948675 	8537.409797 	10829.251811 	8929.743138 	8046.678177 	6347.671850 	10948.635664 	9722.581842 	9915.074229 	14094.005683 	11880.628731 	10855.925463 	12301.526521 	12421.575108 	12483.843446 	11229.264501 	7928.901332 	12007.607426 	12261.984887 	10721.771580 	12388.010720 	12488.241616 	10559.874372 	7729.555226 	11678.980569 	11813.529712 	10936.380482 
