4858.552418 	7620.894627 	5795.763726 	7589.132404 	7612.810470 	9340.141451 	11814.266711 	11405.464209 	10737.301484 	10922.053170 	12255.269672 	12537.866520 	9360.255424 	9023.784150 	10446.721234 	8098.031336 	8429.767837 	8408.710130 	8214.831500 	8998.721014 	9816.989202 	9206.153207 	8778.697530 	8471.053010 	10836.872647 	10460.293713 	10902.269904 	8910.208275 	10457.199673 	9216.284474 	8495.274794 	6423.209436 	9553.964875 	8128.663963 	10531.539114 	13126.219698 	12097.698251 	11357.472411 	12759.431278 	5234.405261 	7660.943803 	5331.393395 	9173.118759 	6824.692476 	8437.066221 	11905.280686 	10835.613937 	10246.857627 	9709.025138 	11845.107288 	12448.548261 	9296.609509 	9009.402906 	9538.772608 	8185.532272 	8002.358712 	8026.202379 	7631.459097 	7728.499304 	10195.197620 	9261.205638 	9002.249856 	8129.929160 	11293.507673 	10258.839418 	11172.784936 	8905.848098 	10529.893317 	8769.011705 	8704.355017 	6837.497566 	9753.100973 	7603.861137 	9397.176073 	12960.517811 	12310.792608 	11152.123154 	11295.800555 	12613.565328 	11561.147067 	11325.930150 	8796.708627 	12668.884845 	12707.681788 	10068.457564 	11669.096233 	11009.323792 	10128.543516 	8188.707526 	11837.279257 	10941.877716 	9980.871990 
4813.013824 	7530.877708 	5782.288028 	7613.057796 	7605.184750 	9372.896322 	11835.789950 	11434.065030 	10784.674691 	10964.922555 	12270.624065 	12578.051070 	9349.400720 	9017.765551 	10439.515477 	8111.530935 	8419.850007 	8414.408315 	8218.327714 	9005.476975 	9818.014689 	9242.841511 	8815.502705 	8520.360316 	10830.947633 	10473.774219 	10921.924955 	8975.001763 	10453.984757 	9260.983656 	8539.097643 	6445.513496 	9594.426158 	8166.309303 	10587.520527 	13103.480401 	12137.568988 	11377.341785 	12787.301681 	5197.725644 	7682.632107 	5321.121861 	9176.232294 	6801.881460 	8435.629538 	11912.856383 	10844.088656 	10268.845616 	9700.478784 	11852.665051 	12447.220036 	9334.230122 	9019.455007 	9531.318307 	8166.127772 	7989.625423 	8013.413518 	7627.019096 	7729.061491 	10180.594922 	9281.540474 	9011.157751 	8135.405512 	11309.147733 	10243.940048 	11168.384106 	8933.676984 	10481.397956 	8802.464250 	8723.225566 	6849.771608 	9781.189023 	7650.327519 	9432.763134 	12936.270696 	12337.819280 	11152.252559 	11274.992814 	12626.898970 	11608.562419 	11278.796440 	8768.109279 	12775.095886 	12730.744526 	10096.262258 	11698.497511 	11089.792795 	10142.339160 	8163.231795 	11857.845035 	10962.307683 	10147.299348 
4878.687530 	7558.684430 	5822.290957 	7624.924621 	7661.554825 	9422.101362 	11879.715088 	11480.590103 	10831.848642 	11040.482590 	12285.600000 	12608.860278 	9369.401137 	9044.954725 	10458.421809 	8122.778418 	8441.274958 	8434.256479 	8226.979862 	9003.830698 	9832.989078 	9261.892607 	8844.981054 	8536.450637 	10909.562362 	10489.884481 	10914.459312 	9008.955113 	10451.426422 	9269.924053 	8563.886822 	6464.745546 	9603.302937 	8170.226969 	10650.485047 	13214.023094 	12160.096022 	11396.939465 	12836.916014 	5232.060709 	7753.753876 	5345.094735 	9186.529473 	6824.032656 	8456.662987 	11927.741504 	10856.531157 	10288.008707 	9715.904503 	11882.892484 	12481.021406 	9317.775346 	9010.706909 	9534.832765 	8163.002757 	7988.085847 	8035.131853 	7624.849721 	7734.959886 	10199.800368 	9284.626576 	9016.525286 	8136.206903 	11328.558961 	10257.108392 	11194.324621 	8945.385210 	10538.473557 	8793.354682 	8736.540090 	6849.931551 	9777.009552 	7695.156833 	9445.808383 	12995.874368 	12364.278809 	11200.648457 	11308.422514 	12580.869737 	11618.719520 	11296.771899 	8679.056262 	12812.461816 	12654.538592 	10186.415296 	11687.149614 	11117.513398 	10158.118074 	8169.990694 	11870.313274 	10992.361702 	10151.675002 
4881.205272 	7557.086751 	5799.968769 	7666.706366 	7639.835456 	9357.322560 	11865.453095 	11454.772543 	10796.402375 	11009.899880 	12301.873765 	12605.729375 	9370.562721 	9040.045125 	10431.893471 	8121.462190 	8431.260569 	8433.242086 	8218.226508 	9009.590040 	9832.949454 	9252.618886 	8836.876636 	8525.799930 	10878.737518 	10460.163460 	10898.293242 	8990.632906 	10396.716130 	9264.005341 	8564.230717 	6461.685016 	9598.840336 	8186.154422 	10583.329169 	13220.658248 	12146.339266 	11444.820537 	12796.284131 	5217.308626 	7720.408941 	5347.947830 	9201.322796 	6799.792909 	8465.014615 	11936.768125 	10888.418693 	10277.261137 	9727.813429 	11888.127500 	12471.376966 	9340.314223 	9010.534514 	9512.063348 	8169.481528 	8007.721969 	8050.474351 	7630.827096 	7739.308156 	10211.261393 	9309.424063 	9033.597149 	8128.038103 	11314.223335 	10260.998231 	11147.900688 	8931.822873 	10517.674115 	8804.779106 	8747.862937 	6814.099684 	9765.930989 	7634.178875 	9456.149157 	13010.441871 	12385.266224 	11325.671426 	11307.631170 	12626.716646 	11590.141865 	11301.365176 	8764.193683 	12814.454936 	12746.455663 	10061.919456 	11718.811836 	11119.308503 	10200.751047 	8202.110993 	11859.027081 	11012.066886 	10134.967012 
4883.035063 	7651.860856 	5817.943221 	7669.864690 	7650.318553 	9440.906918 	11879.280492 	11463.195663 	10801.554425 	11030.727121 	12354.916574 	12651.622604 	9440.694026 	9028.279314 	10467.961343 	8121.860025 	8445.962946 	8463.574771 	8227.702881 	9054.614949 	9860.393261 	9264.842558 	8864.613876 	8554.987487 	10905.771073 	10482.095876 	10940.156472 	9057.501070 	10441.198854 	9291.412129 	8596.009928 	6493.136077 	9604.514943 	8194.590090 	10572.743904 	13266.377623 	12181.931212 	11401.096197 	12807.279130 	5201.618649 	7678.298700 	5354.957100 	9233.009821 	6845.182377 	8483.148402 	11943.504840 	10899.991129 	10297.630134 	9759.662939 	11925.809563 	12515.580531 	9389.745995 	9014.808329 	9569.957172 	8183.346810 	8036.158516 	8061.400924 	7663.725785 	7777.301937 	10234.483076 	9310.471502 	9053.283035 	8226.826324 	11362.967146 	10274.944485 	11230.122737 	9016.305267 	10537.044447 	8826.683872 	8771.540266 	6884.233921 	9831.051526 	7723.817918 	9468.605621 	13040.995210 	12411.475538 	11227.740010 	11369.833851 	12570.958519 	11629.581311 	11386.669571 	8827.675307 	12766.774484 	12646.217238 	10204.602124 	11675.672005 	11181.124269 	10200.894685 	8233.232488 	11883.970225 	10947.625152 	10155.564247 
4871.429523 	7588.823585 	5824.626446 	7635.736952 	7680.974781 	9454.158945 	11863.886497 	11457.285957 	10782.905322 	11037.111941 	12340.764819 	12635.718293 	9403.096200 	9017.173624 	10454.796148 	8123.739604 	8423.635201 	8431.087642 	8220.680403 	9033.388155 	9830.660156 	9241.302406 	8827.491561 	8539.553246 	10865.957383 	10412.850570 	10910.789090 	9051.661832 	10455.766194 	9293.297246 	8586.188796 	6504.368816 	9629.746962 	8210.579693 	10600.350307 	13246.080127 	12220.507675 	11462.181800 	12821.652711 	5210.155499 	7671.301851 	5335.995794 	9217.445068 	6836.595289 	8500.491515 	11925.055680 	10912.582700 	10310.356583 	9766.262454 	11944.653147 	12490.411277 	9366.324607 	9023.772541 	9581.406906 	8191.772243 	8009.886679 	8070.945008 	7665.223726 	7765.808382 	10197.380697 	9288.891728 	9042.957172 	8224.876288 	11304.325316 	10220.329251 	11181.374501 	8984.691733 	10577.001838 	8838.474181 	8769.954547 	6897.037128 	9831.596138 	7743.749960 	9439.412135 	13013.098392 	12380.249673 	11158.469707 	11342.517992 	12576.546025 	11649.168111 	11300.501191 	8654.498521 	12714.688267 	12701.382895 	10140.766939 	11687.025052 	11068.098399 	10217.912046 	8225.295050 	11869.353322 	11051.256007 	10040.725532 
4891.355368 	7543.179215 	5817.926760 	7670.060363 	7653.437211 	9430.074700 	11853.952771 	11484.690539 	10829.174658 	11068.376694 	12306.647084 	12577.347921 	9366.642195 	9038.427762 	10477.387198 	8129.054409 	8442.094874 	8434.744850 	8238.099394 	9029.406536 	9839.388375 	9248.244853 	8840.457468 	8532.341980 	10850.997463 	10436.998472 	10850.112095 	8981.814087 	10482.195661 	9294.451296 	8564.978195 	6476.469089 	9599.076522 	8179.327180 	10582.066002 	13216.200637 	12200.922560 	11433.790989 	12805.334617 	5275.335295 	7758.112033 	5344.171964 	9232.109111 	6849.113908 	8478.390645 	11935.662118 	10891.459636 	10287.941217 	9748.941078 	11916.480017 	12465.467953 	9318.949880 	9016.577660 	9572.800277 	8163.071601 	7975.764897 	8055.174708 	7642.726156 	7767.900519 	10238.855446 	9299.129893 	9016.982236 	8137.131118 	11278.165572 	10221.524678 	11139.461338 	8924.072404 	10551.940103 	8807.420492 	8734.285402 	6864.352599 	9775.662880 	7660.101683 	9431.865127 	13006.046701 	12404.044592 	11273.170840 	11307.941093 	12619.238378 	11535.326932 	11326.456833 	8698.252283 	12794.793693 	12776.557837 	10052.626057 	11724.437786 	11078.018070 	10180.949749 	8138.249499 	11832.638317 	11060.827300 	10117.477342 
4838.046614 	7553.979295 	5822.190526 	7670.302322 	7652.081511 	9424.414253 	11862.309837 	11484.764098 	10799.133950 	11051.902935 	12312.475307 	12618.899865 	9412.188658 	9040.688380 	10466.094950 	8125.791338 	8406.619850 	8415.189348 	8225.720839 	9023.033511 	9841.482218 	9246.919194 	8840.001173 	8535.053230 	10846.820964 	10452.441934 	10877.668302 	8977.788651 	10458.132651 	9268.972792 	8569.195797 	6483.721183 	9660.206570 	8218.211410 	10517.374398 	13225.610566 	12202.949477 	11442.873071 	12821.611234 	5248.622806 	7656.703485 	5333.078166 	9249.000699 	6828.075455 	8486.041072 	11937.496671 	10889.896552 	10265.793706 	9723.674265 	11937.695183 	12496.679805 	9334.470150 	9013.592364 	9551.723578 	8164.070002 	7975.603314 	8037.278426 	7642.926027 	7743.173604 	10219.620258 	9269.693367 	9012.948296 	8175.852893 	11275.892269 	10218.040737 	11170.627609 	8969.776014 	10508.759370 	8816.266113 	8745.855272 	6871.856929 	9781.563500 	7671.446976 	9449.226646 	13018.307112 	12394.418384 	11233.176221 	11322.626941 	12561.883309 	11702.713708 	11369.775768 	8783.629862 	12770.085810 	12744.681535 	10166.813616 	11718.540240 	11110.281269 	10244.746565 	8326.338919 	11834.530023 	11043.553740 	10198.811371 
4933.697836 	7639.967438 	5869.838457 	7728.412358 	7725.259953 	9489.199580 	11903.706097 	11484.646870 	10804.065661 	11057.299472 	12393.429160 	12694.756612 	9450.412759 	9049.753921 	10484.234107 	8140.725354 	8422.678413 	8431.277097 	8236.036822 	9057.054306 	9861.857660 	9225.572975 	8836.754526 	8521.522625 	10858.157632 	10462.117005 	10886.467313 	9018.012262 	10521.047796 	9300.491055 	8608.261128 	6510.045863 	9613.571901 	8263.461963 	10565.454842 	13299.649587 	12215.582627 	11459.649775 	12876.117430 	5298.361155 	7730.597928 	5358.495404 	9284.548338 	6891.810887 	8516.318284 	11937.246447 	10918.831457 	10258.994384 	9744.568753 	11967.044968 	12549.404182 	9395.824546 	9028.355505 	9598.103189 	8206.999665 	8008.543521 	8050.022856 	7658.016673 	7750.225614 	10198.530893 	9285.143656 	9031.891091 	8226.474667 	11335.679875 	10242.332295 	11220.510838 	8994.673560 	10618.910945 	8850.598115 	8780.501293 	6888.733979 	9838.636747 	7720.053939 	9431.112725 	13056.036351 	12432.236684 	11289.767236 	11331.012005 	12528.516415 	11691.276597 	11383.379752 	8905.198889 	12732.813163 	12745.211083 	10229.063557 	11720.935860 	11156.276346 	10215.922094 	8281.022873 	11783.790590 	10978.989877 	10217.987108 
4842.011838 	7572.712101 	5817.726140 	7715.415165 	7699.558486 	9489.437465 	11887.415863 	11484.598707 	10806.459677 	11035.884925 	12375.905564 	12696.868443 	9433.342633 	9050.644434 	10534.512848 	8139.022246 	8408.748872 	8424.416009 	8249.020888 	9065.088265 	9857.312481 	9226.470242 	8826.676041 	8552.221574 	10835.159985 	10470.976053 	10876.878320 	9054.033364 	10523.688511 	9313.232032 	8607.482302 	6507.059808 	9675.369359 	8357.808490 	10572.490207 	13265.327155 	12195.453106 	11362.662678 	12835.484360 	5263.587017 	7760.928439 	5351.572556 	9291.130446 	6871.089247 	8498.084630 	11947.604113 	10905.049840 	10253.087041 	9736.318537 	11968.058665 	12525.950498 	9393.497501 	9036.738250 	9596.075809 	8202.570276 	8001.059000 	8027.596253 	7652.201825 	7743.320756 	10204.830277 	9274.231787 	9022.760083 	8241.008550 	11312.710828 	10252.824319 	11199.168303 	8989.040125 	10572.361186 	8862.569365 	8760.517589 	6920.795483 	9851.053015 	7770.832575 	9432.875855 	13026.928608 	12365.566010 	11149.337236 	11318.093320 	12538.369131 	11660.927060 	11347.533619 	8742.302549 	12677.348369 	12724.009040 	10132.988542 	11796.782247 	11162.986502 	10256.483132 	8269.236450 	11914.184996 	11056.287610 	10152.858336 
4877.456159 	7606.127029 	5815.000704 	7728.831805 	7665.365170 	9503.550703 	11902.304631 	11512.964643 	10843.827407 	11086.994818 	12382.093755 	12671.498521 	9408.440648 	9058.836795 	10514.043699 	8154.797305 	8419.682498 	8426.976445 	8247.651538 	9060.450291 	9859.477588 	9264.783850 	8840.511238 	8555.788848 	10859.750528 	10484.758101 	10867.422487 	8985.464304 	10471.371306 	9312.349970 	8609.992232 	6496.371226 	9710.229142 	8234.499427 	10612.192941 	13283.297232 	12236.520978 	11375.010636 	12867.697801 	5261.539152 	7669.853482 	5359.956350 	9297.799175 	6879.684859 	8516.498866 	11952.876840 	10898.628365 	10289.620015 	9748.643419 	11971.661331 	12513.085869 	9361.701547 	9030.112779 	9602.326949 	8196.454928 	7983.072016 	8020.865580 	7653.330775 	7724.100437 	10214.631147 	9280.881334 	9033.292640 	8178.141456 	11331.225965 	10225.289212 	11188.999577 	8978.022374 	10610.207595 	8831.448416 	8751.077177 	6872.291800 	9860.224177 	7741.014473 	9468.129313 	13013.682082 	12437.924512 	11270.024902 	11330.246306 	12581.938329 	11633.045283 	11283.052378 	8707.731466 	12710.147728 	12759.777671 	10036.610128 	11709.947586 	11191.837916 	10222.812827 	8244.419384 	11893.465910 	11140.464433 	10182.269818 
5035.778092 	7646.664981 	5873.153506 	7751.627715 	7727.073033 	9597.791687 	11939.282547 	11535.039068 	10865.135190 	11138.811643 	12422.996827 	12694.427413 	9421.590268 	9094.182460 	10478.730051 	8174.982404 	8413.561323 	8434.527785 	8209.551098 	9076.860532 	9869.277183 	9267.089858 	8852.790533 	8603.761717 	10895.849245 	10488.454488 	10946.407991 	9057.949220 	10456.860581 	9330.215515 	8636.642300 	6546.959994 	9690.742576 	8331.442315 	10562.088898 	13352.470278 	12284.503802 	11521.915977 	12877.144545 	5386.769129 	7713.130677 	5333.167792 	9309.055763 	6837.342348 	8503.086826 	11936.430911 	10888.538319 	10293.426294 	9732.756808 	11975.508028 	12531.340408 	9331.431429 	9036.113475 	9599.711517 	8197.471417 	7995.405644 	8024.296424 	7645.869965 	7736.262168 	10224.904929 	9305.098251 	9041.070393 	8263.703403 	11349.205017 	10252.328815 	11196.223507 	8969.766328 	10602.814427 	8865.070058 	8758.174659 	6866.868748 	9807.935767 	7690.383848 	9340.806684 	13022.245709 	12446.312671 	11348.892979 	11294.419653 	12661.480841 	11757.115969 	11405.258611 	8745.875014 	12808.453938 	12796.544476 	10178.089150 	11835.571598 	11121.897394 	10198.898563 	8313.142253 	11859.605454 	11172.084395 	10119.342370 
