5050.310792 	6395.041124 	5780.204727 	8055.544637 	8392.696103 	11070.037454 	12664.957680 	12628.009314 	11358.984403 	12745.589343 	13365.756686 	12005.631670 	8332.609590 	8802.343116 	10372.630627 	7736.773876 	7208.481546 	7916.243364 	7720.234492 	7992.541323 	8725.322479 	8061.846979 	7813.090441 	7462.066341 	9650.453066 	9344.005293 	10411.325553 	9469.919457 	10477.074543 	9174.103481 	8519.478268 	7824.754899 	11243.778949 	9567.394379 	11232.052994 	14597.845403 	11735.795729 	11158.859456 	13819.383590 	5359.489511 	9376.850177 	5490.704056 	9467.295828 	7249.450637 	9619.475088 	11810.329872 	11984.663159 	11488.465403 	11979.913843 	13120.981080 	11286.489460 	7764.280581 	9156.685577 	10006.343010 	7928.832033 	7047.485421 	7851.203691 	7941.184200 	7659.826112 	9386.763788 	8683.201159 	8161.781280 	6801.510515 	10149.501835 	9832.326052 	9840.465892 	8754.963035 	10140.642005 	8921.414682 	8012.492059 	6317.672439 	10078.807465 	7928.440067 	9746.320652 	14462.196529 	11958.616315 	11442.480751 	12133.138663 	13616.008665 	12735.970552 	12108.156579 	9334.054003 	12665.773557 	14113.660982 	8866.825647 	12889.521429 	12858.845104 	10798.829826 	9080.198882 	11764.406482 	11970.671169 	12085.186779 
5144.645191 	6452.497921 	5949.190446 	8067.360276 	8518.102551 	11144.284387 	12653.976132 	12624.057790 	11344.600293 	12744.137954 	13342.282362 	11958.679461 	8302.146658 	8778.083377 	10353.891178 	7719.835002 	7203.896758 	7921.725454 	7732.155792 	7981.509307 	8716.651330 	8047.143272 	7793.011623 	7399.187048 	9592.298498 	9315.066947 	10416.724707 	9458.676366 	10561.491014 	9199.601254 	8523.374101 	7828.985685 	11237.320708 	9573.264262 	11270.976064 	14595.555831 	11712.707185 	11189.158965 	13802.524645 	5373.512945 	9366.504395 	5479.206249 	9466.286219 	7264.747722 	9649.226684 	11803.552651 	11963.303547 	11462.001092 	12004.116854 	13097.212290 	11254.071690 	7728.030044 	9121.255824 	9963.833583 	7884.898511 	7021.096538 	7810.276171 	7919.907689 	7628.298096 	9342.018945 	8636.669514 	8137.657873 	6749.169136 	10057.780711 	9783.796573 	9802.367051 	8749.598342 	10135.525371 	8878.570560 	7986.847895 	6304.543752 	10078.423382 	7926.322101 	9759.603841 	14500.991916 	11965.455900 	11438.872478 	12153.905049 	13617.888157 	12807.020123 	12161.151804 	9490.899943 	12828.519038 	14172.682475 	8727.656167 	13011.912561 	12905.776701 	10754.583257 	9114.018252 	11758.713550 	12098.041948 	12106.862771 
5107.389116 	6500.416014 	5909.766975 	8021.890454 	8527.205057 	11090.918322 	12632.535865 	12598.425289 	11300.810520 	12716.158403 	13319.871704 	11932.055691 	8277.027208 	8745.737476 	10271.240245 	7696.083788 	7176.486318 	7889.336604 	7698.312156 	7928.388339 	8690.628958 	8008.401897 	7750.668697 	7329.905468 	9552.535614 	9282.501889 	10348.099673 	9394.452445 	10450.770582 	9159.666007 	8487.405561 	7804.984481 	11203.387550 	9512.087099 	11257.110587 	14545.740584 	11704.172662 	11172.616982 	13755.855070 	5298.282042 	9372.661469 	5500.386200 	9405.525432 	7281.089107 	9622.835139 	11790.629245 	11946.873358 	11455.069150 	11967.894325 	13100.012522 	11202.247812 	7687.512109 	9088.961921 	9906.750698 	7873.204430 	7012.971001 	7797.991800 	7886.092353 	7608.135161 	9300.836469 	8603.462764 	8126.698583 	6730.207200 	10025.558211 	9746.752924 	9727.858023 	8722.115307 	10094.671836 	8844.114449 	7972.969176 	6299.660985 	10078.998150 	7916.090129 	9771.342632 	14435.359989 	11927.929833 	11386.368338 	12097.771121 	13624.426820 	12786.058165 	12077.139336 	9422.230614 	12835.256253 	14025.529539 	8667.587774 	12922.258097 	12824.178260 	10791.754159 	9185.046295 	11793.239881 	11987.971528 	11948.987868 
5135.168189 	6272.943143 	5933.271346 	7984.220041 	8509.893369 	11194.029291 	12637.611775 	12608.820974 	11305.782389 	12728.772818 	13334.731834 	11928.824875 	8274.454508 	8742.796908 	10288.181045 	7695.531561 	7190.736178 	7900.806954 	7706.099970 	7943.159479 	8698.147842 	8007.384813 	7773.349829 	7416.477942 	9542.787072 	9262.828480 	10375.318062 	9426.157982 	10484.898872 	9178.447499 	8501.380123 	7835.169758 	11206.076272 	9564.488488 	11321.752686 	14586.171321 	11687.018388 	11201.929370 	13744.284331 	5390.478129 	9349.380566 	5504.182416 	9422.404634 	7299.409891 	9638.771930 	11797.073224 	11964.231737 	11439.112920 	11978.023534 	13083.122059 	11245.661399 	7713.120007 	9096.276711 	9912.428515 	7875.161415 	7027.380932 	7828.147677 	7898.054096 	7623.576446 	9340.208274 	8609.393635 	8124.459505 	6720.650181 	10037.412303 	9751.232298 	9752.780566 	8750.325583 	10054.745163 	8862.689341 	7984.065916 	6295.640313 	10062.994590 	7948.580502 	9823.379159 	14482.520271 	11949.197204 	11435.913320 	12094.375911 	13578.595632 	12810.088775 	12086.796023 	9567.629743 	12887.598037 	14068.479414 	8788.367409 	13075.744282 	12834.977958 	10798.758213 	9164.715426 	11808.916082 	12040.617160 	12027.456116 
5112.056580 	6436.967009 	5876.637416 	7993.961295 	8443.696985 	11094.310254 	12642.469107 	12619.422131 	11297.928601 	12728.403623 	13331.740683 	11942.020157 	8286.824078 	8756.866805 	10281.977662 	7695.290355 	7202.956004 	7903.556183 	7694.424293 	7975.195336 	8727.963172 	8030.830440 	7777.278593 	7409.923165 	9563.876200 	9281.242052 	10365.146051 	9425.671232 	10477.071379 	9162.478869 	8507.430811 	7820.123537 	11210.019611 	9569.044509 	11247.252937 	14547.115460 	11667.204371 	11159.174790 	13740.730515 	5383.318604 	9396.732819 	5464.824209 	9429.142760 	7240.446721 	9608.846073 	11785.626826 	11962.438892 	11450.599677 	11951.066505 	13088.222179 	11218.612615 	7709.144158 	9090.662407 	9926.060702 	7878.793676 	7034.002292 	7820.663962 	7886.230784 	7637.857988 	9354.370513 	8627.090306 	8132.420550 	6777.421014 	10069.989090 	9761.374185 	9775.743389 	8733.380564 	10061.205768 	8875.406847 	7981.612712 	6292.459054 	10064.928723 	7927.330354 	9823.226763 	14446.024616 	11905.217843 	11469.025681 	12100.377125 	13585.649379 	12742.942180 	12106.442233 	9464.206719 	12820.396749 	13999.804497 	8822.679652 	12963.036540 	12880.845818 	10766.812151 	9040.893730 	11771.543672 	11974.744790 	11959.855953 
5159.048995 	6429.915791 	5877.445158 	8019.081813 	8441.042236 	11165.542883 	12637.304528 	12592.533128 	11313.932527 	12712.518121 	13321.350882 	11916.666099 	8296.485058 	8743.647342 	10255.315285 	7693.172163 	7189.044601 	7896.482659 	7692.500214 	7960.410723 	8725.387929 	7998.289408 	7756.193473 	7416.289812 	9558.906714 	9270.978664 	10374.335475 	9435.651841 	10492.408252 	9143.077167 	8498.796705 	7848.555614 	11231.362505 	9573.507329 	11297.608319 	14565.962128 	11641.380210 	11163.385276 	13736.502077 	5356.693457 	9322.609616 	5498.784659 	9442.812540 	7265.777288 	9634.449751 	11767.057514 	11956.661961 	11464.208043 	11949.422633 	13090.914815 	11208.736263 	7720.816482 	9087.143839 	9936.966389 	7875.319608 	7033.020253 	7831.301168 	7880.646509 	7641.439663 	9357.719067 	8610.061133 	8125.197013 	6734.627338 	10066.576502 	9762.437228 	9770.382114 	8741.846689 	10086.990911 	8855.274865 	7970.630010 	6303.587212 	10022.334525 	7895.546342 	9846.131463 	14437.642698 	11946.197859 	11433.691790 	12108.113787 	13623.776135 	12709.620253 	12048.592302 	9398.470038 	12927.546307 	14003.248393 	8748.482424 	13058.078404 	12882.881700 	10749.978157 	9100.684426 	11842.686605 	11999.014900 	12133.161221 
5071.881466 	6446.697256 	5830.674379 	8052.957018 	8462.272968 	11149.306806 	12633.010092 	12605.740206 	11321.293572 	12715.903271 	13334.212942 	11919.542007 	8276.554523 	8744.409233 	10257.737403 	7681.391324 	7178.114209 	7890.132761 	7697.539114 	7972.348645 	8714.439134 	7997.010453 	7760.992724 	7357.402098 	9550.574136 	9276.270775 	10343.503939 	9413.616395 	10520.651572 	9171.565832 	8519.187019 	7839.036823 	11215.564949 	9544.485651 	11237.733038 	14600.359981 	11648.200700 	11216.253474 	13747.568174 	5334.605545 	9338.035317 	5477.297909 	9433.743674 	7286.456704 	9613.835400 	11773.807450 	11941.164282 	11429.364569 	11924.351860 	13079.610784 	11213.712574 	7711.109131 	9077.503591 	9869.507175 	7848.892430 	7008.307085 	7796.766784 	7861.896451 	7617.997601 	9341.264866 	8583.835630 	8099.349271 	6730.330301 	10035.909182 	9761.147943 	9791.729332 	8718.295863 	10073.093581 	8837.543349 	7957.248680 	6297.414952 	10047.529809 	7957.312876 	9853.389776 	14432.849174 	11919.070654 	11516.083589 	12104.491840 	13656.371974 	12718.473824 	12069.078710 	9382.134971 	12850.847227 	14092.325243 	8784.866518 	13044.192603 	12896.248736 	10750.709252 	9082.200871 	11784.399246 	11957.830869 	12142.439295 
5061.902616 	6343.241773 	5879.015904 	8040.069857 	8506.605428 	11111.813276 	12641.499163 	12604.943475 	11314.876007 	12705.314673 	13341.235166 	11913.122371 	8289.646128 	8742.274939 	10285.425035 	7687.985600 	7184.451504 	7902.453246 	7687.086212 	7984.473113 	8715.292143 	8022.159819 	7771.377506 	7379.762019 	9568.220712 	9297.389568 	10351.546364 	9444.453189 	10489.733206 	9166.266343 	8514.384546 	7829.778514 	11246.051860 	9599.653999 	11268.268969 	14617.555014 	11680.832925 	11164.401086 	13749.540917 	5355.239758 	9413.470072 	5495.193564 	9515.660396 	7279.993550 	9616.652263 	11761.517924 	11946.852582 	11458.594784 	11925.304917 	13083.007626 	11240.278160 	7733.744273 	9077.685533 	9882.341906 	7857.275775 	7009.577768 	7802.476292 	7866.105361 	7623.733881 	9337.292338 	8627.316254 	8117.774114 	6722.082804 	10078.608748 	9781.128507 	9753.357020 	8735.225925 	10054.381979 	8841.370533 	7968.637185 	6286.132246 	9945.003770 	7925.937461 	9734.802312 	14471.652770 	11904.677395 	11424.874407 	12093.379725 	13626.865709 	12782.933807 	12085.337835 	9352.326938 	12822.147991 	14114.798716 	8690.525041 	12928.156663 	12834.747389 	10757.436651 	9062.578363 	11806.484151 	11924.417570 	12095.675535 
5119.958859 	6289.236984 	5895.119506 	8059.975280 	8518.367093 	11186.432470 	12643.119689 	12608.908279 	11286.205801 	12710.851348 	13359.512978 	11926.492598 	8276.078814 	8738.092614 	10280.627287 	7683.433898 	7175.460124 	7885.119967 	7682.078685 	7981.047105 	8721.035460 	8027.738699 	7769.186505 	7426.335676 	9555.891605 	9293.539657 	10342.617106 	9434.878375 	10461.237370 	9154.547745 	8508.220649 	7824.159586 	11238.088072 	9618.362844 	11299.194400 	14593.697738 	11689.050777 	11158.189990 	13753.225494 	5414.810418 	9350.308714 	5513.246231 	9508.624418 	7304.365064 	9645.255802 	11760.700478 	11944.663693 	11419.193213 	11923.513710 	13104.840150 	11218.973153 	7732.735583 	9103.475568 	9908.053467 	7859.993243 	7011.539748 	7802.264180 	7880.050845 	7623.489036 	9340.528926 	8633.328004 	8137.296536 	6719.046645 	10049.515259 	9776.830844 	9746.069598 	8707.711927 	10051.933223 	8860.593729 	7966.141169 	6273.927738 	10008.453671 	7866.822118 	9742.041022 	14518.470172 	11913.009652 	11416.439804 	12067.229084 	13614.489379 	12766.097505 	12061.147953 	9326.889001 	12803.527677 	14102.235352 	8757.109991 	12914.408628 	12832.258979 	10797.236239 	9082.270851 	11762.402681 	11916.100379 	12087.414080 
5119.460760 	6344.857363 	5800.050254 	8076.380988 	8402.450038 	11074.760728 	12651.357762 	12615.103755 	11301.697978 	12711.965150 	13355.403375 	11940.480273 	8320.608205 	8765.516745 	10277.593226 	7695.391828 	7191.879528 	7903.470946 	7682.860820 	8005.979290 	8730.264438 	8050.609708 	7798.571276 	7442.723053 	9636.089025 	9331.971478 	10453.501232 	9429.674323 	10478.769720 	9165.032569 	8510.438443 	7808.141770 	11252.283249 	9616.346716 	11240.876877 	14641.143281 	11707.413131 	11185.497952 	13770.835775 	5404.534648 	9368.686266 	5524.723603 	9513.864007 	7262.380117 	9622.236335 	11800.004802 	11984.263645 	11503.166683 	11948.039071 	13123.252273 	11251.314189 	7756.184777 	9131.253001 	9922.695730 	7894.603117 	7037.046427 	7837.767193 	7924.042130 	7656.119270 	9379.892270 	8667.463778 	8186.810447 	6805.878116 	10130.079855 	9837.171218 	9834.244428 	8724.482287 	10088.736094 	8892.080118 	8001.445845 	6304.307655 	10024.661797 	7921.325316 	9703.638895 	14512.194893 	11931.711373 	11493.779733 	12134.548234 	13537.666612 	12696.969675 	12123.767472 	9444.143105 	12793.006975 	14034.716153 	8680.470278 	12917.678550 	12879.439049 	10744.103357 	9056.008808 	11729.803537 	11916.501969 	12088.416878 
