5420.764563 	8643.406587 	6363.438956 	9880.652216 	8146.833897 	10349.165668 	11334.984505 	11094.494911 	11044.587421 	11430.934329 	12509.699618 	12278.683564 	8855.013077 	9284.293866 	10626.337421 	8179.799296 	8580.322681 	8945.114331 	8336.941006 	9169.965489 	9576.304934 	9626.345373 	9333.931853 	9045.038990 	10866.731682 	10571.783062 	10523.832873 	9303.550100 	10497.703233 	9217.501682 	8527.096551 	6887.446634 	9934.908823 	8185.154300 	10746.846173 	14725.324789 	12079.627743 	11002.502813 	13576.569566 	4925.519938 	9712.862980 	6398.867320 	10440.962177 	7415.710860 	8877.714137 	11334.780530 	11349.776511 	10959.957740 	10984.778649 	12317.711652 	12149.356662 	8737.533449 	9079.815009 	9904.455140 	8124.633595 	7875.063870 	8044.323865 	7946.106487 	7981.771643 	9871.324343 	9349.845681 	9319.700893 	8111.971198 	10949.742045 	10676.178517 	10608.798467 	9494.831806 	10466.815701 	8883.552220 	8483.188415 	6562.048819 	9980.940096 	8043.971516 	9909.987604 	14189.284982 	12289.956773 	10798.875555 	11643.734394 	12576.915512 	12568.244495 	11663.581095 	11073.904955 	12400.589591 	13662.380115 	11610.764999 	12445.791351 	12258.518694 	10746.308206 	10185.172714 	11895.598405 	12217.775738 	12494.386104 
5413.102734 	8673.795235 	6373.520215 	9925.973014 	8156.744215 	10410.500565 	11346.056764 	11101.946210 	11062.328742 	11448.614516 	12565.362023 	12309.139538 	8846.552339 	9308.119258 	10622.264143 	8176.026999 	8577.502255 	8966.767354 	8355.963344 	9179.715373 	9593.174729 	9631.453511 	9339.509719 	9079.185611 	10928.119080 	10626.027415 	10543.374722 	9312.366440 	10461.460544 	9222.303946 	8519.858118 	6864.222592 	9841.091962 	8147.897675 	10719.029782 	14735.778592 	12062.328211 	10990.405436 	13587.058727 	4847.298770 	9702.272826 	6374.364849 	10466.953037 	7429.676821 	8881.434291 	11362.842853 	11383.167262 	11001.128295 	11034.438326 	12374.842992 	12148.926492 	8733.035604 	9108.457468 	9899.762359 	8151.152281 	7882.597392 	8036.695570 	7954.024306 	7997.413798 	9879.425223 	9359.299599 	9334.791006 	8125.196074 	10976.289641 	10714.162469 	10589.914829 	9510.804758 	10469.464268 	8900.912352 	8512.484058 	6598.324235 	10010.243975 	8119.609530 	9916.573609 	14220.944907 	12277.681997 	10771.838915 	11622.732507 	12617.920940 	12625.205017 	11704.402665 	10984.029490 	12379.334444 	13749.981061 	11619.916748 	12414.762867 	12343.589106 	10770.680920 	10268.286752 	11820.752528 	12356.259531 	12556.793873 
5450.614487 	8698.099478 	6361.553490 	9872.916839 	8135.361601 	10358.527818 	11350.324725 	11107.984600 	11081.669795 	11463.310168 	12552.806349 	12295.017258 	8863.833617 	9303.314337 	10631.373901 	8182.848300 	8577.742495 	8969.955422 	8358.666374 	9188.323759 	9594.537061 	9636.664347 	9337.702118 	9076.761653 	10906.262231 	10595.139120 	10600.107225 	9333.116667 	10512.354174 	9227.387295 	8525.593825 	6860.442507 	9843.567295 	8114.218418 	10758.528104 	14673.518469 	12064.447060 	11059.853492 	13572.502868 	4890.372806 	9668.507038 	6364.657423 	10481.419820 	7430.903824 	8896.562681 	11363.253229 	11387.795393 	11011.916667 	11029.512798 	12354.598076 	12190.246307 	8753.136567 	9133.263015 	9925.053113 	8156.277125 	7892.382859 	8052.979585 	7961.212491 	8004.614251 	9898.069318 	9378.151487 	9336.410502 	8146.554745 	10960.877468 	10712.641469 	10602.599085 	9535.786067 	10500.123597 	8899.488752 	8508.333973 	6591.266570 	10007.561429 	8084.735942 	9958.909490 	14204.552880 	12286.486628 	10861.363540 	11643.334855 	12611.193666 	12649.149591 	11773.818221 	11048.609551 	12401.284956 	13878.425865 	11742.655646 	12463.873363 	12407.987877 	10822.257890 	10275.734361 	11890.265858 	12338.030291 	12470.558087 
5479.488818 	8697.986145 	6368.585212 	9901.215376 	8138.580367 	10358.300428 	11361.281005 	11101.419592 	11071.716674 	11471.702046 	12559.223985 	12317.534712 	8855.631053 	9300.935850 	10617.086400 	8188.990748 	8584.868901 	8980.065006 	8359.999988 	9195.064330 	9572.541975 	9649.999172 	9338.242378 	9047.375569 	10881.689374 	10619.884818 	10546.900265 	9306.960348 	10485.045195 	9211.951446 	8548.324327 	6871.850616 	9849.889270 	8126.490414 	10742.637680 	14725.325975 	12077.943815 	11042.661906 	13583.194128 	4868.231744 	9689.222192 	6369.372164 	10456.732421 	7417.829387 	8916.169118 	11372.080185 	11397.366814 	11007.351425 	11030.398816 	12374.107473 	12198.319258 	8746.653709 	9118.665946 	9920.545270 	8152.221928 	7900.019069 	8059.695993 	7970.377383 	8006.307280 	9873.029181 	9357.574942 	9335.348673 	8126.027163 	10941.080314 	10691.940091 	10627.997788 	9542.655001 	10472.594895 	8908.195332 	8508.270984 	6586.602063 	10009.595059 	8087.347198 	9898.840760 	14204.665809 	12286.693913 	10879.044625 	11639.384787 	12698.319739 	12623.906081 	11803.890947 	11046.774266 	12333.377589 	13710.885614 	11659.168505 	12488.119836 	12416.696355 	10794.482751 	10373.307191 	11889.127608 	12306.090156 	12422.756610 
5419.406010 	8645.419947 	6361.994995 	9892.260882 	8134.718821 	10396.091177 	11366.053563 	11106.729627 	11057.599405 	11460.385213 	12573.594900 	12315.469050 	8863.806195 	9292.727762 	10630.273474 	8181.054077 	8595.550231 	8973.938787 	8357.831868 	9194.373297 	9597.806518 	9671.581971 	9346.837459 	9055.508225 	10882.512108 	10596.868544 	10570.109671 	9285.422944 	10492.867109 	9231.066012 	8531.969673 	6869.687266 	9874.824118 	8124.668809 	10744.188141 	14741.144841 	12088.194773 	11037.180391 	13632.494475 	4916.511146 	9764.843325 	6386.870065 	10462.884399 	7412.120203 	8880.171271 	11384.594812 	11405.091251 	11021.196465 	11038.819557 	12371.359272 	12186.085160 	8789.095590 	9120.932097 	9918.914127 	8153.996775 	7899.240837 	8058.834635 	7982.409033 	8020.503370 	9893.857818 	9364.781498 	9351.855945 	8126.006844 	10956.678765 	10690.058556 	10609.591007 	9530.850317 	10490.254158 	8914.163480 	8514.426389 	6595.146786 	10001.461984 	8096.367826 	9941.136323 	14223.438381 	12296.591855 	10916.997391 	11653.900789 	12581.196336 	12595.793349 	11704.809168 	11022.781693 	12370.777030 	13702.743529 	11665.691011 	12455.090540 	12346.441028 	10845.816440 	10296.335580 	11917.995620 	12284.672070 	12531.674524 
5464.392078 	8716.354038 	6385.057722 	9953.500607 	8174.316579 	10386.375831 	11372.941473 	11121.991073 	11083.807897 	11497.614664 	12581.586261 	12339.194477 	8857.965441 	9327.320419 	10615.276113 	8194.691913 	8600.167339 	8986.105483 	8360.570605 	9206.864890 	9614.760992 	9692.314760 	9354.063237 	9042.111824 	10902.514929 	10637.082660 	10555.866586 	9319.847266 	10437.359023 	9233.141236 	8546.596872 	6872.319869 	9870.312408 	8140.273511 	10782.538373 	14794.970417 	12110.362627 	11074.774234 	13612.833840 	4921.954259 	9752.470577 	6394.679387 	10492.686983 	7461.666358 	8914.788512 	11404.738250 	11428.921534 	11006.070784 	11052.998056 	12392.547079 	12213.857444 	8731.146315 	9131.618330 	9927.560082 	8160.866866 	7923.731430 	8094.865033 	7972.958777 	8029.453595 	9907.817279 	9382.589316 	9344.732148 	8151.195221 	10971.213781 	10723.690038 	10619.603953 	9539.081802 	10459.735255 	8907.854821 	8516.162081 	6612.105037 	10020.100921 	8114.933054 	9927.236001 	14314.034238 	12318.363610 	10850.789287 	11625.293755 	12537.020524 	12753.945395 	11725.237902 	11034.709995 	12291.068660 	13752.676733 	11889.295825 	12438.316753 	12360.940956 	10830.681005 	10218.543877 	11909.157356 	12277.252873 	12538.215115 
5422.839950 	8788.365433 	6407.711848 	9903.718526 	8171.794212 	10386.367724 	11377.580592 	11126.806514 	11060.901088 	11461.875082 	12579.391997 	12323.200020 	8865.001433 	9312.070082 	10594.385731 	8174.130397 	8608.783091 	8989.352096 	8344.190292 	9214.941216 	9623.408024 	9684.112769 	9345.769782 	9060.721002 	10910.880102 	10634.838068 	10558.987067 	9305.762015 	10506.181272 	9206.790092 	8535.637915 	6871.718948 	9842.251836 	8141.306841 	10763.408693 	14752.447231 	12074.172018 	11081.941424 	13569.920209 	4907.540291 	9761.972688 	6397.792581 	10495.553743 	7447.652270 	8899.099363 	11418.828908 	11429.945399 	11017.362502 	11048.866407 	12398.639140 	12235.409386 	8781.023382 	9123.542994 	9915.239493 	8167.669089 	7931.278285 	8072.613181 	7986.497256 	8042.190320 	9901.728161 	9400.200142 	9369.327019 	8178.277100 	10967.645709 	10721.735544 	10599.336920 	9527.760450 	10461.813037 	8904.414585 	8532.239777 	6622.937276 	10026.082516 	8122.418553 	9921.477499 	14232.303749 	12330.963241 	10814.678012 	11621.778807 	12613.620222 	12767.307205 	11814.179368 	10950.464883 	12364.318014 	13661.418970 	11755.457475 	12435.693654 	12418.787707 	10802.408579 	10337.530961 	11836.229359 	12297.016510 	12616.062437 
5430.367928 	8717.363320 	6408.378482 	9868.325434 	8133.753478 	10412.828640 	11389.064111 	11118.831727 	11026.696960 	11448.486466 	12565.152088 	12329.454322 	8871.142241 	9303.065517 	10607.960731 	8180.874923 	8593.220687 	8992.932542 	8342.288152 	9207.773864 	9614.517759 	9666.819844 	9348.642459 	9031.929712 	10886.728152 	10593.564337 	10542.939876 	9292.987690 	10513.588309 	9202.416105 	8540.506574 	6868.956786 	9846.029513 	8116.072615 	10784.091234 	14743.111418 	12086.907897 	11028.866926 	13570.260983 	4887.642945 	9688.292049 	6366.037324 	10475.965020 	7463.020930 	8907.560283 	11401.102141 	11430.960582 	11015.381383 	11041.364471 	12391.662280 	12198.156223 	8762.853075 	9127.918776 	9897.508190 	8147.247134 	7914.304701 	8049.791165 	7969.074346 	8035.208585 	9898.514285 	9394.761660 	9360.380565 	8145.084186 	10942.209943 	10691.984130 	10585.265732 	9509.019764 	10491.597999 	8906.480703 	8517.825690 	6619.344050 	10013.405282 	8117.869077 	9908.636747 	14201.099324 	12287.432748 	10864.398232 	11631.571156 	12590.929057 	12651.145900 	11727.618905 	10974.651651 	12355.409907 	13724.368026 	11596.840836 	12492.845886 	12350.567944 	10842.068673 	10359.603543 	11913.061147 	12289.032409 	12560.316108 
5430.854498 	8726.370569 	6377.103946 	9895.821714 	8172.607351 	10376.481343 	11355.739335 	11090.095320 	11087.373359 	11471.015551 	12554.433917 	12317.090812 	8884.081094 	9282.432090 	10592.551362 	8171.773605 	8583.388407 	8972.311786 	8350.076687 	9193.986721 	9592.433318 	9648.956853 	9339.251027 	9042.383284 	10859.592876 	10606.355231 	10553.262221 	9290.523721 	10502.747182 	9212.435437 	8507.244692 	6876.393457 	9835.983278 	8127.721755 	10759.119962 	14715.405763 	12145.770943 	11060.007220 	13563.493954 	4922.006435 	9759.900700 	6388.033567 	10454.313969 	7455.753209 	8906.252845 	11400.025721 	11416.225902 	11030.043218 	11042.964167 	12375.674600 	12234.080541 	8748.774315 	9098.089773 	9960.949236 	8137.936090 	7902.144335 	8074.854055 	7971.639774 	8035.201793 	9885.492660 	9374.887522 	9339.310761 	8145.437354 	10937.111420 	10657.839176 	10595.673838 	9538.442660 	10488.914871 	8913.638596 	8496.816262 	6599.500642 	9960.257859 	8150.440550 	9916.781632 	14216.542400 	12314.007655 	10899.401616 	11692.689404 	12566.875297 	12622.242934 	11733.444439 	11018.437046 	12299.305037 	13676.551358 	11725.132225 	12467.116160 	12408.231730 	10784.330129 	10303.375055 	11934.881847 	12273.814362 	12491.772714 
5455.511851 	8704.784728 	6393.595654 	9885.720386 	8167.843189 	10370.026689 	11368.490932 	11097.555476 	11098.054168 	11484.715378 	12568.130111 	12315.039286 	8867.561010 	9291.258465 	10609.494361 	8163.292600 	8568.361197 	8966.343610 	8344.044159 	9188.600716 	9595.699368 	9654.812592 	9325.184325 	9020.736685 	10859.654424 	10587.209005 	10565.311539 	9292.908564 	10474.957081 	9211.520433 	8511.919312 	6859.813726 	9828.905755 	8128.354286 	10744.300636 	14736.121698 	12082.938993 	11064.556455 	13564.493931 	4961.020715 	9738.503698 	6412.531732 	10447.868612 	7464.439127 	8892.057566 	11388.974445 	11420.327789 	11042.930617 	11050.103600 	12378.596749 	12228.527934 	8751.175036 	9095.913987 	9942.199250 	8122.801101 	7902.539283 	8064.477661 	7983.249973 	8033.328318 	9876.014029 	9356.246462 	9337.096528 	8138.387147 	10924.628667 	10657.162675 	10626.913696 	9513.879830 	10446.343077 	8897.736414 	8493.213255 	6599.818082 	9975.990291 	8091.044374 	9893.075224 	14225.591156 	12316.198951 	10926.729061 	11666.771579 	12664.775389 	12714.667447 	11726.022665 	10913.044320 	12281.300194 	13675.641301 	11676.923835 	12398.342499 	12383.725065 	10798.814163 	10364.487456 	11826.285714 	12320.258438 	12607.696994 
