4925.496498 	7853.004945 	6072.364720 	9276.637446 	8339.128370 	10544.384002 	12639.767498 	12150.761326 	12116.179603 	11864.816131 	13806.026703 	10826.905391 	9527.960416 	9963.955972 	11507.461383 	9406.656751 	10206.962212 	9758.876726 	8738.419212 	9031.599198 	10992.475337 	10020.661788 	9536.374687 	8396.663101 	9996.682918 	10845.590439 	10078.690967 	8824.699256 	11135.144801 	9891.747270 	8873.178111 	6030.827348 	10564.429304 	8923.410554 	9710.360624 	13318.993918 	11836.588953 	11981.705809 	13204.061230 	5316.276538 	9382.645195 	5971.289661 	9766.486410 	7460.819988 	9640.200202 	11779.463058 	11645.131583 	11574.139195 	11433.739064 	13597.975239 	10709.740758 	9597.031297 	9383.072985 	11354.373839 	8947.055252 	9585.572740 	9058.909543 	8440.755987 	8664.630470 	11104.256627 	9510.205526 	8396.433354 	6604.130985 	9862.863703 	10471.936734 	9152.786386 	7749.559170 	11009.170544 	9587.431824 	8615.609242 	6378.646521 	11155.986323 	9205.977021 	8538.111200 	12413.974242 	11654.170661 	11649.019844 	12474.494928 	12629.072764 	12304.238548 	11374.602888 	9462.931258 	11278.764814 	11477.582191 	10921.720287 	11732.293409 	12181.215203 	10940.185530 	9144.174735 	10484.027265 	11864.584206 	11025.463815 
4960.512419 	7874.230193 	6098.068427 	9294.432998 	8353.036916 	10555.891000 	12654.602162 	12141.801806 	12152.627869 	11887.619256 	13835.172047 	10853.641876 	9526.108728 	9965.488743 	11517.142564 	9401.726806 	10213.920953 	9763.630862 	8752.449347 	9020.876500 	10996.870970 	10033.453178 	9559.252526 	8384.438970 	10037.673626 	10858.834471 	10071.668580 	8806.675479 	11115.133430 	9879.652086 	8868.345748 	6033.435586 	10546.796997 	8942.527393 	9744.806006 	13366.456749 	11844.493927 	11976.285240 	13219.708204 	5359.579596 	9448.485093 	5946.685039 	9804.397949 	7451.796443 	9654.597514 	11772.010817 	11639.585639 	11567.013358 	11438.634260 	13585.682176 	10729.473231 	9596.823603 	9408.387772 	11359.661324 	8948.799739 	9600.447238 	9068.839512 	8448.591449 	8657.770661 	11105.394680 	9512.285166 	8420.269866 	6604.963312 	9890.542501 	10489.217977 	9181.233431 	7779.906842 	10948.581021 	9562.659136 	8617.308483 	6398.255030 	11140.739466 	9194.917374 	8580.639162 	12414.222277 	11650.651617 	11586.349496 	12504.768418 	12725.643302 	12312.800093 	11378.067451 	9370.995698 	11293.935630 	11542.175211 	10991.940109 	11743.891408 	12185.783531 	10927.985560 	9158.716340 	10517.998327 	11833.359722 	11083.966857 
4942.489269 	7858.829725 	6061.213148 	9207.913473 	8344.461844 	10529.198365 	12646.765917 	12149.751598 	12144.883987 	11895.047460 	13798.980759 	10857.878105 	9522.870620 	9981.224721 	11528.046863 	9401.686447 	10215.835500 	9759.233733 	8744.957334 	9021.867351 	10993.709760 	10024.979596 	9567.299008 	8412.166898 	10005.549930 	10847.025356 	10083.502797 	8836.154408 	11135.029149 	9892.231556 	8874.150827 	6042.451610 	10552.866133 	8911.717838 	9750.846790 	13372.457471 	11841.527216 	11971.892401 	13192.515951 	5346.268716 	9426.563008 	5950.708901 	9738.899205 	7462.807887 	9672.195403 	11786.789332 	11632.849638 	11587.261335 	11448.468152 	13588.154875 	10718.694697 	9556.600831 	9405.277549 	11344.918889 	8955.290763 	9602.986629 	9062.581230 	8453.310435 	8663.952021 	11117.450719 	9524.642159 	8445.212660 	6637.907260 	9905.933119 	10481.008558 	9181.588483 	7781.350777 	11011.130522 	9581.888726 	8616.774898 	6399.874375 	11176.055606 	9174.365570 	8547.374212 	12374.074182 	11629.860353 	11667.654031 	12489.843135 	12675.436619 	12297.255000 	11412.105721 	9338.700908 	11255.028809 	11486.511649 	10911.983883 	11758.154698 	12264.049282 	11006.189789 	9172.054678 	10519.533324 	11901.244796 	11030.787058 
4926.163044 	7804.764641 	6079.847949 	9276.348266 	8382.352573 	10587.442117 	12660.228695 	12163.332873 	12141.181468 	11895.595726 	13815.987112 	10879.408046 	9518.727455 	9980.697985 	11546.968192 	9408.361755 	10237.796244 	9762.952711 	8755.085061 	9031.249909 	11006.625355 	10038.856726 	9581.074755 	8419.976672 	10018.209532 	10874.561277 	10096.773134 	8844.659932 	11133.422311 	9918.658800 	8879.503153 	6049.473135 	10541.628455 	8936.195198 	9754.184434 	13354.543845 	11862.652320 	12076.019315 	13266.301096 	5327.939537 	9409.906374 	5956.514966 	9830.955576 	7452.629097 	9656.515117 	11779.257701 	11641.837276 	11594.132515 	11482.336377 	13599.300693 	10761.089554 	9609.672321 	9415.689955 	11370.592452 	8975.929875 	9631.708114 	9099.553238 	8464.397950 	8689.902989 	11139.677869 	9536.432025 	8463.286970 	6650.858155 	9898.838206 	10496.174832 	9199.084569 	7800.555646 	10982.591215 	9598.578294 	8621.507594 	6396.909331 	11177.307048 	9151.233836 	8568.103147 	12420.276052 	11683.672274 	11682.756871 	12517.501417 	12700.748413 	12284.563627 	11392.451745 	9362.206996 	11277.303474 	11538.972808 	10975.917259 	11717.614988 	12236.819260 	10958.425708 	9205.476880 	10546.922580 	11870.029240 	11066.278692 
4828.006674 	7790.810952 	5993.859963 	9260.865145 	8315.670444 	10542.590401 	12668.162581 	12166.322339 	12143.136806 	11901.405630 	13824.507641 	10854.700198 	9509.506930 	9981.361430 	11537.170868 	9401.891421 	10223.893603 	9768.193908 	8749.947767 	9040.096389 	11005.808399 	10057.529622 	9606.491663 	8463.292241 	10006.299290 	10907.960383 	10118.199434 	8857.403594 	11113.868419 	9895.181365 	8886.403702 	6062.872402 	10529.630650 	8939.505060 	9809.967394 	13381.626168 	11877.467444 	12085.985214 	13251.254298 	5315.320734 	9473.508966 	5909.110962 	9809.727902 	7442.498940 	9719.382700 	11803.985989 	11680.615718 	11631.800756 	11492.801338 	13633.892031 	10759.892240 	9562.965005 	9416.174235 	11397.131396 	8965.722062 	9607.736968 	9101.075951 	8457.995385 	8707.348810 	11142.800967 	9574.372936 	8503.547237 	6655.579414 	9951.673949 	10556.718567 	9233.828936 	7831.752775 	11072.639879 	9632.081996 	8651.970447 	6436.095384 	11184.393650 	9207.423691 	8581.235832 	12462.780727 	11661.645198 	11667.062816 	12522.208218 	12736.038288 	12349.679835 	11395.751440 	9340.831816 	11327.357356 	11452.422638 	10895.867829 	11768.318174 	12349.712716 	10957.436881 	9204.985215 	10561.592274 	11930.416441 	11163.013499 
4851.997380 	7767.975917 	6010.708444 	9269.030070 	8337.279059 	10552.950265 	12643.240316 	12148.699335 	12125.372473 	11889.861278 	13808.633032 	10840.895664 	9474.578155 	9968.392330 	11557.139639 	9396.609911 	10215.207320 	9766.915920 	8750.388279 	9050.013351 	11005.990379 	10047.721746 	9601.208705 	8433.720261 	10027.365588 	10894.598404 	10107.597440 	8875.605776 	11130.128988 	9906.920066 	8887.917306 	6050.495801 	10532.409515 	8923.109055 	9787.777386 	13337.587969 	11833.708304 	11995.068870 	13207.996997 	5319.100434 	9517.924198 	5919.672580 	9798.872152 	7446.895775 	9662.057456 	11787.547492 	11646.612356 	11561.901618 	11453.578169 	13586.475775 	10754.451111 	9536.175475 	9393.459609 	11367.484734 	8943.780185 	9598.484781 	9089.516358 	8446.894593 	8698.053929 	11129.619813 	9551.113791 	8483.575139 	6662.584315 	9918.820892 	10516.639459 	9211.918105 	7814.803781 	11031.953212 	9624.000022 	8645.028543 	6416.122990 	11196.455578 	9196.016925 	8597.282228 	12395.470191 	11657.934094 	11669.542191 	12487.069336 	12674.793383 	12272.849496 	11359.605878 	9311.628110 	11254.161124 	11478.495031 	10898.366272 	11766.832801 	12249.225195 	10956.450363 	9233.998267 	10546.124392 	11927.330642 	11209.186930 
4878.827990 	7839.550708 	6029.420622 	9280.832708 	8349.799434 	10531.154033 	12661.722110 	12153.994640 	12078.255698 	11825.384146 	13819.937069 	10834.824639 	9509.340329 	9949.432068 	11531.737824 	9394.969061 	10229.434951 	9765.795141 	8756.871267 	9092.386287 	11026.990874 	10040.208169 	9584.715469 	8411.166100 	10026.411791 	10906.786740 	10121.357525 	8846.259771 	11157.314061 	9899.754647 	8906.479143 	6058.687906 	10519.454978 	8926.249967 	9729.045512 	13357.418546 	11862.260738 	12051.309661 	13210.180710 	5343.432471 	9389.016202 	5921.061427 	9832.972444 	7432.269346 	9659.754092 	11770.887585 	11641.070789 	11542.367477 	11411.207584 	13617.631764 	10732.953163 	9563.433163 	9390.486514 	11359.518363 	8943.628533 	9604.710317 	9083.424885 	8444.006658 	8695.063280 	11156.129339 	9521.186987 	8461.755641 	6646.177445 	9915.733576 	10518.689038 	9194.057210 	7810.035783 	11024.942998 	9618.165793 	8639.543561 	6413.706104 	11165.303428 	9209.885753 	8561.059695 	12444.780451 	11652.695885 	11743.785449 	12471.841892 	12684.004156 	12244.131391 	11339.842879 	9352.251364 	11268.785221 	11530.272576 	10953.541193 	11722.779849 	12204.846680 	10933.803925 	9198.599480 	10521.191666 	11940.004119 	11036.105002 
4808.759722 	7685.525392 	5943.720591 	9254.861184 	8305.859147 	10486.819925 	12650.879664 	12146.097941 	12090.051419 	11824.763124 	13783.235865 	10824.884319 	9475.873055 	9963.182559 	11538.222884 	9385.752609 	10187.197250 	9747.532573 	8729.009078 	9058.764956 	10988.049822 	10049.480531 	9571.972875 	8441.504153 	10050.720525 	10884.553488 	10097.605663 	8840.019564 	11072.491792 	9900.468850 	8880.486776 	6049.308764 	10501.184148 	8916.578445 	9817.417249 	13318.872655 	11794.504206 	12018.746104 	13194.131913 	5278.917424 	9504.574763 	5904.611313 	9878.270719 	7414.501551 	9693.007426 	11775.120891 	11632.704174 	11512.985298 	11437.336955 	13577.165698 	10753.191181 	9518.846531 	9386.005195 	11365.873441 	8948.288445 	9551.376229 	9049.166118 	8412.302341 	8683.107530 	11111.084003 	9567.449569 	8468.396488 	6650.687644 	9915.787060 	10535.285026 	9204.704672 	7787.472938 	10966.794424 	9618.849146 	8641.816382 	6431.267672 	11150.853026 	9199.689311 	8552.656116 	12447.435850 	11634.614668 	11701.917152 	12465.950494 	12716.898099 	12319.964641 	11326.794223 	9275.216643 	11324.419358 	11494.058015 	10785.665415 	11747.776496 	12267.428175 	10948.901986 	9139.544909 	10520.796779 	12022.708273 	11190.170112 
4836.276105 	7773.478159 	5983.904368 	9202.595042 	8317.867399 	10485.345840 	12654.459732 	12151.356716 	12088.119975 	11818.703842 	13787.861408 	10857.100671 	9474.368745 	9949.354341 	11529.748060 	9396.084029 	10176.437712 	9737.398485 	8740.586198 	9028.895456 	10986.253165 	10027.570572 	9548.553956 	8396.074424 	10044.892338 	10883.039007 	10116.716700 	8823.016317 	11137.251901 	9899.251263 	8868.528222 	6048.888806 	10522.110316 	8950.117360 	9768.871531 	13361.249965 	11840.845025 	12003.804876 	13183.273931 	5355.797842 	9456.351490 	5945.981329 	9803.263207 	7448.968532 	9680.212876 	11771.816836 	11631.836595 	11535.981588 	11437.207448 	13603.160764 	10745.379896 	9555.164912 	9379.568893 	11333.844692 	8951.865678 	9560.503315 	9045.081982 	8441.507996 	8675.847203 	11123.523826 	9528.859226 	8440.938926 	6631.550575 	9937.056600 	10519.376554 	9209.553503 	7779.806602 	10956.804724 	9622.412631 	8635.659018 	6417.887964 	11176.756045 	9212.685285 	8575.654751 	12375.202625 	11637.457035 	11651.874801 	12468.690843 	12715.705768 	12368.846449 	11306.631461 	9287.110519 	11292.464830 	11486.617212 	10882.603919 	11733.610668 	12201.621018 	11000.320817 	9154.962617 	10547.287720 	11928.825221 	11133.368484 
4854.185757 	7748.035328 	5996.573600 	9261.573334 	8287.505292 	10504.901753 	12674.266683 	12147.854492 	12092.947359 	11823.238101 	13786.824272 	10836.161040 	9518.114788 	9970.135991 	11529.345433 	9406.935776 	10179.519596 	9754.773399 	8752.092753 	9024.170267 	10991.067190 	10035.135910 	9548.498258 	8397.223058 	10046.711048 	10886.501464 	10105.379515 	8823.604400 	11129.263761 	9884.681480 	8865.977872 	6039.322130 	10533.307482 	8906.508687 	9754.914743 	13328.417936 	11862.074210 	11962.982140 	13193.495000 	5297.570280 	9457.337518 	5946.384150 	9833.613852 	7445.521004 	9707.253257 	11789.676926 	11677.538808 	11588.723095 	11456.914229 	13608.561049 	10754.162186 	9573.794499 	9380.063617 	11387.206790 	8956.398228 	9567.294478 	9078.939882 	8449.202393 	8691.125788 	11148.085478 	9541.265756 	8435.831387 	6648.479296 	9928.729937 	10534.283394 	9229.469483 	7788.522305 	11000.587556 	9607.929723 	8632.878827 	6411.908020 	11188.589067 	9187.809914 	8530.526563 	12422.333037 	11663.130963 	11658.822820 	12523.466361 	12687.598995 	12271.677427 	11308.928073 	9392.821144 	11247.113964 	11482.436597 	10848.429483 	11782.403281 	12255.312586 	10952.388434 	9165.878580 	10561.231313 	11904.658763 	11137.113445 
4835.038811 	7854.181258 	6029.439943 	9253.132702 	8275.110139 	10516.001416 	12661.296267 	12148.870487 	12127.750548 	11832.838041 	13783.631702 	10818.822650 	9482.189143 	9951.239281 	11520.409844 	9396.563474 	10181.765750 	9761.370697 	8753.437332 	9016.487420 	10986.857536 	10014.943392 	9542.053218 	8366.100902 	10031.207607 	10868.364269 	10096.269225 	8789.328828 	11129.805660 	9901.084665 	8869.591104 	6022.405502 	10513.089992 	8925.271316 	9758.586567 	13338.349898 	11819.139716 	11900.485700 	13224.934478 	5307.997635 	9399.877277 	5947.690001 	9805.548855 	7478.744521 	9675.060912 	11783.757759 	11684.759682 	11586.240641 	11472.723479 	13593.217311 	10727.624123 	9532.542514 	9378.521452 	11378.057643 	8950.898732 	9561.600440 	9072.184846 	8467.454830 	8690.349776 	11154.548037 	9508.676583 	8424.399151 	6612.994423 	9922.864491 	10506.327475 	9216.458203 	7785.917146 	11008.149738 	9596.201957 	8631.171938 	6393.954523 	11166.090606 	9181.258716 	8549.891912 	12429.008616 	11668.455620 	11639.923633 	12506.192175 	12661.258519 	12319.334826 	11270.362099 	9250.337688 	11272.598231 	11482.352268 	10813.371743 	11715.697790 	12234.407248 	10960.308745 	9124.420334 	10488.615754 	11897.937457 	10969.256689 
4796.545581 	7749.175692 	5974.444449 	9240.379844 	8270.058574 	10488.751297 	12661.055722 	12151.507811 	12107.733121 	11848.590760 	13772.499414 	10796.911297 	9463.712558 	9958.171762 	11551.506205 	9404.494020 	10186.565440 	9765.656583 	8765.421828 	9022.141086 	10984.894353 	10033.921796 	9554.610843 	8379.725624 	10016.839478 	10885.371932 	10084.200271 	8787.591027 	11185.721543 	9901.681415 	8864.338001 	6032.354265 	10514.900539 	8917.656319 	9774.958280 	13329.790425 	11813.336689 	11829.161211 	13241.310106 	5296.021572 	9449.323582 	5933.556597 	9804.116555 	7437.277999 	9677.205277 	11767.271956 	11638.146823 	11539.970753 	11426.258174 	13579.094467 	10722.660547 	9500.228770 	9370.224741 	11359.939978 	8929.972226 	9565.347415 	9058.093095 	8438.909437 	8681.934437 	11122.244913 	9524.811765 	8441.629259 	6612.652301 	9930.485688 	10510.034619 	9197.989243 	7786.807431 	11019.411711 	9603.320514 	8619.680183 	6409.091083 	11171.612107 	9207.150679 	8578.206926 	12437.187029 	11642.361829 	11533.674668 	12486.129836 	12703.650028 	12304.941185 	11287.053008 	9208.832194 	11228.409232 	11444.758330 	10802.328992 	11732.269179 	12285.958915 	10891.444426 	9118.622446 	10549.805552 	11953.716536 	11118.548880 
