5604.814019 	5692.906727 	7172.711458 	7973.861146 	8694.262654 	10809.562066 	13563.287306 	12937.161219 	11890.457566 	12892.402156 	15102.711854 	13144.518000 	9737.799454 	9689.646150 	11322.588307 	8860.413003 	9195.665057 	9311.898805 	8571.461636 	9316.998578 	10383.291410 	9538.527593 	8511.551499 	6950.767309 	9688.971379 	10525.835745 	9311.623302 	7105.638224 	11161.771819 	9481.279893 	7535.870235 	5162.470275 	9562.084275 	7890.173957 	6959.193903 	15472.515999 	12878.178939 	11469.800383 	13882.089187 	6383.394618 	7115.248156 	6302.178200 	10330.393566 	7473.289605 	9399.418333 	13708.783622 	12820.122654 	11285.646964 	11650.105894 	14916.786210 	12573.356501 	9359.715754 	9798.899209 	10099.926839 	8293.930717 	7737.259058 	7271.181332 	7610.245982 	7105.160766 	10120.017083 	8348.969433 	8232.644518 	6824.918151 	9995.020653 	9406.190172 	9536.973754 	7815.261388 	10567.105991 	9358.143561 	8312.352437 	5891.403452 	10500.118105 	10017.165339 	8147.904614 	15514.188899 	13031.211778 	11043.822527 	11839.784296 	12336.010175 	13206.208132 	11660.571265 	9132.504822 	10499.562823 	11040.651087 	7734.333415 	12152.459249 	12898.132162 	10275.633981 	8759.721852 	11458.395659 	11159.535148 	9543.779639 
5625.543865 	5569.005413 	7190.200376 	8022.238914 	8722.511206 	10834.020823 	13584.914102 	12957.337192 	11911.637135 	12911.506855 	15131.879997 	13104.193166 	9731.778559 	9700.475786 	11373.782831 	8869.375006 	9199.485647 	9330.315921 	8605.558306 	9322.779030 	10384.783138 	9553.190893 	8524.055734 	6925.414301 	9702.020261 	10544.232217 	9343.220771 	7135.502801 	11205.865630 	9496.450022 	7535.665129 	5165.677551 	9568.089469 	7862.556126 	6976.704803 	15488.014723 	12843.553085 	11447.344642 	13951.925190 	6369.367205 	7083.439860 	6304.767185 	10361.925200 	7453.925771 	9396.773396 	13709.283305 	12827.168689 	11270.936137 	11646.527905 	14918.515301 	12567.617311 	9353.525245 	9804.575956 	10084.838544 	8302.672412 	7730.952819 	7284.711777 	7613.287671 	7096.553824 	10106.505315 	8386.547586 	8235.888615 	6839.408014 	10011.347935 	9451.761419 	9518.877277 	7829.646082 	10563.523661 	9363.897159 	8312.283417 	5897.097873 	10455.898570 	10000.548215 	8183.693907 	15552.248206 	13035.213813 	11008.190622 	11812.175623 	12316.588598 	13252.629326 	11697.311271 	9089.685861 	10474.341011 	10948.341767 	7760.771109 	12250.600828 	12858.496380 	10265.706683 	8655.655124 	11484.856484 	11251.996299 	9390.687056 
5662.305357 	5768.737736 	7174.331734 	8013.125911 	8695.699091 	10843.911302 	13591.848537 	12989.887885 	11957.550816 	12929.375822 	15112.800361 	13167.891471 	9739.856584 	9718.400229 	11371.084267 	8885.837977 	9188.792453 	9334.171027 	8611.474483 	9321.059123 	10390.068916 	9557.765111 	8522.644084 	6928.596744 	9745.036308 	10539.653018 	9338.127728 	7116.315661 	11201.010404 	9510.499544 	7557.231490 	5151.553936 	9569.059901 	7882.499785 	6992.387956 	15510.802827 	12887.073542 	11449.228785 	13960.999850 	6290.165230 	7015.303342 	6263.322048 	10375.185040 	7432.567515 	9374.946978 	13701.571533 	12824.957379 	11280.454394 	11650.270087 	14891.831848 	12570.980636 	9355.503665 	9813.547633 	10107.728979 	8296.808533 	7725.940749 	7293.668529 	7612.716690 	7093.483442 	10086.334399 	8341.865018 	8218.330035 	6835.750584 	10001.589870 	9436.142992 	9538.420524 	7811.391884 	10593.459059 	9373.401015 	8313.298103 	5902.308177 	10511.777374 	10028.341038 	8212.641229 	15545.425139 	13047.082346 	10977.485491 	11801.992077 	12327.369318 	13212.694252 	11630.797579 	9003.192191 	10460.745878 	11094.025865 	7691.799926 	12241.909021 	12877.989249 	10267.916924 	8736.816451 	11479.431016 	11309.435538 	9468.199099 
5677.951466 	5804.560120 	7250.723035 	8019.452488 	8715.054719 	10859.281334 	13569.819308 	12954.177786 	11922.351228 	12912.360316 	15127.639657 	13128.195073 	9740.182729 	9694.309851 	11330.216441 	8868.482524 	9215.051095 	9339.350558 	8588.408563 	9355.969814 	10417.660966 	9559.715239 	8519.907512 	6919.807778 	9755.481305 	10587.595572 	9332.531177 	7128.967854 	11217.778620 	9500.679328 	7537.052763 	5154.912472 	9596.000705 	7889.900384 	6985.642675 	15496.379052 	12850.206342 	11523.278219 	13927.031269 	6284.187741 	6983.166213 	6284.126072 	10358.188682 	7461.959028 	9400.501301 	13701.247270 	12841.485162 	11281.272763 	11645.344815 	14914.709901 	12530.935709 	9408.237838 	9814.517222 	10118.641141 	8301.727998 	7754.777104 	7306.815326 	7610.443609 	7128.948492 	10134.605142 	8376.327920 	8235.827986 	6864.428142 	10005.196637 	9469.746229 	9521.750743 	7825.661171 	10545.687527 	9368.517173 	8301.329887 	5887.429293 	10513.057292 	9973.075686 	8130.362539 	15599.232458 	13032.696863 	11005.729562 	11801.577705 	12366.152974 	13208.410848 	11728.515107 	9111.998688 	10436.868036 	10989.245628 	7633.840165 	12273.019868 	12879.657125 	10328.427041 	8832.044953 	11531.001225 	11200.335062 	9541.252295 
5558.388788 	5599.780457 	7251.757424 	8002.240829 	8776.381401 	10947.695000 	13615.399259 	12996.105627 	11918.789454 	12955.330174 	15169.440986 	13188.662943 	9734.647422 	9719.927689 	11382.928871 	8891.096689 	9186.388400 	9329.115230 	8598.815268 	9331.935437 	10401.869210 	9534.618289 	8501.379601 	6919.866313 	9737.381885 	10547.661703 	9363.515269 	7121.910399 	11261.724775 	9486.467896 	7551.480763 	5170.158318 	9585.286571 	7947.928377 	6937.636713 	15548.228507 	12911.772173 	11475.970445 	13962.079685 	6308.703365 	7010.405148 	6296.016629 	10382.879863 	7489.599649 	9438.754213 	13735.215926 	12868.273943 	11334.127190 	11693.535402 	14947.436501 	12603.056498 	9362.845856 	9813.203650 	10129.945293 	8306.307644 	7719.800311 	7298.645606 	7617.090569 	7136.322192 	10125.353157 	8386.611865 	8244.704246 	6885.988115 	10024.990786 	9473.939664 	9576.747115 	7812.792972 	10712.598965 	9407.502999 	8337.446713 	5928.528187 	10547.213001 	10040.100390 	8141.610596 	15535.722894 	13129.384506 	11033.234218 	11888.592140 	12362.706717 	13197.989921 	11723.423235 	9010.976667 	10476.268730 	11064.350812 	7745.283301 	12190.205094 	12827.481950 	10336.039944 	8759.976816 	11499.079407 	11216.024794 	9393.073118 
5627.919389 	5651.022026 	7256.330256 	7998.827426 	8740.748114 	10899.449051 	13609.624600 	12994.900811 	11934.623534 	12955.451004 	15161.092985 	13196.346334 	9740.649499 	9733.813089 	11406.279627 	8895.297485 	9183.195502 	9318.909559 	8641.881348 	9335.589128 	10385.673672 	9530.364648 	8507.376748 	6950.481219 	9727.633744 	10530.021707 	9373.943930 	7157.649346 	11258.861282 	9492.953528 	7558.235964 	5164.650847 	9602.721874 	7932.353273 	6999.411234 	15534.383549 	12908.137611 	11456.100709 	13972.579037 	6316.023594 	6989.131482 	6278.906552 	10355.038566 	7451.730781 	9431.908062 	13721.837573 	12838.637824 	11297.374097 	11672.183832 	14916.401726 	12635.411803 	9322.522938 	9792.566010 	10109.915131 	8297.165039 	7702.024645 	7298.022872 	7600.122444 	7109.142492 	10116.007430 	8365.565011 	8213.126344 	6853.079813 	10010.356577 	9451.470135 	9601.042705 	7836.256416 	10620.710836 	9385.807094 	8317.234656 	5921.451532 	10517.215892 	10050.545246 	8205.952381 	15550.541026 	13120.911871 	11079.295454 	11859.824114 	12329.279694 	13227.688348 	11666.189430 	8975.748840 	10402.418427 	11091.480270 	7627.733023 	12229.418824 	12823.310181 	10322.865951 	8737.899625 	11507.245162 	11285.495126 	9494.006250 
5652.201617 	5737.342761 	7253.636922 	8033.459248 	8755.885097 	10957.474165 	13584.466838 	12979.075158 	11939.591252 	12985.464411 	15149.582972 	13186.313254 	9747.400461 	9700.752864 	11378.646820 	8899.164208 	9179.737775 	9319.840046 	8594.015518 	9354.152275 	10392.467573 	9527.268728 	8493.633474 	6907.036973 	9716.154393 	10543.819866 	9323.168847 	7099.250277 	11226.365623 	9505.284147 	7556.292319 	5152.047079 	9623.173164 	7933.891698 	6967.215426 	15559.796134 	12874.633802 	11460.985048 	13975.997192 	6329.368013 	7029.536419 	6290.589099 	10385.209345 	7494.103489 	9449.182450 	13714.744082 	12819.904958 	11265.507020 	11644.933798 	14950.426511 	12611.367930 	9375.482424 	9794.978695 	10096.239656 	8288.959757 	7714.380734 	7268.676974 	7585.766971 	7102.381758 	10133.309049 	8360.369171 	8191.179672 	6790.902167 	10008.894769 	9451.028697 	9516.295080 	7786.599812 	10582.687880 	9366.196760 	8302.628817 	5892.798641 	10499.890803 	10028.063073 	8130.050859 	15629.606477 	13056.742896 	11036.509434 	11824.240899 	12365.322491 	13232.682481 	11681.977517 	9025.205793 	10423.604256 	11073.336747 	7817.151891 	12194.174661 	12945.210501 	10289.674741 	8738.256695 	11422.531196 	11204.493238 	9391.366047 
5700.260833 	5677.101887 	7365.326794 	8012.440342 	8798.119923 	10964.660063 	13618.106513 	12983.470463 	11937.782641 	12961.746668 	15212.358494 	13212.760618 	9753.160229 	9719.349146 	11381.129945 	8915.350578 	9154.601185 	9288.230186 	8606.660177 	9327.640892 	10363.655440 	9493.405174 	8477.413015 	6904.715000 	9680.626371 	10481.798341 	9306.110551 	7133.630467 	11277.583765 	9505.848716 	7564.534521 	5163.966342 	9639.320472 	7944.260949 	7018.432919 	15588.433637 	12920.737281 	11446.038883 	13991.714915 	6368.317846 	7028.804576 	6340.041765 	10402.917182 	7513.243735 	9443.776693 	13719.592579 	12829.837015 	11243.782798 	11654.159925 	14965.297058 	12614.439355 	9333.588885 	9798.787333 	10104.603175 	8298.769862 	7687.963014 	7257.515202 	7589.222026 	7088.513381 	10085.685929 	8316.060389 	8175.392654 	6825.881562 	9934.691304 	9394.250670 	9517.425375 	7783.215491 	10607.232517 	9365.242252 	8294.523630 	5896.797469 	10500.191104 	10043.345518 	8140.915312 	15636.914454 	13109.700833 	11009.490199 	11826.623891 	12459.083547 	13280.433904 	11786.803982 	9075.833160 	10477.955238 	11115.623879 	7821.040952 	12245.382436 	12907.703399 	10332.092934 	8787.542192 	11539.624413 	11233.581923 	9493.322084 
5659.844849 	5767.991406 	7272.974709 	8049.439943 	8771.524988 	10969.185481 	13592.080006 	12973.277191 	11938.285532 	13010.748543 	15200.685248 	13231.636958 	9749.851382 	9704.088896 	11429.722319 	8902.371789 	9169.024266 	9305.112874 	8602.387924 	9360.268681 	10415.548402 	9513.715097 	8498.033742 	6884.911694 	9678.238841 	10496.373905 	9299.307565 	7112.009115 	11296.854823 	9530.196329 	7571.355601 	5153.139927 	9658.097607 	7963.407874 	6985.898588 	15614.888300 	12915.644619 	11441.270115 	13996.543302 	6405.611230 	7007.973119 	6356.973660 	10466.962042 	7476.199012 	9432.296551 	13744.447954 	12849.797907 	11256.997816 	11658.266331 	14982.944024 	12622.543856 	9382.982854 	9805.027637 	10115.152099 	8319.852558 	7725.134660 	7285.596058 	7589.971103 	7148.095184 	10139.603170 	8357.849897 	8206.061342 	6823.840636 	9960.253256 	9419.056949 	9545.243184 	7805.463709 	10612.171570 	9391.785119 	8309.303758 	5888.416944 	10549.238930 	10039.600944 	8184.920788 	15690.058070 	13084.843522 	10994.742562 	11872.366936 	12390.654567 	13325.607703 	11757.481551 	9173.576991 	10494.240401 	11071.467376 	7786.295610 	12304.903974 	12913.823581 	10357.356087 	8790.438863 	11565.063443 	11257.632216 	9524.026367 
5640.052790 	5672.028436 	7267.990528 	8105.987424 	8765.028887 	10985.690200 	13595.328162 	12969.929046 	11941.300829 	12995.286955 	15203.709049 	13200.906262 	9781.205561 	9712.617772 	11397.847287 	8910.592090 	9168.643644 	9301.031862 	8606.090691 	9384.356655 	10428.559545 	9524.525181 	8494.114450 	6891.854388 	9699.256100 	10529.403062 	9274.813347 	7091.473546 	11214.142347 	9510.000885 	7564.826295 	5149.171989 	9643.807682 	7976.724333 	7005.548575 	15607.073752 	12937.726631 	11523.423093 	13978.503134 	6394.325303 	7056.162836 	6346.153496 	10419.452117 	7492.689445 	9416.263553 	13735.626402 	12845.855903 	11268.615918 	11661.846126 	15000.026770 	12625.214622 	9381.296182 	9813.538971 	10170.770585 	8317.449291 	7735.623777 	7280.807203 	7611.019730 	7160.486567 	10158.598720 	8374.507075 	8214.444251 	6786.483481 	9986.621643 	9438.598797 	9529.983660 	7809.703169 	10598.007521 	9398.914448 	8317.947463 	5888.887710 	10538.494426 	10045.078354 	8136.546943 	15688.403590 	13075.709692 	11115.487252 	11861.347423 	12425.119699 	13297.285212 	11739.091876 	9083.735430 	10501.554754 	11103.133769 	7766.447706 	12310.405463 	12831.316573 	10327.926977 	8872.426336 	11504.839606 	11210.592715 	9552.811492 
