5730.104883 	9077.347265 	7169.219296 	8792.041630 	9635.798275 	10432.049557 	12482.428002 	11764.162750 	10498.675098 	11310.483098 	12307.725528 	12690.764835 	10326.895183 	9640.301123 	10362.377006 	8626.681633 	8855.674457 	8664.460404 	8262.668809 	8855.964220 	9696.583900 	8853.259197 	8808.079725 	8344.958994 	10155.129629 	9509.387976 	10446.257495 	8630.221761 	10421.296761 	8955.342933 	8271.629576 	6068.326590 	10083.466664 	8671.501651 	10410.222841 	13875.810802 	12612.297805 	10640.390910 	12938.424148 	6559.505064 	9536.342592 	5938.565956 	9951.074976 	7283.639083 	8387.876920 	12163.729657 	11072.052294 	9910.397127 	9690.779554 	11612.364786 	12399.616768 	9877.225539 	9487.030355 	9341.938362 	8384.008460 	7733.478419 	7567.545104 	7642.902032 	6859.953308 	9594.743984 	8435.657512 	8083.669226 	7803.569755 	10490.512990 	9144.587915 	10620.005974 	8690.221229 	9822.752903 	8678.874348 	7923.621047 	6637.857369 	9244.978546 	7349.060493 	9046.226424 	13215.866115 	12525.307084 	10477.226990 	11275.110943 	12994.757450 	12633.903504 	12030.297253 	9479.000423 	12937.644447 	13488.745909 	11631.480848 	13154.015489 	12544.304045 	10582.247307 	9469.754345 	11634.252257 	11771.355984 	11607.969996 
5768.296301 	9002.393695 	7176.688116 	8771.039993 	9635.298133 	10446.262149 	12497.407988 	11787.233453 	10534.056249 	11324.330481 	12316.263313 	12727.668008 	10347.275390 	9638.620761 	10359.358317 	8647.965088 	8872.262412 	8686.803598 	8281.779466 	8896.386770 	9711.261934 	8858.129863 	8840.137384 	8373.710651 	10200.804891 	9519.655762 	10479.716849 	8652.548287 	10432.369704 	8986.026678 	8295.431033 	6055.303133 	10090.263175 	8665.082604 	10428.431522 	13918.694100 	12612.930432 	10698.783483 	12956.644650 	6524.666201 	9478.014609 	5916.935882 	9948.453892 	7257.821237 	8394.743200 	12160.564952 	11061.404050 	9899.854249 	9674.858544 	11619.274736 	12409.685740 	9924.535775 	9477.191868 	9332.012240 	8375.048115 	7734.134598 	7577.512273 	7655.197701 	6869.426833 	9584.421794 	8418.492329 	8080.664971 	7816.972113 	10533.792766 	9154.634989 	10608.838616 	8686.720300 	9798.611003 	8678.960494 	7920.408647 	6619.752801 	9259.408681 	7345.706713 	9039.735494 	13227.766852 	12551.962224 	10477.751367 	11291.628373 	12960.353067 	12578.532022 	12041.505929 	9626.041920 	12951.363643 	13465.516846 	11517.226928 	13171.727782 	12624.837609 	10549.644578 	9550.807549 	11748.337289 	11897.704322 	11600.365439 
5721.523348 	9074.961546 	7206.013326 	8819.751204 	9641.082849 	10477.895547 	12528.817492 	11795.070539 	10530.526858 	11344.588947 	12343.747171 	12727.736550 	10365.464338 	9654.999850 	10350.112302 	8654.795394 	8872.357200 	8673.450035 	8282.567984 	8875.246582 	9715.252149 	8839.365614 	8829.672266 	8382.994067 	10202.015270 	9520.185071 	10502.575096 	8668.477614 	10469.691536 	8999.431089 	8297.882923 	6059.835968 	10114.849369 	8702.461382 	10435.943096 	13929.440403 	12629.691227 	10685.707644 	12983.194402 	6610.729217 	9488.501144 	5961.718770 	9965.782766 	7274.460371 	8416.563053 	12176.516807 	11080.264471 	9917.113352 	9702.985893 	11633.986539 	12428.456326 	9933.173712 	9489.563139 	9337.963704 	8383.286061 	7735.888671 	7585.161476 	7656.220674 	6873.165839 	9595.348836 	8426.296187 	8081.976684 	7848.031560 	10547.429171 	9117.972471 	10618.833917 	8688.721102 	9858.577760 	8688.464257 	7910.056839 	6631.495493 	9268.716212 	7325.965497 	9036.474399 	13253.898956 	12551.955074 	10474.455413 	11302.957463 	12972.932935 	12700.033876 	12079.079015 	9645.954718 	12945.863650 	13531.290515 	11717.047585 	13149.968106 	12679.058508 	10600.628164 	9621.261903 	11710.760383 	11839.621690 	11864.278516 
5742.182209 	9048.118259 	7213.233036 	8804.694819 	9650.406658 	10506.425996 	12530.752313 	11816.492227 	10565.228377 	11362.440149 	12358.032524 	12751.267432 	10369.577484 	9664.312999 	10393.014370 	8662.515738 	8872.935444 	8684.794416 	8281.392050 	8880.361524 	9736.058802 	8863.897120 	8839.227734 	8386.546085 	10229.796808 	9552.419981 	10518.969674 	8671.843551 	10478.911531 	9017.428206 	8304.636399 	6063.486888 	10111.498105 	8674.535162 	10421.982924 	13971.698968 	12653.024016 	10708.658398 	13003.796289 	6582.875944 	9454.403697 	5986.350505 	9999.629290 	7312.796510 	8429.410097 	12190.694415 	11100.657507 	9937.252965 	9709.500369 	11664.597684 	12452.624053 	9939.335534 	9499.600522 	9363.944474 	8390.935553 	7734.873922 	7597.887594 	7679.205200 	6887.835434 	9590.457526 	8434.977861 	8086.569082 	7821.324112 	10545.269951 	9161.571281 	10617.457689 	8697.222745 	9848.051107 	8703.394528 	7923.028827 	6637.401435 	9270.807157 	7326.239209 	9045.078197 	13305.063880 	12561.254368 	10432.194169 	11306.495758 	12984.514115 	12671.341053 	12133.008120 	9757.953631 	12920.325469 	13504.391564 	11742.908210 	13178.238992 	12620.258659 	10625.934120 	9545.159697 	11689.814132 	11899.550250 	11705.394262 
5749.959710 	9120.708524 	7218.339777 	8836.131676 	9673.737676 	10499.363982 	12541.917436 	11831.152821 	10567.145086 	11368.874831 	12377.536200 	12727.927694 	10383.842141 	9657.464370 	10396.474114 	8669.858993 	8884.153106 	8709.237789 	8304.239501 	8914.243564 	9728.802954 	8865.673259 	8846.221811 	8386.770403 	10227.728308 	9553.346592 	10532.748295 	8676.290281 	10521.231756 	9026.596892 	8327.305977 	6068.338187 	10110.161724 	8694.877421 	10471.263421 	13954.834930 	12637.552483 	10718.867842 	13001.852479 	6575.350651 	9491.076565 	5925.059708 	9973.285524 	7257.911160 	8408.936150 	12180.364723 	11108.067921 	9952.237159 	9732.881004 	11669.759438 	12429.817548 	9975.415602 	9502.207503 	9348.893075 	8391.740393 	7744.335804 	7612.899068 	7680.811516 	6916.044026 	9606.299648 	8449.555996 	8114.367186 	7833.142217 	10558.420202 	9192.398836 	10619.242802 	8718.443351 	9878.746678 	8712.090380 	7937.791473 	6634.192845 	9259.201439 	7336.397477 	9025.224730 	13273.640862 	12573.791146 	10475.132059 	11293.024930 	12998.318260 	12570.143833 	11993.777044 	9572.370682 	12976.984661 	13609.443919 	11659.850944 	13166.174022 	12651.382298 	10568.589734 	9589.483659 	11719.891477 	11813.299837 	11660.167346 
5708.077936 	9043.331690 	7191.954627 	8801.067714 	9682.017914 	10508.789208 	12527.528066 	11821.820301 	10533.670164 	11369.415282 	12357.707251 	12708.447416 	10341.861496 	9644.799448 	10391.939817 	8650.827693 	8885.907137 	8708.795826 	8282.766603 	8927.077180 	9736.708373 	8851.023186 	8831.072697 	8372.893894 	10264.589609 	9553.030079 	10495.897025 	8642.945385 	10494.179451 	9014.892541 	8312.920640 	6063.411737 	10108.110998 	8692.038323 	10415.875839 	13949.919099 	12619.624202 	10735.567383 	12964.552323 	6506.395410 	9521.001879 	5946.865925 	10003.095583 	7305.189732 	8465.077498 	12202.165743 	11130.582064 	9936.843526 	9748.516085 	11672.504595 	12400.806835 	9903.781367 	9489.700591 	9361.760945 	8393.256660 	7745.488934 	7604.473739 	7669.112091 	6921.523749 	9631.802163 	8431.620358 	8107.241979 	7824.089112 	10565.869190 	9178.158651 	10637.585604 	8702.160099 	9912.064320 	8721.758958 	7950.298672 	6635.662913 	9266.659475 	7360.155556 	9059.758623 	13280.896067 	12561.960380 	10536.512584 	11289.322852 	12960.113739 	12586.978029 	11994.043882 	9570.175005 	13003.044589 	13470.514640 	11598.026550 	13180.433232 	12595.549296 	10577.719960 	9552.324786 	11666.425358 	11793.441369 	11613.261291 
5689.303873 	9028.404470 	7204.986221 	8796.897050 	9698.916366 	10529.997467 	12535.475711 	11823.895375 	10551.837771 	11370.478753 	12380.755705 	12691.277493 	10322.996193 	9637.102450 	10358.493882 	8632.652200 	8869.378848 	8717.094843 	8271.913162 	8924.353509 	9726.370175 	8846.517962 	8840.500624 	8365.110228 	10219.960867 	9527.256853 	10435.162439 	8640.771887 	10457.280195 	8992.452716 	8301.033896 	6070.930075 	10099.251908 	8663.732969 	10380.495867 	13940.311201 	12638.839836 	10774.802307 	12971.508555 	6515.893608 	9576.924341 	5958.818389 	9971.976613 	7300.317626 	8443.181013 	12189.863503 	11118.653117 	9933.098182 	9742.223157 	11681.456127 	12398.279993 	9890.508674 	9484.869086 	9336.014198 	8377.306822 	7732.143453 	7594.981846 	7665.597908 	6914.754856 	9606.411901 	8428.944396 	8107.844707 	7816.691965 	10535.274762 	9139.256994 	10642.562011 	8701.059911 	9835.674825 	8713.980193 	7938.416207 	6619.752964 	9272.436977 	7335.531687 	9008.372900 	13266.127072 	12582.092455 	10522.169773 	11279.843206 	12936.648590 	12622.786982 	12026.456909 	9562.089277 	12939.906658 	13362.426328 	11540.141131 	13137.936492 	12637.278288 	10592.545294 	9511.238892 	11618.003195 	11820.023997 	11710.719820 
5727.362045 	9114.645103 	7179.233424 	8724.046623 	9646.347381 	10475.842864 	12498.200170 	11806.916498 	10523.084896 	11343.521782 	12322.963320 	12661.253405 	10342.406160 	9633.742973 	10338.446207 	8639.700817 	8899.031726 	8713.876808 	8262.213273 	8929.693109 	9730.355922 	8857.248150 	8850.050693 	8364.826108 	10233.017092 	9528.467848 	10488.343818 	8651.415248 	10477.755533 	8991.948086 	8304.379915 	6067.282478 	10087.094209 	8709.237312 	10421.652280 	13860.545480 	12589.753471 	10742.861613 	12912.362383 	6571.042037 	9472.575181 	5964.797078 	9907.340022 	7285.482485 	8402.748094 	12161.606398 	11087.535098 	9879.805879 	9688.507887 	11612.671456 	12341.184671 	9888.099178 	9470.084815 	9301.474531 	8364.817955 	7733.105862 	7579.008184 	7633.171748 	6902.575026 	9610.494880 	8423.361904 	8108.900903 	7819.432468 	10520.133196 	9134.115169 	10577.949345 	8681.857150 	9807.828902 	8669.728952 	7930.195393 	6618.898029 	9246.319059 	7300.893781 	8974.315785 	13181.443920 	12514.269173 	10483.069234 	11240.478424 	12907.339430 	12485.445187 	11994.579253 	9514.984692 	12944.394136 	13508.096120 	11570.168271 	13187.623656 	12593.159955 	10500.050791 	9498.109940 	11696.737535 	11831.822257 	11454.002772 
5774.045989 	9093.626680 	7172.219234 	8757.341518 	9649.803768 	10495.914340 	12512.365914 	11814.920134 	10550.120625 	11380.671108 	12324.695184 	12709.607683 	10357.923726 	9645.048601 	10344.731806 	8645.210509 	8896.257862 	8718.393279 	8260.287652 	8942.715501 	9708.213006 	8871.647922 	8869.319448 	8385.408863 	10233.677517 	9542.051563 	10513.562344 	8663.020836 	10430.889314 	9023.291045 	8326.018641 	6074.682332 	10130.288261 	8714.550756 	10413.351754 	13871.827148 	12587.396106 	10709.421791 	12927.249240 	6593.166076 	9480.723482 	5965.333947 	9899.331666 	7269.224080 	8415.380885 	12179.219447 	11099.222755 	9918.235209 	9700.960107 	11651.254520 	12369.269933 	9929.035682 	9482.723357 	9314.095253 	8381.946604 	7763.761182 	7594.478495 	7652.585060 	6899.535386 	9597.419006 	8437.012552 	8129.617597 	7835.103982 	10542.460209 	9133.120163 	10601.358990 	8694.217089 	9797.174094 	8678.286693 	7935.881584 	6637.995598 	9246.180414 	7331.726022 	9030.561390 	13230.295724 	12519.716094 	10439.697777 	11262.308398 	12890.878119 	12581.668575 	12049.272033 	9643.704885 	12999.811819 	13557.456770 	11611.351963 	13177.029042 	12662.732670 	10540.708010 	9498.833881 	11751.484356 	11882.645822 	11515.380180 
5731.498535 	9038.248846 	7191.937805 	8712.903785 	9652.130837 	10445.425619 	12487.213727 	11786.462853 	10560.628754 	11355.717136 	12298.391844 	12663.636378 	10357.844023 	9637.263757 	10347.564001 	8639.420647 	8905.887724 	8702.961538 	8269.526561 	8922.721276 	9700.959498 	8858.056452 	8870.719528 	8378.214520 	10209.337084 	9516.619698 	10499.234645 	8656.857596 	10446.558279 	9008.688381 	8313.406731 	6078.996314 	10100.552322 	8698.419798 	10386.590194 	13841.805364 	12558.069301 	10679.762247 	12929.868455 	6522.757162 	9457.429111 	5953.985622 	9918.095514 	7279.558853 	8415.036518 	12162.898778 	11085.210137 	9936.400088 	9713.626145 	11613.632188 	12384.897793 	9957.058390 	9492.074771 	9325.228366 	8383.136133 	7756.746806 	7580.647590 	7657.767197 	6883.733811 	9581.149150 	8425.135246 	8118.085912 	7827.545643 	10541.615189 	9135.260203 	10596.035400 	8711.427542 	9850.702633 	8673.636981 	7924.590032 	6639.507702 	9253.290807 	7290.970387 	9000.691075 	13191.669507 	12483.215356 	10425.470973 	11263.115240 	12932.852882 	12551.607423 	12015.769120 	9557.698478 	12900.903930 	13556.100098 	11583.689931 	13147.343665 	12609.980617 	10556.529118 	9544.938977 	11749.061721 	11864.654877 	11629.400307 
5713.489633 	8988.377794 	7162.309315 	8713.434291 	9621.192894 	10471.024239 	12486.544556 	11782.450331 	10535.613243 	11348.406408 	12276.771127 	12689.106443 	10349.532963 	9631.824611 	10365.910028 	8640.527272 	8916.379441 	8692.194681 	8272.046171 	8925.187785 	9711.674211 	8879.097866 	8866.737574 	8399.833698 	10219.718078 	9516.334540 	10529.372569 	8665.048974 	10475.335107 	9009.940709 	8307.946589 	6076.156100 	10093.764030 	8668.490305 	10414.704259 	13820.103368 	12578.829790 	10680.407084 	12914.234708 	6538.992070 	9372.857991 	5941.048728 	9846.786876 	7290.529751 	8413.267787 	12178.928540 	11082.652171 	9920.241569 	9713.069057 	11609.931929 	12414.153567 	9929.556792 	9509.269588 	9343.752345 	8394.088728 	7768.572551 	7585.213742 	7664.161838 	6885.068581 	9583.052056 	8465.216416 	8143.249071 	7836.323928 	10535.095564 	9185.370810 	10625.918182 	8696.081403 	9829.594966 	8694.225073 	7943.427382 	6624.898644 	9220.473015 	7333.292936 	8940.358855 	13176.654523 	12528.973418 	10455.878153 	11268.488804 	12912.575719 	12521.684388 	11985.464062 	9596.738299 	12927.610897 	13584.642982 	11477.453989 	13091.193641 	12579.876101 	10559.776669 	9594.819996 	11671.044755 	11790.606172 	11498.070164 
5670.432797 	8938.573863 	7129.993839 	8570.409166 	9608.667559 	10453.827610 	12453.001766 	11741.922377 	10516.534408 	11327.128590 	12261.660940 	12632.252952 	10323.011512 	9622.173536 	10346.890946 	8626.592029 	8891.593488 	8683.082853 	8269.611583 	8898.709675 	9679.201299 	8865.128879 	8844.870385 	8377.669547 	10199.603058 	9505.786325 	10508.297428 	8639.622781 	10426.851350 	8980.353860 	8288.627064 	6067.844548 	10099.468810 	8671.596914 	10389.763833 	13756.313027 	12537.564585 	10610.076985 	12907.937010 	6480.394153 	9328.168561 	5905.259552 	9759.584121 	7250.957800 	8402.759068 	12155.175252 	11070.102559 	9930.293863 	9695.718282 	11580.350291 	12350.811928 	9897.301991 	9490.143722 	9322.233462 	8382.002050 	7740.173453 	7613.941333 	7674.768418 	6871.665261 	9576.613049 	8437.173406 	8110.718202 	7815.163792 	10530.005173 	9149.005259 	10598.683869 	8695.768797 	9818.376349 	8676.082609 	7925.748285 	6622.971173 	9225.158107 	7328.181360 	9016.181488 	13148.944011 	12483.940740 	10412.698968 	11248.720014 	12818.611496 	12500.950222 	11929.224491 	9467.560542 	12881.754500 	13541.262026 	11529.539653 	13132.681608 	12602.230779 	10529.761788 	9573.482343 	11720.827577 	11813.391679 	11387.774284 
5693.988744 	9062.379295 	7163.391771 	8696.721440 	9617.213932 	10420.079003 	12447.621343 	11755.437265 	10480.733763 	11296.902258 	12265.119599 	12663.576803 	10319.833978 	9629.184148 	10328.981780 	8637.888941 	8893.190888 	8672.668608 	8255.034750 	8874.584969 	9696.700349 	8868.790002 	8850.310679 	8409.255119 	10198.109798 	9503.997974 	10492.248868 	8667.352233 	10440.517173 	8971.896546 	8286.502283 	6060.465858 	10083.505053 	8669.672779 	10384.512042 	13820.920356 	12574.008983 	10634.787928 	12867.285454 	6474.670496 	9345.909364 	5906.949677 	9832.977880 	7265.108488 	8378.440931 	12178.757445 	11095.443684 	9888.535531 	9680.377784 	11582.204784 	12373.302264 	9885.248424 	9480.885775 	9322.984374 	8386.556991 	7759.127287 	7571.266989 	7650.062929 	6873.993987 	9569.427072 	8457.290588 	8128.843207 	7835.695776 	10530.761097 	9130.088382 	10618.911000 	8689.190957 	9829.008915 	8679.936342 	7930.068996 	6612.892315 	9246.041351 	7299.365796 	8980.851219 	13151.046428 	12488.599625 	10375.048875 	11206.560289 	12897.594364 	12532.410699 	11960.248963 	9447.858587 	12924.170591 	13427.342681 	11541.604394 	13127.661784 	12569.144632 	10560.829998 	9491.961082 	11647.434851 	11847.880434 	11554.947582 
5719.649977 	9046.735411 	7181.778735 	8693.514384 	9625.348686 	10454.301841 	12474.689694 	11776.308419 	10497.921092 	11306.538318 	12277.995682 	12658.685792 	10339.274354 	9632.672437 	10355.690576 	8647.901273 	8897.221494 	8689.366467 	8260.152101 	8914.158390 	9695.941198 	8868.211248 	8863.855153 	8417.508603 	10202.372023 	9505.092814 	10459.082028 	8655.168224 	10436.401103 	8996.651112 	8296.811909 	6066.018580 	10067.024372 	8674.237314 	10390.981109 	13813.163170 	12564.083553 	10591.647820 	12895.378056 	6538.615392 	9401.494076 	5927.250883 	9857.685205 	7271.819370 	8406.512253 	12170.569265 	11081.602438 	9862.868526 	9674.148507 	11592.869918 	12345.516781 	9925.108690 	9479.773905 	9307.960024 	8387.480094 	7755.184765 	7566.732564 	7644.837787 	6867.725792 	9587.206760 	8441.254820 	8131.846610 	7867.690104 	10507.306542 	9134.873620 	10600.002303 	8699.368141 	9819.558069 	8676.643648 	7924.148036 	6622.139444 	9231.123858 	7278.050783 	8979.855699 	13176.342096 	12521.490915 	10410.206083 	11241.738021 	12934.156505 	12533.211060 	11965.033769 	9604.274293 	12966.477627 	13462.736139 	11512.341965 	13106.145330 	12560.949766 	10550.511328 	9546.891554 	11665.148222 	11799.608325 	11426.578367 
5704.465909 	8980.181902 	7109.795944 	8697.912633 	9599.697178 	10397.408897 	12458.626767 	11751.333384 	10473.931646 	11287.731210 	12252.611219 	12643.509534 	10341.952248 	9594.281513 	10304.728938 	8617.572630 	8865.981709 	8671.790808 	8235.808394 	8906.027621 	9673.606240 	8846.260767 	8840.541878 	8393.666701 	10179.497735 	9495.150145 	10510.356748 	8649.784863 	10453.908774 	8965.095211 	8289.262980 	6056.768297 	10092.995922 	8681.173851 	10420.625330 	13821.232921 	12526.227009 	10638.093549 	12877.531220 	6496.254583 	9335.447953 	5944.249032 	9845.188505 	7274.968921 	8392.992996 	12154.358005 	11052.578947 	9855.273360 	9659.332485 	11563.604979 	12346.678582 	9921.074378 	9457.798406 	9289.682259 	8362.484889 	7724.655371 	7567.296178 	7623.431386 	6864.544312 	9541.221354 	8404.825864 	8090.293507 	7819.983401 	10496.539660 	9096.298588 	10581.622143 	8668.477194 	9824.370629 	8648.438362 	7901.266821 	6619.211896 	9225.464871 	7303.517592 	8970.454540 	13155.335630 	12440.016952 	10355.011077 	11259.391718 	12893.918305 	12565.669191 	11930.968464 	9544.828485 	12981.500891 	13568.943932 	11530.943992 	13126.183724 	12596.024722 	10516.503768 	9576.103009 	11689.522484 	11849.204960 	11481.027781 
