5775.662347 	8053.600803 	9418.058588 	11774.945898 	10744.582719 	10951.467482 	14590.042625 	13534.884296 	10923.291767 	12205.590893 	15226.107638 	13504.910073 	10659.491789 	10373.218845 	9829.702546 	9170.600384 	8829.044474 	8665.786508 	8245.661956 	8875.993267 	9333.523965 	8217.400449 	7838.730720 	7510.227959 	9079.436560 	8745.587162 	9206.650214 	8078.148561 	9815.138788 	8783.065759 	7959.814699 	6441.793357 	10266.864704 	9023.586050 	9899.089734 	15056.604156 	12168.813312 	10144.418967 	12729.479622 	7214.673201 	8458.030145 	7290.777774 	11094.289975 	8409.881648 	8823.945382 	14694.891398 	13216.758245 	10492.637698 	10900.959472 	14782.701660 	13693.113662 	11127.495004 	11319.878222 	9579.765863 	9827.459224 	7968.991565 	7487.537353 	7556.441774 	7150.268472 	9247.272576 	7395.172820 	7550.737281 	6734.869870 	9083.583652 	8290.087140 	9522.269262 	7861.533964 	9817.554219 	8277.241967 	7838.285546 	6529.433169 	8954.583871 	6965.248284 	8260.744103 	14449.983023 	12541.151041 	9848.103503 	11015.049998 	12266.783310 	12911.584055 	11989.961607 	10234.765993 	11404.005458 	12788.960933 	11726.410337 	11818.799164 	12349.062288 	10273.183950 	8090.503780 	10608.654897 	10707.072415 	11418.983453 
5764.942739 	8024.054696 	9403.745581 	11847.447081 	10783.206293 	11004.262576 	14613.466146 	13557.732474 	10913.844487 	12205.337823 	15276.747273 	13539.514546 	10647.109080 	10375.939680 	9814.223486 	9174.027269 	8825.965249 	8667.861761 	8255.508944 	8867.508318 	9341.145356 	8221.811372 	7852.236904 	7516.276586 	9097.097948 	8740.601119 	9235.808352 	8061.602474 	9808.388608 	8795.719421 	7962.521494 	6432.743268 	10301.579124 	9035.053508 	9885.765899 	15070.247837 	12176.627235 	10126.578443 	12748.935210 	7229.888772 	8420.636667 	7293.632926 	11106.867573 	8421.814610 	8850.914903 	14709.741825 	13244.563775 	10504.149295 	10931.385962 	14816.449367 	13697.541694 	11133.666604 	11315.665986 	9583.206235 	9830.587470 	7962.692167 	7485.766014 	7554.899931 	7147.791457 	9234.856134 	7395.729330 	7568.107554 	6729.186666 	9119.392734 	8291.786687 	9533.910795 	7863.731765 	9809.629993 	8284.625026 	7838.945612 	6530.695415 	8968.079347 	6964.770931 	8258.938190 	14481.555019 	12554.843055 	9841.314959 	11010.463114 	12252.102488 	12931.113621 	11997.432220 	10238.756411 	11378.565825 	12865.161348 	11599.792097 	11837.994062 	12400.056972 	10272.690673 	8077.999411 	10597.948907 	10704.645055 	11484.048025 
5742.166967 	7962.889740 	9382.716998 	11850.246732 	10774.839145 	11008.182591 	14627.459052 	13575.350134 	10944.942831 	12232.851837 	15302.229207 	13592.139767 	10662.930242 	10377.426984 	9810.380742 	9169.828706 	8825.779601 	8679.376689 	8248.288693 	8865.508042 	9325.151477 	8230.700625 	7860.004928 	7522.379431 	9088.899103 	8754.751136 	9247.843702 	8104.303445 	9826.269978 	8805.283455 	7964.207824 	6437.146818 	10300.023433 	9032.666834 	9930.101234 	15072.926212 	12175.536639 	10129.526813 	12783.634953 	7214.336014 	8375.349284 	7312.290711 	11180.049580 	8407.727934 	8833.624891 	14706.657098 	13234.663507 	10477.635056 	10909.557369 	14824.185816 	13712.789277 	11109.455298 	11313.633844 	9552.763206 	9825.253808 	7954.166461 	7484.769590 	7540.434761 	7138.777060 	9236.191474 	7406.513544 	7569.674735 	6716.889263 	9121.725193 	8311.432256 	9543.486685 	7864.167856 	9801.830664 	8275.441480 	7833.193442 	6526.270454 	8967.696989 	6934.494212 	8275.489798 	14476.844342 	12577.314313 	9867.711217 	11003.788500 	12244.589816 	12976.070096 	12031.275857 	10256.933955 	11484.013141 	12868.022105 	11632.831363 	11803.312981 	12394.958014 	10291.623331 	8083.861302 	10617.379432 	10725.863447 	11429.313084 
5734.495241 	8048.620241 	9435.958923 	11896.102395 	10789.945305 	11054.495733 	14636.384761 	13585.792748 	10949.591730 	12235.054043 	15322.436447 	13578.984536 	10646.754810 	10368.628677 	9827.134130 	9182.821782 	8827.473750 	8685.701686 	8264.484451 	8887.336757 	9371.032049 	8257.826263 	7874.689789 	7539.448220 	9133.267773 	8787.520458 	9268.473361 	8108.787607 	9798.185750 	8798.549007 	7982.265156 	6453.957460 	10307.557789 	9039.634600 	9932.166610 	15133.650376 	12184.660719 	10181.309703 	12795.780732 	7272.313456 	8466.157948 	7322.656715 	11193.068334 	8428.250112 	8859.420738 	14734.016500 	13270.513892 	10525.289678 	10944.254383 	14844.476154 	13694.796194 	11124.229381 	11321.164141 	9602.124012 	9831.734012 	7974.436782 	7514.468321 	7569.632016 	7181.092830 	9288.802777 	7432.143454 	7609.494499 	6757.355882 	9163.363252 	8333.973364 	9565.336022 	7892.341380 	9864.213724 	8302.497900 	7864.436040 	6556.305171 	8992.755822 	6949.651807 	8297.511609 	14538.596108 	12579.716074 	9879.496870 	11042.740990 	12300.953210 	13023.412498 	12090.301704 	10192.722175 	11445.089844 	12924.473760 	11640.635382 	11837.617875 	12433.278997 	10307.556818 	8111.021902 	10632.851127 	10745.575786 	11456.730441 
5760.101902 	7954.773369 	9410.234724 	11885.608516 	10808.935479 	11022.069094 	14658.479492 	13604.759340 	10941.177183 	12249.571038 	15356.854278 	13602.148822 	10651.195935 	10364.317813 	9837.098778 	9176.333451 	8828.621042 	8677.560055 	8251.127096 	8861.767065 	9350.301787 	8239.236252 	7881.018806 	7539.551105 	9125.651418 	8773.077851 	9279.666629 	8091.549620 	9822.862654 	8806.894445 	7984.319810 	6456.752682 	10303.532756 	9005.490548 	9877.445207 	15183.696420 	12203.302071 	10155.608860 	12805.317308 	7194.012180 	8399.853967 	7320.265796 	11183.369624 	8443.624264 	8869.174754 	14746.220816 	13279.763188 	10545.286942 	10953.635095 	14862.055129 	13727.070860 	11152.067097 	11328.720074 	9607.147777 	9834.199919 	7967.906445 	7504.976158 	7563.873537 	7168.172202 	9257.219553 	7429.753755 	7606.743343 	6756.234000 	9165.665411 	8326.601937 	9553.707443 	7903.421986 	9852.180469 	8310.760059 	7856.335500 	6563.901082 	8988.482221 	6960.782140 	8301.451265 	14590.321413 	12619.050985 	9885.727430 	11053.768553 	12271.386012 	12968.473497 	12079.734614 	10225.146343 	11453.024763 	12878.344828 	11632.314881 	11861.583193 	12442.071930 	10317.814626 	8122.506605 	10633.192822 	10653.887302 	11441.846643 
5751.053226 	8012.496495 	9426.759405 	11888.031424 	10809.603250 	11031.968881 	14654.493853 	13610.562165 	10940.828145 	12213.389435 	15340.464904 	13595.162698 	10641.459526 	10349.910493 	9854.620354 	9172.189202 	8824.634980 	8679.479625 	8273.385000 	8870.715257 	9361.317453 	8247.252616 	7888.961015 	7537.858050 	9119.724091 	8767.247526 	9282.269293 	8096.856622 	9823.074241 	8801.990658 	7987.306037 	6454.433687 	10285.911525 	9013.841500 	9886.606688 	15158.655937 	12230.657906 	10166.810648 	12787.643455 	7211.271618 	8443.695821 	7322.277509 	11150.722603 	8444.993721 	8851.228672 	14735.604455 	13267.900043 	10492.276603 	10925.101356 	14868.608585 	13728.895992 	11103.202384 	11316.774574 	9573.680263 	9819.494966 	7956.566390 	7505.903159 	7562.521336 	7170.339790 	9255.574149 	7439.338395 	7623.391785 	6788.866599 	9135.765321 	8328.560728 	9561.333352 	7905.256226 	9836.263867 	8284.214284 	7846.995182 	6557.816496 	8960.044637 	6921.157714 	8293.313194 	14593.448792 	12629.341729 	9917.391549 	11014.621763 	12286.576580 	13022.653158 	12084.396354 	10180.563243 	11431.767086 	12862.183158 	11683.678133 	11832.755465 	12447.930144 	10303.142206 	8121.542195 	10622.910380 	10758.100413 	11489.231035 
5760.637748 	7968.860843 	9417.335792 	11836.043427 	10802.608493 	10993.937429 	14627.719679 	13594.583618 	10928.618852 	12183.255064 	15291.692376 	13556.013323 	10635.065368 	10342.232874 	9852.030210 	9160.016400 	8829.383487 	8682.142384 	8265.478250 	8870.615455 	9371.812646 	8271.033237 	7898.261620 	7538.696379 	9154.310376 	8811.440146 	9280.666380 	8082.877892 	9824.935832 	8786.511647 	7997.687426 	6457.582512 	10271.517530 	8996.748763 	9861.493511 	15076.623074 	12195.692332 	10157.005228 	12762.166200 	7244.567802 	8439.495961 	7301.116333 	11084.598068 	8438.112146 	8847.095722 	14723.431299 	13256.659831 	10500.009384 	10909.793417 	14802.137861 	13714.175144 	11115.900619 	11312.581103 	9602.094108 	9823.502000 	7975.834898 	7512.734658 	7561.311081 	7168.086356 	9283.453583 	7437.118582 	7628.916961 	6805.648804 	9157.587101 	8358.112391 	9575.266351 	7904.974759 	9833.528835 	8297.064523 	7856.466637 	6569.311015 	8968.978939 	6930.620427 	8303.544096 	14558.407831 	12579.750158 	9931.955558 	11033.674628 	12276.386719 	12931.461509 	12078.616226 	10181.614902 	11452.384408 	12972.671831 	11704.260029 	11824.925124 	12433.650012 	10318.727680 	8070.212726 	10643.691842 	10679.066808 	11455.186058 
5762.091642 	8090.707211 	9479.722981 	11761.622096 	10814.758620 	10970.754379 	14630.886607 	13600.145911 	10917.949824 	12165.262391 	15274.416884 	13550.756619 	10627.188039 	10342.705153 	9841.551944 	9166.732673 	8842.453038 	8694.972196 	8275.483800 	8881.102779 	9395.748737 	8291.651525 	7895.434932 	7525.708383 	9152.633676 	8811.007599 	9291.425634 	8078.403156 	9804.701292 	8781.201462 	8007.495925 	6468.574908 	10274.830599 	9037.218740 	9886.820327 	15075.830506 	12204.026562 	10158.440159 	12762.966490 	7207.098654 	8418.797448 	7307.237210 	11056.881052 	8438.929317 	8839.184000 	14734.687268 	13272.924581 	10528.481708 	10916.310199 	14817.678779 	13717.417771 	11135.668212 	11325.108013 	9607.240912 	9822.388479 	7989.816459 	7529.819275 	7590.388559 	7189.916899 	9321.694002 	7445.486646 	7638.182249 	6833.870336 	9150.216428 	8358.780494 	9582.679875 	7904.036894 	9869.412279 	8289.396975 	7859.368716 	6576.514070 	8977.683193 	6914.383963 	8286.762939 	14532.604296 	12594.477176 	9883.204834 	11033.444751 	12282.756285 	12972.560536 	12091.104065 	10211.264167 	11400.714616 	12953.345738 	11681.692060 	11833.679190 	12409.583222 	10341.248492 	8071.332827 	10612.313765 	10740.001611 	11473.690083 
5810.126919 	7996.040746 	9489.876310 	11703.812133 	10827.317386 	10978.141141 	14596.048519 	13570.579533 	10879.710343 	12122.100776 	15227.052611 	13527.226279 	10620.028463 	10330.695024 	9810.828176 	9163.935101 	8836.334765 	8694.102299 	8257.876006 	8907.617329 	9395.900848 	8291.699747 	7896.475198 	7508.127755 	9134.501491 	8800.966198 	9276.696359 	8083.348250 	9738.406092 	8762.366804 	8012.220888 	6459.182823 	10315.508281 	9042.115311 	9898.779675 	15039.716346 	12220.499366 	10172.463538 	12755.542830 	7257.195315 	8425.334615 	7291.495244 	11007.773723 	8455.145023 	8845.051228 	14699.913741 	13272.658230 	10540.814196 	10918.434989 	14778.924689 	13697.860649 	11130.043876 	11309.592673 	9618.088014 	9819.838158 	7997.937168 	7546.106536 	7601.559193 	7199.558760 	9314.245489 	7455.851730 	7632.816378 	6844.399919 	9124.429922 	8355.899265 	9587.388373 	7916.887573 	9851.331022 	8287.617942 	7868.591070 	6581.259759 	8988.059332 	6899.050276 	8244.492255 	14499.471512 	12607.641870 	9960.267731 	11032.236392 	12278.580974 	12985.599252 	12137.300350 	10292.422979 	11418.093964 	13015.210361 	11595.748171 	11867.153091 	12458.078451 	10363.258441 	8084.654353 	10632.390549 	10755.319332 	11447.170086 
5756.545569 	7965.805106 	9420.971424 	11658.588745 	10802.596671 	10937.116203 	14585.853671 	13573.895437 	10889.626158 	12136.406324 	15204.215072 	13514.167136 	10628.258311 	10336.983294 	9799.806593 	9151.198460 	8839.562228 	8691.063857 	8267.319167 	8876.615285 	9382.921545 	8273.544873 	7880.006248 	7489.316455 	9105.208985 	8785.396118 	9255.570058 	8074.908891 	9762.730882 	8763.364109 	8003.274481 	6444.185891 	10331.675686 	9036.411235 	9886.731707 	14967.201070 	12164.580422 	10156.594695 	12747.158736 	7228.562610 	8385.400356 	7310.370150 	10992.303059 	8457.305104 	8829.198724 	14698.840229 	13261.235028 	10513.143349 	10902.663189 	14747.522842 	13701.208831 	11117.398951 	11302.693222 	9597.822956 	9811.263862 	7987.288678 	7538.488156 	7580.397252 	7178.849799 	9288.662576 	7443.127977 	7618.107253 	6846.928923 	9097.950820 	8335.450109 	9565.243259 	7901.245883 	9831.138021 	8286.163923 	7854.942687 	6564.479573 	8975.692989 	6922.083826 	8271.461586 	14439.073055 	12563.510518 	9886.849788 	11025.019627 	12286.081282 	12912.277365 	12086.133645 	10259.788652 	11395.230263 	13013.258917 	11526.821390 	11864.272753 	12463.714844 	10326.038311 	8091.613165 	10576.208058 	10698.244767 	11471.812098 
