5788.093521 	9236.554157 	9030.893219 	9073.318299 	9361.274789 	10222.711327 	14393.277276 	14033.704479 	12285.286416 	13462.783990 	14784.746312 	13591.787636 	9954.766303 	10565.874334 	11077.658034 	9232.626696 	8768.933573 	9124.870465 	8282.884465 	8519.582790 	9592.062556 	8199.398242 	7771.233281 	7577.651284 	9170.885619 	8988.414745 	9777.695983 	8307.600815 	10591.135988 	9334.448968 	7471.030873 	5462.105806 	10096.104179 	6545.400525 	9789.631419 	15282.856749 	12249.445808 	10374.380572 	13310.750698 	5896.485890 	9945.894098 	8046.679670 	10106.894247 	9699.029879 	9964.642680 	13090.433368 	12627.061226 	12126.939916 	11994.357556 	14369.963273 	12328.864096 	9403.330858 	9562.953221 	10524.298596 	8410.064887 	7565.420620 	7889.690811 	7769.593132 	7538.425547 	9509.393742 	8039.632964 	7760.517496 	7093.630127 	9571.396425 	8815.531976 	9778.473641 	8584.677549 	10780.653660 	8992.702236 	8182.136428 	6683.328269 	10604.902632 	8578.954618 	8745.803385 	14947.795942 	12380.472277 	10095.434837 	12568.096297 	11851.435187 	12621.129594 	10728.052592 	8241.821037 	11733.320685 	12367.600259 	12099.104585 	11713.393182 	12293.084998 	10583.466591 	9019.818410 	10910.556957 	11674.401402 	11265.555773 
5721.951326 	9172.309298 	9049.820134 	9065.152274 	9471.397836 	10282.659003 	14396.411348 	14055.338595 	12290.732632 	13482.286335 	14773.624125 	13597.402771 	9980.738616 	10570.724622 	11060.144045 	9247.304610 	8752.377089 	9138.042606 	8320.141119 	8544.037918 	9581.231524 	8188.658401 	7767.360746 	7615.155621 	9192.700850 	9022.945097 	9813.514209 	8353.105563 	10558.270371 	9353.334443 	7500.311440 	5472.609731 	10097.355672 	6599.109699 	9814.707558 	15248.747848 	12322.205372 	10306.365001 	13343.532723 	5875.014747 	9854.807191 	8037.519286 	10098.283469 	9706.167727 	9948.229179 	13089.486757 	12594.520708 	12074.774864 	11934.477882 	14336.969584 	12349.661144 	9397.090426 	9535.910603 	10486.116001 	8375.003469 	7533.314146 	7860.084885 	7734.750350 	7500.558688 	9459.186927 	8017.963065 	7763.790350 	7096.579447 	9490.321362 	8761.280584 	9750.414742 	8579.695567 	10801.915861 	8951.697298 	8144.812808 	6659.177560 	10593.896475 	8571.667933 	8781.679113 	14850.905361 	12465.919588 	10017.427628 	12507.648198 	12007.577104 	12707.847981 	10847.542248 	8406.226655 	11784.487133 	12348.101496 	12094.857778 	11822.013453 	12308.355598 	10541.998702 	9075.687057 	10915.594596 	11617.871364 	11300.669859 
5764.030876 	9192.324429 	9050.040286 	9097.660045 	9497.492768 	10286.077535 	14419.462713 	14073.321285 	12337.227436 	13478.606153 	14801.081348 	13646.207654 	9978.529667 	10592.927820 	11118.916065 	9268.542931 	8766.841627 	9174.509436 	8357.889101 	8555.085691 	9572.443986 	8215.174207 	7803.680300 	7675.863309 	9178.977584 	9018.748486 	9782.042199 	8355.656727 	10601.716945 	9380.789852 	7512.077371 	5459.668161 	10174.784203 	6655.178415 	9840.511716 	15304.527219 	12365.973901 	10254.082883 	13354.179813 	5853.703692 	9966.709382 	8012.982361 	10147.662419 	9705.014945 	9934.535637 	13079.464956 	12598.707221 	12042.456815 	11951.263253 	14371.853669 	12389.800713 	9459.491507 	9541.945194 	10482.787759 	8370.201814 	7533.420899 	7851.302382 	7734.876744 	7491.382607 	9466.895437 	8026.098567 	7765.096148 	7069.849082 	9517.034085 	8820.348874 	9794.068881 	8613.805887 	10827.146175 	8974.330524 	8156.220175 	6663.865545 	10593.875785 	8614.414203 	8873.304547 	14922.019731 	12515.978819 	9970.144043 	12523.519850 	12047.085862 	12805.436553 	10826.783858 	8559.030842 	11839.694620 	12404.993172 	12154.113787 	11888.303608 	12422.933525 	10571.969477 	9098.402622 	11051.456268 	11583.575454 	11479.773329 
5743.125000 	9125.313636 	9042.011723 	9072.100754 	9470.635163 	10281.432018 	14388.501401 	14070.858677 	12303.615902 	13439.553146 	14770.891665 	13597.096065 	9980.068299 	10570.192855 	11091.403978 	9258.533975 	8765.917278 	9188.886839 	8340.343274 	8573.178165 	9554.439376 	8205.051584 	7792.890140 	7645.016467 	9146.621081 	9010.864807 	9788.705201 	8359.863049 	10602.997582 	9333.977966 	7482.195288 	5456.610607 	10070.988902 	6549.275368 	9784.445745 	15264.100829 	12342.819449 	10267.191314 	13353.483315 	5802.972008 	9914.194398 	7971.520062 	10038.816922 	9672.147952 	9914.213322 	13054.964748 	12588.472255 	12013.640963 	11919.776237 	14363.095293 	12353.125169 	9405.819031 	9536.030390 	10488.410471 	8353.293726 	7527.885455 	7865.712364 	7726.788533 	7482.497232 	9468.844586 	8017.649598 	7738.809617 	7057.361630 	9481.311060 	8799.789708 	9764.957513 	8577.427492 	10771.200570 	8940.275606 	8132.099468 	6641.345030 	10568.725496 	8559.789251 	8785.099737 	14913.907941 	12524.628820 	10048.553320 	12522.158073 	12048.786524 	12756.405052 	10855.146512 	8438.589614 	11732.399338 	12354.401868 	12078.116988 	11838.762630 	12291.559232 	10603.359804 	9191.537269 	11031.105896 	11619.816959 	11282.458912 
5694.987463 	9187.671001 	9031.346823 	9077.106470 	9465.541706 	10283.048011 	14395.459221 	14069.560819 	12274.290613 	13456.651199 	14772.486665 	13614.483805 	9959.081634 	10572.227777 	11087.854695 	9260.948968 	8749.412565 	9177.087106 	8328.692223 	8575.678803 	9550.052519 	8191.820238 	7791.737185 	7655.742561 	9155.169145 	8987.263700 	9768.227574 	8328.468618 	10638.698902 	9317.573141 	7477.702346 	5455.509054 	10088.848353 	6574.011633 	9784.295087 	15317.530695 	12360.025153 	10253.717925 	13333.303331 	5808.784467 	9961.074436 	7991.192909 	10075.313607 	9667.452685 	9932.119393 	13059.220652 	12593.340690 	12018.408403 	11939.019288 	14340.581803 	12377.957987 	9421.107406 	9534.780250 	10492.353135 	8369.039960 	7545.344278 	7862.912564 	7733.821771 	7498.308295 	9464.508893 	8008.060456 	7738.786349 	7068.189945 	9472.752950 	8788.829936 	9795.545892 	8595.445996 	10804.505865 	8963.823349 	8131.886155 	6660.422239 	10613.397292 	8575.758294 	8805.595260 	14928.749753 	12523.527405 	9939.284437 	12543.151547 	12089.462681 	12732.336033 	10847.889699 	8389.442766 	11824.614387 	12324.576590 	12120.706454 	11806.515297 	12308.894464 	10537.603249 	9071.037850 	11004.318374 	11614.991466 	11325.000579 
5812.126953 	9166.597693 	9147.324838 	9124.019907 	9658.702482 	10365.352331 	14400.660135 	14108.263195 	12306.357396 	13477.078992 	14804.848326 	13638.542406 	10035.229396 	10596.255156 	11077.447597 	9285.789081 	8736.988337 	9211.350680 	8381.348891 	8585.101944 	9532.623428 	8187.720831 	7808.917853 	7703.889755 	9130.595862 	8994.706655 	9763.835488 	8362.553224 	10599.344047 	9363.422985 	7513.913230 	5473.980322 	10117.177397 	6663.273514 	9841.164896 	15375.410745 	12438.341689 	10199.284983 	13394.978163 	5814.634906 	9877.101201 	7967.032217 	10110.368807 	9683.294499 	9933.329567 	13047.701933 	12549.649384 	11956.440082 	11849.467291 	14374.189183 	12379.224232 	9475.480148 	9517.705535 	10487.558042 	8338.632333 	7485.607283 	7829.903539 	7694.127633 	7452.978987 	9392.025270 	7969.131846 	7707.288507 	7027.828809 	9431.346168 	8749.240271 	9769.771950 	8565.564726 	10804.846852 	8899.480827 	8082.517236 	6622.680530 	10553.777978 	8563.475484 	8889.575557 	14914.499192 	12606.765771 	10110.045162 	12477.766040 	12216.281909 	12763.645150 	10979.774670 	8598.444814 	11880.911724 	12321.854937 	12183.351869 	11910.731282 	12405.613859 	10596.521829 	9135.001399 	11038.830217 	11567.133279 	11361.695204 
5783.411403 	9192.977816 	9119.889113 	9094.853803 	9576.870051 	10281.619691 	14392.141680 	14085.625740 	12270.640026 	13429.122797 	14800.735531 	13610.527912 	9975.111947 	10566.565704 	11071.202401 	9270.866254 	8734.998905 	9198.870070 	8342.408595 	8565.114554 	9533.716916 	8168.442941 	7783.874691 	7648.217818 	9139.489056 	8982.676537 	9735.986737 	8341.092917 	10580.233426 	9331.392221 	7460.963144 	5451.196926 	10051.597162 	6589.064113 	9810.861902 	15277.327339 	12361.941733 	10185.952805 	13330.989575 	5749.150435 	9837.618629 	7988.926732 	10080.217223 	9705.174644 	9948.208556 	13050.088047 	12589.619111 	12008.572634 	11892.326307 	14321.053456 	12346.214654 	9461.543317 	9521.841302 	10499.053695 	8348.307447 	7500.044835 	7845.775243 	7722.922424 	7475.219554 	9424.862700 	7967.743590 	7721.386155 	7047.036961 	9461.185294 	8756.703740 	9721.738506 	8542.639592 	10753.354510 	8918.414956 	8096.616295 	6633.773079 	10547.684352 	8525.953911 	8792.859424 	14916.402377 	12560.423740 	9967.177184 	12517.633935 	12139.185125 	12731.242987 	10899.001554 	8486.765006 	11821.770601 	12268.308863 	12037.183437 	11849.933832 	12354.464984 	10580.929371 	9186.148059 	10967.417717 	11568.105582 	11365.954427 
5746.313285 	9246.851294 	9130.699890 	9085.718288 	9565.379641 	10346.162295 	14407.994848 	14105.105862 	12266.406408 	13466.639751 	14822.873118 	13636.776121 	9988.895627 	10561.161032 	11079.699022 	9255.775369 	8741.813050 	9175.597429 	8344.926276 	8586.311718 	9567.117255 	8192.623035 	7792.811629 	7626.763118 	9124.868719 	8997.952308 	9761.894892 	8326.549459 	10649.809855 	9358.268219 	7473.109466 	5458.682069 	10129.497583 	6630.193967 	9865.027027 	15353.391582 	12372.082886 	10233.645833 	13396.720196 	5809.701073 	10004.538025 	8004.484825 	10120.031156 	9714.517326 	9979.991426 	13063.004085 	12613.012266 	12021.966010 	11962.150807 	14376.754733 	12381.159855 	9457.226243 	9542.834056 	10530.020053 	8365.855065 	7519.734523 	7855.507804 	7757.007953 	7499.773631 	9444.723649 	7995.220004 	7734.967802 	7047.482736 	9482.070540 	8775.802447 	9795.057911 	8594.677446 	10814.871808 	8979.204064 	8128.950428 	6651.063139 	10602.982536 	8580.871572 	8861.582224 	15000.540374 	12575.766094 	10031.514418 	12572.961869 	12077.154660 	12786.122845 	10867.285598 	8364.470347 	11872.634776 	12334.091209 	12092.993813 	11851.369821 	12374.458586 	10609.281534 	9113.097383 	10998.171764 	11608.325682 	11167.740072 
5800.299775 	9230.089101 	9112.924153 	9116.276430 	9616.331312 	10326.480800 	14372.442403 	14085.950136 	12256.619823 	13405.975720 	14791.099039 	13604.359469 	10040.754078 	10545.509044 	11120.426795 	9264.646106 	8708.604465 	9188.685847 	8390.784472 	8577.457657 	9519.161139 	8163.459171 	7779.455145 	7637.997226 	9109.686518 	8985.617091 	9737.184180 	8336.326825 	10633.635047 	9361.210820 	7478.899106 	5459.509640 	10022.237096 	6564.950402 	9850.952418 	15360.560418 	12432.483827 	10224.830892 	13421.713697 	5808.951105 	9832.664453 	7949.717142 	10120.597131 	9646.502775 	9913.187507 	13025.454759 	12575.160624 	11956.664711 	11853.113404 	14374.943579 	12383.128217 	9526.401031 	9536.736077 	10496.755638 	8338.634041 	7473.444073 	7831.978509 	7699.912874 	7464.780103 	9416.477928 	7948.765257 	7691.038023 	7007.816789 	9414.579844 	8721.607681 	9744.718541 	8578.536141 	10788.381145 	8919.418902 	8071.606656 	6611.311136 	10497.245155 	8527.274517 	8880.752681 	14961.586464 	12677.865267 	10058.496422 	12480.077491 	12249.060977 	12782.321802 	10890.214596 	8509.017690 	11855.450743 	12243.339475 	12093.948299 	11993.579082 	12385.434197 	10600.285667 	9115.134024 	11058.729260 	11528.735097 	11175.170917 
5673.796479 	9214.243762 	9079.718201 	9050.986454 	9513.365940 	10315.343814 	14395.148457 	14075.420344 	12262.734936 	13402.878310 	14809.075541 	13594.986631 	9964.469525 	10532.406516 	11059.479706 	9237.573494 	8749.436062 	9166.753921 	8330.106175 	8564.422515 	9556.262908 	8170.377862 	7766.892561 	7591.272374 	9154.979475 	8987.104967 	9756.905753 	8290.999337 	10647.304789 	9334.239824 	7456.291886 	5485.723154 	10079.370288 	6586.188026 	9791.020679 	15311.416446 	12381.260330 	10325.512435 	13350.226572 	5800.835186 	9896.500953 	7970.576597 	10088.716379 	9670.314209 	9947.018031 	13056.285618 	12599.707332 	12040.762583 	11948.061538 	14362.808841 	12346.061754 	9424.360081 	9548.293546 	10495.607447 	8360.816178 	7525.445745 	7858.432772 	7748.427978 	7503.391290 	9469.546356 	7991.503437 	7713.979372 	7060.581787 	9481.384426 	8766.235571 	9788.942369 	8570.594967 	10822.683987 	8964.291312 	8115.159341 	6662.771716 	10588.898205 	8542.489486 	8806.001074 	14937.057408 	12524.757149 	10020.941815 	12539.520738 	12011.728987 	12712.146776 	10750.843100 	8363.146329 	11812.048784 	12300.904479 	12030.628814 	11854.601119 	12384.562072 	10506.028249 	9039.045282 	10985.141965 	11564.971409 	11143.158140 
