6716.994308 	8486.478994 	8262.363790 	10877.920361 	9960.670767 	12144.196205 	12324.918595 	12541.684887 	12066.268814 	12905.002304 	12268.489501 	12666.974157 	8903.909035 	9684.900166 	10924.761356 	7962.367268 	8019.100182 	8676.530468 	8215.798658 	8799.467691 	9441.617408 	9022.186513 	8944.410810 	9249.330186 	11531.344811 	10310.134272 	11349.385113 	9193.277942 	11191.341455 	9873.452779 	8291.817961 	5821.651622 	10614.818526 	6915.347050 	8686.724051 	14727.177803 	13173.910067 	11095.799663 	14505.856313 	6851.107903 	8720.297175 	7556.064256 	10904.951100 	9166.352217 	9719.382633 	11361.931857 	11271.540899 	10648.196388 	10626.171323 	12058.229788 	12143.072644 	8806.793393 	8877.118259 	10648.109367 	7869.262124 	7120.178823 	7851.426076 	8220.376937 	7545.053783 	9767.263144 	8795.979212 	8901.841496 	8799.687717 	11349.573155 	10044.587379 	11135.620062 	8228.528883 	10971.485304 	9461.680671 	8307.350615 	5304.947182 	9589.501192 	7325.060241 	8007.640035 	13558.685754 	12953.291016 	10809.809843 	12242.369000 	12468.141295 	13121.747038 	13617.261300 	10262.960313 	11878.053053 	12719.623566 	11395.034207 	12527.933466 	13223.090930 	11756.552100 	10197.893344 	11487.594538 	10974.572723 	11914.396278 
6791.485871 	8528.423285 	8266.795779 	10928.069458 	9954.587032 	12097.005046 	12325.758980 	12536.287534 	12050.559803 	12880.920543 	12277.764236 	12666.599957 	8900.459681 	9654.614497 	10913.956785 	7956.066915 	8019.947644 	8652.300790 	8183.345975 	8756.168556 	9433.839900 	9014.898031 	8934.780448 	9232.938846 	11491.908405 	10297.962537 	11371.367674 	9159.748599 	11175.337203 	9838.772885 	8260.104046 	5839.372219 	10599.113490 	6950.325177 	8683.941805 	14769.772778 	13182.278536 	11136.647592 	14485.263485 	6870.573793 	8745.195490 	7572.302798 	10950.866586 	9175.019019 	9744.832380 	11395.932791 	11291.960370 	10649.352019 	10653.102824 	12092.338575 	12171.221522 	8831.304733 	8887.869936 	10643.847537 	7878.966932 	7131.536022 	7858.634695 	8206.335169 	7558.693899 	9772.771714 	8782.220196 	8893.267056 	8813.684513 	11303.827603 	10049.629023 	11095.934155 	8220.126724 	10918.788681 	9462.608798 	8304.744360 	5309.978144 	9680.232839 	7312.227803 	7979.367023 	13566.718179 	12957.963468 	10792.136966 	12275.129461 	12444.480625 	13087.340021 	13526.029826 	10087.963264 	11858.607118 	12750.319443 	11498.680847 	12530.668135 	13203.717065 	11786.346376 	10165.103663 	11517.357484 	10987.013850 	11944.502858 
6731.079440 	8551.029748 	8249.150401 	10898.627310 	9932.017022 	12120.753353 	12306.344006 	12513.324286 	12003.166007 	12862.281968 	12252.143675 	12652.146879 	8860.814529 	9656.928080 	10893.750160 	7930.352783 	8028.070343 	8643.219927 	8161.872382 	8767.696179 	9452.322673 	9041.061983 	8973.849632 	9268.624126 	11545.656005 	10350.193528 	11376.796841 	9196.700229 	11199.578097 	9847.508741 	8255.618316 	5842.626756 	10567.253290 	6920.352218 	8684.884808 	14710.937576 	13141.874294 	11073.801758 	14455.893816 	6888.148582 	8746.072075 	7548.710874 	10941.790752 	9173.210060 	9735.142932 	11383.238432 	11279.771352 	10655.472502 	10646.190846 	12050.574508 	12150.309032 	8830.998247 	8870.049336 	10644.134022 	7864.469721 	7142.019101 	7837.975184 	8195.238197 	7562.817328 	9789.156808 	8821.590842 	8939.209688 	8844.891234 	11331.357920 	10068.638838 	11114.166089 	8213.154217 	10948.211687 	9448.390307 	8316.326370 	5312.247330 	9652.884329 	7282.496704 	7994.543746 	13549.642279 	12971.772385 	10850.166677 	12278.840953 	12421.224529 	13179.997266 	13612.677169 	10248.077225 	11884.037118 	12828.183656 	11538.796604 	12531.057832 	13156.681703 	11784.783878 	10258.155977 	11475.457754 	11127.218086 	11789.670558 
6751.883688 	8561.823507 	8245.816490 	10963.036101 	9979.518227 	12086.923646 	12315.434502 	12537.084271 	12021.821418 	12852.485699 	12272.531054 	12650.626760 	8854.934331 	9619.305528 	10870.853596 	7921.968964 	7994.544609 	8625.189920 	8151.085921 	8730.592957 	9436.162147 	9003.220677 	8936.387116 	9257.149605 	11427.928617 	10246.826941 	11259.091188 	9183.870850 	11132.827397 	9821.528149 	8239.527683 	5825.633465 	10570.154451 	6944.985965 	8726.006330 	14753.378104 	13146.291973 	11169.732797 	14448.090472 	6894.510385 	8759.132367 	7590.284951 	10907.163268 	9160.547989 	9704.052723 	11370.146710 	11271.579867 	10639.705103 	10639.863950 	12056.881007 	12164.568132 	8805.215520 	8862.544921 	10585.483972 	7864.918763 	7112.188544 	7838.275433 	8198.073911 	7555.885406 	9778.319183 	8777.667150 	8918.875227 	8845.890566 	11313.095672 	10011.353212 	11068.129755 	8203.081243 	10903.624090 	9416.913652 	8306.736376 	5310.285272 	9672.635235 	7350.847037 	7920.969347 	13561.062276 	12949.972360 	10843.227103 	12233.203484 	12455.515576 	13157.810831 	13567.938501 	10155.777628 	11851.525758 	12729.821643 	11481.777181 	12588.599313 	13145.415823 	11761.136392 	10198.108009 	11497.449090 	11074.894955 	11840.703501 
6763.497030 	8484.738243 	8298.211301 	10969.693981 	9991.400297 	12139.599733 	12329.465755 	12516.583075 	11987.667119 	12869.980341 	12304.067000 	12654.190825 	8885.884271 	9615.979491 	10866.117260 	7924.716422 	7982.351219 	8642.699409 	8156.972713 	8746.808515 	9422.815175 	8997.034777 	8957.593032 	9276.384805 	11420.164940 	10254.456718 	11292.787033 	9204.760940 	11148.034342 	9809.393155 	8244.329071 	5836.173214 	10548.328037 	6903.626889 	8733.977436 	14740.779268 	13154.700600 	11096.508147 	14482.507701 	6877.641380 	8749.253523 	7560.619851 	10959.587769 	9184.903865 	9729.995060 	11377.632809 	11272.604485 	10624.776946 	10633.683370 	12091.660229 	12157.862371 	8802.610174 	8867.487096 	10606.712777 	7870.668018 	7117.879763 	7858.978798 	8179.554505 	7571.427854 	9747.262753 	8786.855937 	8924.547789 	8857.824510 	11293.574154 	10005.312880 	11065.646565 	8240.283755 	10908.834000 	9447.064633 	8302.039722 	5315.091117 	9667.925018 	7324.255796 	7941.260703 	13537.299771 	12936.784301 	10827.808279 	12274.267511 	12476.147330 	13115.699364 	13546.053051 	10105.526465 	11866.634096 	12764.835843 	11523.252313 	12548.165523 	13142.735581 	11764.688737 	10134.179486 	11463.628589 	10997.819475 	11903.576754 
6817.004814 	8576.769482 	8301.318373 	10983.041087 	9982.030837 	12164.159030 	12320.871964 	12532.225402 	12046.075032 	12901.802791 	12284.909648 	12642.895057 	8891.159818 	9637.229250 	10915.813417 	7931.491283 	7971.618636 	8638.236621 	8176.917229 	8745.366811 	9398.351257 	8971.788941 	8935.697747 	9265.123962 	11406.501907 	10247.687409 	11303.184842 	9196.320586 	11227.034611 	9843.096341 	8245.631073 	5846.348112 	10559.191139 	6933.452328 	8675.749905 	14762.117496 	13174.912043 	11124.199679 	14478.341624 	6871.967680 	8744.430880 	7546.702812 	10972.960230 	9158.309014 	9728.777690 	11369.083987 	11269.610774 	10655.248252 	10644.105200 	12071.679535 	12148.775163 	8808.662867 	8861.954152 	10604.840698 	7865.662433 	7083.272969 	7831.049264 	8188.361845 	7546.554160 	9743.569009 	8755.239163 	8905.109394 	8839.185593 	11271.428750 	9983.473138 	11083.431190 	8207.626835 	10940.255721 	9452.387585 	8307.303138 	5320.027198 	9660.693886 	7315.972079 	7981.657068 	13572.755625 	12940.829037 	10779.415380 	12262.237247 	12462.845947 	13184.776388 	13533.636236 	10115.262271 	11862.477897 	12726.388845 	11430.040812 	12532.664196 	13201.303984 	11781.498465 	10105.987950 	11483.741787 	11052.612110 	11739.519800 
6771.616343 	8611.123144 	8316.047833 	11021.724364 	9963.165027 	12165.968149 	12322.570650 	12536.493494 	12022.974506 	12887.419391 	12300.515661 	12664.347134 	8901.326054 	9640.851692 	10922.769134 	7943.984338 	7957.341392 	8616.364107 	8164.083330 	8734.316827 	9396.182286 	8958.991444 	8929.879524 	9260.065144 	11387.118649 	10206.812145 	11286.592365 	9179.763193 	11169.910380 	9834.886092 	8260.247246 	5855.422682 	10613.231188 	6948.876119 	8653.557612 	14808.579547 	13162.377733 	11079.522146 	14511.800302 	6899.248856 	8686.947349 	7569.567279 	10984.398689 	9177.925666 	9747.908030 	11384.610206 	11260.986331 	10642.164365 	10652.482271 	12111.806495 	12199.998627 	8839.704091 	8878.370958 	10619.276128 	7876.700168 	7073.122776 	7845.631741 	8183.378515 	7544.322914 	9722.100198 	8752.268865 	8891.993148 	8826.451602 	11202.468645 	9971.486466 	11022.650385 	8203.469634 	10873.699575 	9452.823820 	8307.963150 	5318.226081 	9750.529159 	7386.223941 	8001.236445 	13617.419908 	12953.064239 	10808.154743 	12285.037964 	12530.202050 	13158.921653 	13534.883630 	10131.344905 	11848.544374 	12770.607665 	11508.283776 	12489.803659 	13248.946516 	11810.705329 	10181.944300 	11512.758903 	10973.891763 	11837.526063 
6778.924221 	8641.294646 	8292.193506 	10990.473239 	9946.366145 	12102.275439 	12324.584836 	12533.401492 	12001.117663 	12864.056187 	12270.925912 	12665.046242 	8883.927080 	9638.681537 	10947.707949 	7947.907576 	7947.988562 	8633.519032 	8182.040110 	8750.178562 	9361.358553 	8947.585466 	8928.715328 	9243.972674 	11384.667868 	10203.740442 	11274.044062 	9176.504397 	11221.368620 	9846.852141 	8252.341217 	5822.144190 	10582.532541 	6912.718588 	8685.577033 	14777.005450 	13154.964311 	11114.188840 	14476.892007 	6895.498975 	8761.914208 	7571.229201 	10972.302920 	9183.241647 	9732.858927 	11373.327446 	11257.222239 	10615.649099 	10624.609342 	12101.697447 	12168.053151 	8823.092321 	8871.976364 	10648.469161 	7868.282077 	7085.713844 	7828.469463 	8197.492679 	7545.317778 	9698.453324 	8753.112700 	8876.164815 	8819.717482 	11219.465437 	9978.046947 	10957.202846 	8194.219317 	10907.511356 	9450.023122 	8305.277617 	5305.062576 	9718.216407 	7367.741547 	7998.950279 	13583.477914 	12951.843700 	10791.522235 	12274.661322 	12489.518200 	13173.120348 	13507.437759 	10096.850399 	11862.156500 	12738.286784 	11532.607758 	12501.714316 	13190.244913 	11835.945133 	10162.808379 	11547.507089 	11034.232914 	11908.931891 
6722.040200 	8558.666071 	8269.176380 	10884.497458 	9959.835737 	12087.964219 	12302.915006 	12502.285009 	11986.316585 	12834.052808 	12256.315440 	12629.874871 	8871.064490 	9629.574105 	10903.732711 	7951.251789 	7955.624918 	8619.811213 	8169.630571 	8746.825306 	9376.660718 	8945.095227 	8919.136764 	9233.893836 	11438.545316 	10228.943401 	11306.578986 	9147.891404 	11181.339856 	9825.568605 	8231.212684 	5819.223976 	10555.668944 	6920.663311 	8692.252306 	14739.399366 	13136.279191 	11086.491302 	14435.531445 	6917.016464 	8809.435836 	7580.822980 	10915.628471 	9191.518871 	9746.683678 	11366.829068 	11259.805094 	10634.513206 	10628.729684 	12076.123116 	12164.098826 	8797.774993 	8867.378026 	10653.831958 	7864.359606 	7083.659184 	7828.942866 	8209.536707 	7544.973840 	9716.056177 	8742.877244 	8882.524781 	8843.522370 	11268.499521 	9972.705202 	11067.392030 	8180.126529 	10941.201433 	9460.331288 	8313.201328 	5327.065041 	9698.845683 	7372.287926 	7972.139107 	13556.193263 	12933.352824 	10795.455976 	12288.866848 	12424.750640 	13049.558768 	13503.531856 	10028.051236 	11857.026942 	12778.714934 	11377.287496 	12504.002872 	13168.048200 	11796.769376 	10219.921947 	11568.643358 	11078.573414 	11860.475676 
6772.990785 	8530.782959 	8278.799695 	10917.508145 	9968.174113 	12076.301286 	12312.321650 	12512.862352 	11962.876449 	12840.375348 	12259.537562 	12638.338881 	8879.348541 	9621.824365 	10947.695041 	7946.538480 	7968.830227 	8627.355012 	8189.600329 	8736.524786 	9400.909454 	8955.219378 	8918.478766 	9233.903914 	11447.835221 	10238.611473 	11309.426565 	9164.052157 	11289.469421 	9823.163921 	8231.446196 	5832.627692 	10568.531165 	6958.761954 	8701.315819 	14754.753562 	13168.425599 	11054.197737 	14469.763770 	6872.512203 	8833.415998 	7572.074864 	10906.683763 	9181.385811 	9731.884282 	11364.118901 	11263.482486 	10662.143516 	10640.282493 	12079.888894 	12165.465676 	8824.137536 	8866.740562 	10672.484861 	7875.393436 	7100.211645 	7825.613514 	8209.385376 	7547.360077 	9729.494015 	8776.311216 	8881.732024 	8830.067514 	11241.245926 	9991.619730 	11023.466489 	8176.712824 	11031.112434 	9479.766157 	8314.009319 	5324.300685 	9719.469338 	7379.297687 	7973.284093 	13562.896431 	12952.768742 	10783.252436 	12278.528641 	12438.834658 	13084.107108 	13544.423183 	10119.330698 	11824.658538 	12890.923507 	11549.044874 	12578.291493 	13184.353850 	11771.223977 	10286.483045 	11475.897716 	11006.927774 	11938.523590 
