5091.131387 	11176.699334 	8929.223347 	9424.903260 	10042.625488 	11164.101026 	13428.649482 	12793.588636 	12143.392806 	12508.879495 	14231.752048 	12248.867000 	9626.902411 	10003.369385 	11032.797915 	9166.013854 	9807.541724 	10238.853873 	8641.470890 	9591.232506 	10710.573080 	9394.113531 	8729.821361 	8690.975182 	10143.230341 	10604.299268 	10395.106996 	9473.037329 	11001.999888 	9642.978963 	8541.182190 	6906.693450 	11054.068556 	9634.978376 	10459.364305 	13855.732403 	12000.081313 	11142.662415 	13262.862379 	5546.975784 	10721.452397 	5790.588434 	9373.712043 	7249.760646 	8568.464208 	10816.720948 	10445.221980 	10127.469806 	9987.349163 	12994.640806 	10859.544222 	9099.977419 	8505.702760 	9605.472693 	7770.424603 	8397.094788 	7850.967132 	7690.259792 	7547.555270 	10649.444102 	8739.408585 	8012.925738 	6297.462525 	10265.986962 	10206.796527 	9809.239943 	8480.514078 	10045.368207 	8376.989479 	7980.823614 	6710.523353 	9690.025967 	7791.722166 	9133.041289 	13447.142348 	11621.889080 	10898.849300 	11110.762753 	12874.487045 	12788.470743 	11866.076569 	8431.331267 	11819.061471 	12770.967956 	13050.102394 	12197.160758 	11819.111512 	10417.009276 	8277.030227 	10830.634302 	11770.788338 	12397.735769 
5004.545406 	11195.263838 	8967.602193 	9389.903032 	10042.155068 	11147.980912 	13452.510265 	12794.423687 	12153.985239 	12547.922082 	14215.604036 	12254.356240 	9604.762526 	9995.850967 	11032.631406 	9179.987074 	9813.793861 	10239.898046 	8647.736416 	9613.569412 	10712.549321 	9384.917337 	8743.546594 	8704.797969 	10146.801094 	10612.972749 	10377.737592 	9477.002379 	11018.710354 	9654.728087 	8552.263394 	6905.479943 	11048.493505 	9643.883584 	10412.331420 	13907.424252 	12024.432762 	11099.492917 	13315.768736 	5509.457083 	10785.093904 	5776.239602 	9358.709767 	7223.799740 	8573.356992 	10822.569328 	10440.719845 	10130.924104 	9991.822690 	13043.038197 	10857.704666 	9082.971797 	8500.599224 	9601.802065 	7771.670281 	8402.712841 	7870.324244 	7689.059887 	7574.869780 	10641.503891 	8745.993751 	8025.770094 	6298.334360 	10266.877625 	10213.385602 	9832.535456 	8475.690707 	10071.156944 	8387.634889 	7986.263117 	6710.985732 	9707.011312 	7771.467609 	9135.632836 	13482.102811 	11642.531844 	10955.004150 	11107.794558 	12884.548875 	12833.551361 	11838.938705 	8434.842449 	11838.354092 	12737.818521 	12999.892187 	12237.713569 	11872.563401 	10379.337975 	8271.894963 	10812.724750 	11760.599719 	12405.714825 
5070.243433 	11222.166300 	8979.288053 	9392.900781 	10048.131036 	11185.099208 	13475.807312 	12793.786177 	12185.206213 	12574.455361 	14236.624733 	12252.642054 	9622.348047 	10011.859524 	11025.367493 	9179.964803 	9811.427867 	10240.198598 	8636.621569 	9612.303799 	10732.455047 	9385.306180 	8723.286685 	8703.257332 	10139.936827 	10608.888083 	10389.236902 	9485.730712 	11022.527188 	9660.014399 	8556.385828 	6900.740860 	11077.787490 	9709.492112 	10481.434151 	13927.452364 	12002.363745 	11132.028967 	13285.580077 	5508.104160 	10799.891891 	5797.591879 	9365.093687 	7243.924820 	8569.378181 	10836.367785 	10450.512632 	10109.891623 	9971.202996 	13077.000444 	10869.516660 	9053.269571 	8483.950259 	9626.779194 	7768.044078 	8400.494638 	7867.732844 	7693.941746 	7606.872515 	10682.443335 	8744.680867 	8019.665995 	6286.389779 	10265.760591 	10213.495629 	9799.193016 	8473.526397 	10111.740119 	8408.325993 	7989.142194 	6705.236420 	9745.083613 	7732.953093 	9106.166200 	13547.303291 	11656.552147 	10943.268094 	11112.253976 	12842.948940 	12847.033510 	11838.283870 	8549.846670 	11810.813389 	12733.564784 	12984.320320 	12220.625002 	11906.455185 	10343.409989 	8294.069340 	10855.389185 	11730.130676 	12446.740083 
5082.945326 	11259.001370 	8920.293544 	9448.928667 	10018.121795 	11145.933421 	13412.494832 	12749.809142 	12106.356866 	12530.121873 	14209.617127 	12207.529081 	9616.045176 	9971.452054 	11001.587332 	9152.454838 	9780.129898 	10213.328475 	8618.400678 	9603.542775 	10743.919625 	9356.405090 	8717.723360 	8694.971590 	10151.344184 	10584.033836 	10372.914183 	9465.500029 	11020.711305 	9659.047421 	8549.224452 	6899.938580 	11073.157585 	9721.293688 	10477.750045 	13965.550798 	11998.766635 	11178.195633 	13285.021597 	5544.662408 	10759.559132 	5791.834531 	9368.639308 	7239.526309 	8578.858179 	10837.454942 	10434.336711 	10112.954034 	9984.542763 	13078.842842 	10831.551369 	9062.082812 	8471.329851 	9578.182096 	7751.028716 	8392.488036 	7877.055712 	7687.254970 	7621.497721 	10677.207149 	8733.168201 	8023.846831 	6299.541158 	10274.392898 	10180.547079 	9806.505263 	8450.343740 	10046.056518 	8399.421649 	7995.034607 	6714.555386 	9717.968514 	7764.307466 	9117.269969 	13510.139507 	11643.712513 	10992.631348 	11086.282712 	12846.700728 	12799.135501 	11880.649909 	8457.300940 	11861.475916 	12808.467570 	13007.466240 	12266.690715 	11925.713139 	10402.777659 	8385.751494 	10805.530118 	11696.965295 	12403.356777 
5051.953646 	11221.932672 	8915.484937 	9467.140832 	10029.644856 	11181.630739 	13421.612498 	12764.828305 	12120.797333 	12531.499501 	14268.286427 	12175.909456 	9607.208252 	9967.388803 	11045.405596 	9167.475828 	9801.578058 	10222.548611 	8623.927720 	9629.443982 	10739.518931 	9345.671486 	8707.317224 	8675.019056 	10092.375865 	10589.557254 	10377.028962 	9461.143046 	11052.236268 	9675.776871 	8571.853831 	6895.504493 	11094.277286 	9716.567670 	10489.902683 	13937.450382 	11980.198958 	11216.130438 	13309.268163 	5554.490936 	10748.317861 	5792.813721 	9369.392594 	7238.174213 	8532.672123 	10821.311451 	10407.708789 	10096.353407 	9939.302140 	13055.240233 	10836.615213 	9036.241752 	8451.068940 	9589.032595 	7752.214984 	8391.953136 	7865.266501 	7691.126806 	7616.423383 	10691.484167 	8713.001763 	8020.823116 	6279.432576 	10239.678886 	10175.981078 	9777.740441 	8424.814391 	10022.208239 	8408.481374 	7990.674396 	6708.983462 	9743.424747 	7839.181675 	9107.356827 	13498.512469 	11630.089386 	10972.869016 	11094.147113 	12883.439201 	12876.739726 	11842.863051 	8526.818892 	11885.601376 	12751.936855 	12945.943084 	12250.686647 	11828.282609 	10366.539089 	8312.342537 	10865.694421 	11704.549080 	12345.042400 
5018.137767 	11255.158085 	8939.072175 	9485.910333 	10057.195020 	11221.993140 	13448.989282 	12774.280610 	12160.578179 	12556.523999 	14260.061583 	12197.096129 	9617.661319 	9988.379987 	11032.359461 	9178.293773 	9758.536160 	10217.602419 	8628.427647 	9646.376460 	10722.593324 	9347.245285 	8717.582694 	8670.685861 	10101.753743 	10581.806115 	10366.617686 	9465.439571 	11042.121414 	9669.068776 	8580.589204 	6902.812135 	11102.456422 	9717.129170 	10456.623734 	13920.766995 	11972.012558 	11208.330682 	13290.031500 	5560.904699 	10797.488703 	5830.473293 	9368.478680 	7238.421089 	8583.828830 	10824.678354 	10418.511643 	10100.187256 	9978.199820 	13063.091149 	10855.126401 	9073.625268 	8460.805330 	9585.451328 	7749.852473 	8356.509094 	7849.613626 	7678.362603 	7624.700424 	10665.211491 	8717.145528 	8011.540529 	6298.380595 	10245.472264 	10173.558961 	9778.173420 	8443.936534 	10003.839345 	8401.662776 	7982.366917 	6714.718127 	9686.587401 	7769.381461 	9095.451369 	13481.933161 	11623.301276 	10959.233105 	11089.110548 	12859.175525 	12830.247745 	11852.419067 	8600.782521 	11842.025139 	12784.111358 	12951.014229 	12221.644727 	11857.084610 	10383.012261 	8255.413729 	10828.988531 	11689.882019 	12347.422975 
5027.529145 	11160.427663 	8908.221443 	9465.559807 	10031.381678 	11194.759292 	13416.578934 	12766.291954 	12145.881403 	12526.518139 	14256.409962 	12235.795783 	9618.991027 	9984.251270 	11021.800757 	9178.185716 	9759.251401 	10212.162137 	8623.954376 	9639.096259 	10749.923517 	9344.602149 	8704.969251 	8682.821225 	10132.573332 	10603.384044 	10393.435316 	9467.468571 	11042.494927 	9663.881012 	8563.341483 	6891.220434 	11080.567678 	9743.499411 	10461.087151 	13838.716146 	12021.572395 	11242.717255 	13325.281139 	5538.962513 	10701.443461 	5780.992656 	9342.580526 	7232.140261 	8549.487120 	10817.456317 	10419.080455 	10126.145950 	9962.318303 	13028.676198 	10867.704330 	9070.122520 	8483.493519 	9610.991713 	7755.068395 	8358.872181 	7861.513143 	7686.432842 	7637.256408 	10657.263342 	8721.866692 	8011.313936 	6285.846390 	10242.542350 	10170.512778 	9800.050392 	8455.641586 	10032.688628 	8405.243770 	7982.097095 	6702.845689 	9729.127153 	7804.419802 	9102.212114 	13427.260654 	11661.705653 	10978.801937 	11099.443834 	12876.988320 	12810.735458 	11879.962402 	8503.024356 	11838.852478 	12720.479301 	12930.814974 	12220.066798 	11879.723871 	10375.012091 	8302.600094 	10833.561818 	11758.076998 	12353.398987 
5059.931437 	11183.832712 	8938.944093 	9453.488965 	10015.023543 	11186.232726 	13464.367407 	12801.839746 	12214.373472 	12554.849753 	14249.061439 	12237.684390 	9629.063957 	10001.891113 	11043.693522 	9186.482087 	9772.041609 	10222.400805 	8636.759797 	9641.818737 	10723.406349 	9382.735120 	8694.166816 	8656.097474 	10133.071942 	10640.681408 	10384.531693 	9458.293730 	11043.606614 	9660.513366 	8564.252401 	6881.846867 	11067.222930 	9711.996930 	10447.079270 	13864.161928 	12021.076131 	11263.813837 	13303.088949 	5496.136982 	10674.252753 	5788.849578 	9336.210059 	7229.919888 	8576.952071 	10815.332710 	10432.740815 	10132.984661 	9981.727577 	13046.373539 	10883.351168 	9052.417953 	8490.682979 	9613.285283 	7762.215970 	8383.738658 	7866.070162 	7679.998087 	7622.899041 	10665.327681 	8725.685902 	8002.138772 	6287.716537 	10248.047147 	10210.297292 	9792.867016 	8447.653545 	10048.172179 	8380.528082 	7963.201049 	6685.626826 	9722.789985 	7784.114579 	9073.936456 	13467.877188 	11642.427783 	10998.588721 	11099.772112 	12865.751712 	12768.933545 	11916.166539 	8551.198459 	11811.017039 	12736.954412 	12961.644524 	12238.400700 	11901.062435 	10324.455135 	8271.690309 	10779.598479 	11674.402828 	12362.185585 
5093.674963 	11248.690519 	8977.251899 	9439.853762 	10012.129482 	11162.383105 	13464.343833 	12790.038583 	12156.903010 	12530.767377 	14231.627731 	12241.932743 	9615.433881 	9989.702373 	11016.823969 	9160.714848 	9772.183081 	10204.552429 	8624.429385 	9619.657996 	10709.574679 	9373.268327 	8687.787988 	8672.452173 	10152.804782 	10629.708450 	10404.294463 	9440.495240 	10992.711841 	9638.137166 	8549.497139 	6870.469987 	11039.711567 	9648.102762 	10470.705262 	13922.656038 	12001.986930 	11228.341550 	13280.535403 	5534.366355 	10778.092276 	5768.918595 	9317.022609 	7246.600460 	8555.269172 	10811.814940 	10423.630517 	10107.628064 	9964.174060 	13038.214588 	10873.960490 	9067.110065 	8478.444717 	9593.874502 	7756.092750 	8384.722715 	7848.459638 	7675.859294 	7588.768207 	10659.168300 	8730.416217 	7987.538824 	6275.025507 	10229.693476 	10223.543903 	9803.031698 	8442.919346 	10045.317976 	8375.036265 	7966.494864 	6679.948405 	9678.455632 	7715.405336 	9067.191816 	13495.162538 	11621.276599 	10936.601671 	11106.743349 	12888.244168 	12760.575816 	11896.418161 	8559.054489 	11862.899364 	12722.435479 	12981.691421 	12198.248552 	11922.303554 	10327.940975 	8237.240859 	10785.335747 	11657.202600 	12444.073669 
5074.487403 	11094.113301 	8910.541118 	9402.428261 	10005.217815 	11153.347570 	13416.113366 	12754.892585 	12118.789771 	12506.773741 	14208.446077 	12234.867380 	9597.622627 	9988.860148 	10979.980187 	9152.771620 	9774.909388 	10196.680254 	8605.289147 	9591.400786 	10712.164281 	9378.270677 	8702.225375 	8666.668944 	10174.548784 	10634.912714 	10422.831429 	9465.200485 	10982.644294 	9624.725015 	8536.800077 	6880.954012 	11054.302726 	9650.468870 	10431.921776 	13862.622941 	11997.371877 	11182.193216 	13261.355774 	5516.030027 	10722.971242 	5726.858487 	9312.532402 	7233.920295 	8566.857837 	10798.430671 	10424.612244 	10117.332492 	9973.772109 	13003.531182 	10860.990024 	9061.613503 	8490.192170 	9585.304530 	7754.329868 	8376.023653 	7853.369275 	7681.395979 	7584.157173 	10647.940233 	8742.197000 	7997.336698 	6290.064246 	10260.733661 	10242.007979 	9802.570542 	8453.893590 	10036.947830 	8372.928757 	7967.200994 	6700.923598 	9653.903180 	7726.404851 	9090.535095 	13519.841992 	11646.510365 	10966.902686 	11073.010404 	12885.222376 	12785.096553 	11915.733003 	8522.551987 	11845.309078 	12717.210160 	13072.471955 	12221.606315 	11858.553893 	10363.170639 	8327.101271 	10724.758566 	11679.884477 	12319.237940 
