4731.143396 	5276.085819 	6258.925517 	8539.783940 	8424.690437 	9142.505329 	12888.161436 	11734.043686 	10931.616371 	11674.586110 	13240.513193 	12467.793711 	9666.009502 	9239.484268 	10647.196319 	8452.747570 	9067.557804 	9208.883989 	8314.924763 	9000.698223 	10145.168904 	9167.851172 	9058.923747 	9166.726448 	10774.978838 	10307.972869 	10933.165568 	9139.125707 	10938.523391 	9304.851290 	8617.899135 	6577.458583 	10173.850320 	7714.345233 	10795.068302 	14325.496240 	12819.240762 	12128.698508 	12938.138189 	4414.788582 	7161.781130 	4534.419390 	9544.100791 	6501.800282 	8231.091848 	11333.146764 	10973.833469 	9958.884837 	10129.399690 	12526.827883 	11996.489436 	8971.621931 	8738.853152 	9623.316764 	7655.304917 	7940.094245 	7795.939318 	7865.735052 	8062.008343 	10331.679415 	9196.718816 	8625.284017 	8262.548549 	10969.628873 	10287.013679 	11015.760188 	8902.349720 	10378.338620 	8987.829598 	8689.025868 	6308.397228 	10209.400934 	9746.594450 	10060.468293 	13566.970120 	12864.810618 	11872.237784 	10893.750397 	13225.577284 	12222.596750 	11753.184395 	10701.225141 	12309.440898 	13116.289715 	8347.095332 	12721.693444 	11867.163937 	10771.281723 	9882.680858 	11959.480303 	12001.435232 	10561.300217 
4709.004675 	5253.135639 	6213.923779 	8588.932458 	8452.055319 	9023.130487 	12894.693554 	11748.659000 	10967.061479 	11733.443472 	13282.362807 	12468.101351 	9674.173562 	9255.896463 	10647.118125 	8482.605370 	9116.061457 	9272.924898 	8325.704436 	9002.298806 	10216.687366 	9218.709325 	9093.489641 	9150.705516 	10830.916631 	10392.574082 	10987.426860 	9190.702491 	10979.174973 	9322.692324 	8638.626585 	6612.226616 	10236.310546 	7745.974437 	10753.132415 	14389.910584 	12810.722428 	12084.523253 	12965.409011 	4556.992800 	7280.901588 	4573.823497 	9599.642053 	6514.928707 	8224.778748 	11367.208147 	10985.609109 	10008.026175 	10133.476172 	12569.955999 	11956.788790 	8987.084931 	8751.085283 	9632.302369 	7666.472981 	7989.821145 	7821.194826 	7876.041869 	8098.031003 	10371.138205 	9238.798400 	8669.467495 	8326.109249 	11035.611516 	10351.033580 	11017.112717 	8901.372355 	10358.881016 	8978.280398 	8682.236800 	6318.488576 	10183.031804 	9682.545421 	9998.017432 	13584.995968 	12838.861374 	11766.471300 	10861.724411 	13293.369267 	12265.101146 	11821.214700 	10835.532372 	12340.113857 	13266.209606 	8475.968740 	12761.241467 	11897.986930 	10826.587430 	9939.862359 	11973.659327 	11945.206628 	10675.890858 
4658.082953 	5310.829330 	6178.576017 	8593.712731 	8396.585997 	9004.083582 	12892.030549 	11757.353758 	10956.215049 	11731.779502 	13285.785457 	12472.209281 	9650.718849 	9264.491005 	10632.763071 	8486.800023 	9136.875070 	9293.058677 	8323.273548 	9014.526118 	10207.868264 	9254.231513 	9132.709771 	9187.472367 	10828.055395 	10418.047503 	10981.587991 	9218.175598 	10965.164250 	9325.689209 	8625.146982 	6606.778401 	10211.069234 	7735.216001 	10798.706409 	14416.213559 	12844.410494 	12067.695272 	12986.547120 	4539.691053 	7349.622650 	4576.697020 	9626.611444 	6487.348284 	8255.676048 	11385.012276 	11011.605363 	10025.999366 	10176.646770 	12574.405890 	11946.675450 	8970.987349 	8745.691399 	9631.732557 	7674.145855 	8009.753358 	7849.170091 	7892.785942 	8119.991664 	10381.971139 	9289.703629 	8692.332221 	8366.919875 	11089.933466 	10362.395899 	11064.261459 	8897.310802 	10398.352298 	9005.351157 	8696.064833 	6325.532692 	10158.645034 	9722.201627 	9990.162735 	13661.039760 	12860.875267 	11699.655970 	10906.868962 	13247.949263 	12336.784941 	11770.458595 	10772.394611 	12373.153887 	13280.028145 	8385.797450 	12741.641789 	11959.562159 	10867.701833 	9999.912724 	11985.292095 	12037.762909 	10751.098579 
4686.812984 	5360.250167 	6213.777051 	8629.936520 	8400.510681 	8960.640896 	12873.750656 	11738.736164 	10930.796290 	11731.861448 	13271.712337 	12424.934673 	9650.534955 	9252.242432 	10617.171335 	8488.387031 	9136.674853 	9278.464180 	8322.412834 	9001.824628 	10232.353852 	9244.923025 	9127.513387 	9188.717282 	10859.808360 	10449.263565 	10967.294464 	9213.763706 	10967.382352 	9333.508130 	8619.531042 	6610.734652 	10283.509775 	7714.010362 	10742.470738 	14367.474882 	12817.313058 	12113.510835 	12951.706095 	4516.419667 	7347.197629 	4577.413193 	9586.595154 	6483.541810 	8205.940802 	11374.861934 	10988.368577 	10003.926995 	10173.287989 	12565.247251 	11904.601206 	8979.971122 	8732.966746 	9602.448190 	7670.155739 	8005.811047 	7852.770697 	7875.297604 	8122.442695 	10386.101362 	9277.158356 	8693.569606 	8335.837908 	11081.389854 	10372.353868 	11067.427793 	8889.720122 	10316.437391 	8977.389970 	8676.256106 	6306.371116 	10141.443247 	9619.246969 	9929.412192 	13610.471584 	12789.440893 	11743.071054 	10860.574913 	13196.878837 	12276.549464 	11719.260634 	10854.833868 	12382.418273 	13286.305160 	8407.093391 	12638.324790 	11866.679146 	10813.025553 	9954.726571 	11969.383584 	12018.827923 	10730.414367 
4790.539222 	5284.155346 	6272.071431 	8580.208190 	8449.518007 	9081.776879 	12885.984764 	11750.517740 	10929.331026 	11702.647019 	13243.451686 	12430.448957 	9637.239509 	9243.824551 	10663.418884 	8448.562695 	9094.197626 	9229.950641 	8310.900838 	8984.267728 	10177.884388 	9192.329106 	9061.488148 	9156.612722 	10793.417566 	10375.128209 	10942.991811 	9178.280318 	10966.210184 	9301.469016 	8604.302043 	6582.052389 	10216.780613 	7659.752826 	10760.812700 	14346.409663 	12823.605899 	12107.214121 	12963.747887 	4496.819729 	7228.480266 	4516.331604 	9578.611951 	6497.757311 	8244.218771 	11350.552254 	10982.098158 	9987.180119 	10142.270635 	12566.729430 	11965.642223 	8957.824333 	8743.776330 	9623.508831 	7658.399735 	7948.530437 	7827.822872 	7875.995618 	8098.007003 	10355.840840 	9198.394829 	8639.066551 	8329.609967 	11007.727293 	10315.525450 	11046.817232 	8879.202633 	10364.130823 	8987.473210 	8695.110433 	6335.534094 	10247.517157 	9704.257129 	10023.394781 	13604.968312 	12903.315688 	11865.683404 	10902.037490 	13246.706119 	12254.901878 	11727.185166 	10705.049455 	12280.505952 	13173.492376 	8375.285664 	12721.200061 	11924.254518 	10784.015995 	9985.004824 	11915.582417 	12051.257110 	10728.512866 
4744.288408 	5327.487999 	6248.759988 	8781.789235 	8577.110291 	9098.517768 	12888.436439 	11747.103818 	10962.140356 	11769.014906 	13304.447315 	12372.042456 	9626.482903 	9239.142815 	10613.175237 	8501.977021 	9168.794954 	9336.902985 	8324.109124 	9046.602161 	10301.283021 	9271.025357 	9140.312310 	9162.325456 	10889.832978 	10477.635966 	11019.227179 	9266.119819 	10940.800832 	9348.180042 	8639.453852 	6682.831582 	10337.199231 	7852.586002 	10847.617484 	14401.249905 	12778.157831 	12185.477429 	13011.427912 	4705.833168 	7427.847528 	4674.261113 	9710.162952 	6587.656279 	8234.807689 	11392.150090 	10996.321610 	9999.547579 	10164.745325 	12560.547908 	11865.746084 	8983.821733 	8723.729603 	9589.693817 	7658.827420 	8026.601289 	7848.142973 	7864.395524 	8138.869025 	10429.757588 	9274.329674 	8685.379356 	8301.860865 	11068.513876 	10400.764871 	10973.835303 	8842.632708 	10329.869557 	8962.287496 	8664.478447 	6310.860352 	10121.321094 	9620.961740 	9883.686066 	13706.052269 	12751.297922 	11877.788972 	10839.682022 	13163.172492 	12286.830684 	11806.892226 	10858.381340 	12399.316226 	13267.896064 	8462.035686 	12746.396915 	11930.219850 	10819.668951 	9960.121153 	11957.485808 	11920.033195 	10812.606347 
4654.341386 	5377.259998 	6198.021097 	8661.491105 	8439.171821 	8999.604952 	12905.601408 	11780.357754 	10934.027334 	11790.247378 	13313.965507 	12399.096492 	9645.386600 	9251.401932 	10622.572289 	8508.396706 	9155.954222 	9330.932864 	8328.412345 	9049.197239 	10292.289446 	9280.263571 	9159.698982 	9191.535502 	10907.754980 	10475.326878 	10996.042027 	9241.734949 	10957.746137 	9349.345088 	8648.902633 	6648.005130 	10275.618917 	7737.716651 	10845.618886 	14387.277102 	12792.532230 	12189.869141 	12983.599076 	4564.159305 	7363.462121 	4587.116676 	9656.205938 	6503.070152 	8221.420974 	11408.425420 	11028.468994 	10020.256034 	10176.594664 	12597.886435 	11888.380525 	8994.098898 	8745.105068 	9628.377059 	7689.794006 	8025.930263 	7874.259766 	7888.437835 	8165.263404 	10444.320911 	9277.170060 	8689.616604 	8342.176081 	11083.844473 	10394.638553 	11064.290080 	8859.250637 	10419.449092 	8985.515046 	8695.654712 	6316.067766 	10090.525309 	9608.986996 	9922.581405 	13694.944528 	12795.009204 	11809.271141 	10858.515696 	13179.803537 	12342.955990 	11770.252711 	10918.760997 	12355.184580 	13286.719420 	8616.833139 	12725.702849 	11909.331993 	10870.112475 	9977.769287 	11981.498720 	12076.558743 	10714.727243 
4717.993875 	5239.719249 	6161.375928 	8665.395480 	8434.501453 	8988.156569 	12914.932680 	11787.285567 	10958.274612 	11812.768316 	13317.678641 	12392.310216 	9642.317181 	9243.689745 	10602.754452 	8516.152421 	9174.836550 	9346.620159 	8339.510542 	9108.585642 	10289.079983 	9281.523044 	9163.412812 	9208.893318 	10900.919310 	10493.648442 	10986.964477 	9221.545051 	10959.523785 	9349.364170 	8675.601318 	6657.141156 	10290.652417 	7729.171483 	10811.117370 	14394.783238 	12837.993820 	12115.465052 	12982.674401 	4631.176498 	7169.753724 	4620.250986 	9696.982850 	6465.045232 	8265.299625 	11404.425941 	11030.276852 	10020.456431 	10175.040351 	12607.003302 	11859.525070 	8972.587725 	8731.087613 	9606.459060 	7684.353103 	8022.763941 	7872.538374 	7873.661154 	8174.693642 	10446.134139 	9247.191220 	8691.683670 	8359.057605 	11088.287252 	10399.937275 	11029.736606 	8869.977375 	10392.456537 	8983.749343 	8690.452935 	6330.597263 	10083.523054 	9545.622360 	9950.374597 	13693.357780 	12806.055173 	11775.434516 	10853.830758 	13153.400279 	12278.264240 	11716.670903 	10845.360716 	12365.993721 	13342.865506 	8436.411292 	12678.577477 	11960.320951 	10837.530437 	9893.900290 	12067.057587 	12050.785164 	10755.006065 
4791.434782 	5522.699759 	6265.836208 	8776.738970 	8484.422577 	9032.188994 	12849.259354 	11731.833928 	10916.709187 	11762.048407 	13236.439287 	12341.580268 	9670.376195 	9242.784355 	10613.032495 	8534.389953 	9231.362141 	9383.559926 	8346.453766 	9121.338699 	10432.654139 	9276.115150 	9143.091421 	9223.686567 	11020.041441 	10571.895291 	11142.366845 	9325.368239 	11000.520367 	9346.859302 	8698.487378 	6705.626815 	10324.188724 	7850.317818 	10858.407392 	14379.481168 	12752.763113 	12231.492968 	12981.587430 	4763.857606 	7390.382948 	4711.944918 	9749.275503 	6545.850058 	8230.003449 	11383.294452 	11000.152132 	9992.067225 	10163.787893 	12511.237615 	11824.560218 	9035.414816 	8748.515506 	9613.515762 	7705.681050 	8077.004185 	7915.670256 	7879.456358 	8193.826734 	10485.865419 	9295.609733 	8712.956997 	8400.610188 	11126.389391 	10480.353992 	10968.439289 	8869.063702 	10387.266155 	8973.991898 	8689.118667 	6311.445244 	10020.709243 	9526.524518 	9828.498705 	13582.391213 	12698.384530 	11800.656684 	10808.196155 	13236.027086 	12448.255003 	11895.523419 	11121.902519 	12443.877618 	13258.554403 	8702.376092 	12699.830481 	11980.732221 	10848.346742 	9941.854576 	12010.345614 	11945.918941 	10611.029915 
4719.239326 	5262.622909 	6196.530915 	8555.560222 	8393.875500 	8985.479373 	12941.020793 	11797.933882 	10930.990677 	11745.528141 	13272.029602 	12463.512153 	9694.918594 	9262.310075 	10647.779557 	8491.064986 	9145.204589 	9291.680105 	8304.750508 	9073.881845 	10280.413217 	9239.418780 	9120.170880 	9156.570105 	10867.049311 	10463.709190 	10994.048035 	9194.453276 	10932.589723 	9290.415858 	8625.066467 	6603.369156 	10200.218423 	7660.287955 	10820.398633 	14332.141741 	12852.298272 	12163.048545 	12974.542006 	4458.764974 	7226.972664 	4554.164910 	9626.747048 	6506.022409 	8237.178491 	11394.889459 	11033.488226 	10000.026450 	10188.324182 	12597.687373 	11986.397980 	9020.328876 	8767.270413 	9657.086551 	7720.096488 	7989.555802 	7853.884097 	7878.195845 	8162.440581 	10425.365078 	9237.563095 	8689.925725 	8348.313627 	11069.269933 	10376.213368 	10999.124397 	8874.402529 	10380.860309 	9000.313266 	8711.375810 	6336.556709 	10179.504943 	9663.504454 	10042.520716 	13606.864370 	12933.407536 	11937.728452 	10904.797410 	13315.370109 	12318.087091 	11758.482450 	10772.045330 	12284.080990 	13148.284710 	8449.283969 	12805.296477 	11967.491112 	10820.801435 	9936.756242 	11908.194560 	11955.501126 	10539.051095 
