4951.034233 	8105.037516 	7546.409487 	8654.006893 	9139.559111 	9726.066979 	11807.615079 	11665.292821 	11867.832999 	11843.998126 	11900.107861 	12170.408232 	9532.203758 	9865.216273 	11525.895012 	8805.606723 	8384.658401 	8653.598191 	8561.443602 	8864.062776 	9955.845143 	9239.069433 	8660.504808 	8214.325071 	10419.745997 	10176.439817 	10457.142077 	7997.523878 	11127.265133 	9599.748297 	8715.181198 	5794.157334 	10369.761751 	7583.351805 	9551.085850 	13076.778448 	11984.888611 	11080.244577 	13691.784289 	7152.018801 	8272.550289 	7733.321754 	10285.449595 	8839.594179 	9328.380094 	12026.616917 	11833.036763 	11774.492937 	11240.129735 	12273.210629 	12256.375725 	9495.873303 	10242.446932 	11210.388581 	9086.687616 	8808.799144 	8843.925874 	8977.399825 	8616.840142 	10450.724885 	9542.304735 	9229.343408 	6888.069629 	10838.961062 	10186.739022 	10413.795238 	7821.786324 	11586.739659 	9866.507947 	8675.181338 	5458.600218 	9846.144106 	7131.478234 	8879.970094 	12873.703592 	12011.075197 	10768.709386 	12530.449693 	12880.823078 	11832.760446 	11784.519290 	9331.932350 	11687.493728 	12880.095565 	11321.944706 	13166.167490 	12271.153251 	10955.308029 	8803.219594 	11682.039938 	12052.200140 	10933.230368 
4982.688637 	8188.400819 	7585.047446 	8657.916305 	9132.040957 	9750.196672 	11814.808074 	11668.873544 	11903.029461 	11863.185826 	11905.617299 	12182.019807 	9538.981058 	9870.391726 	11498.539257 	8798.024738 	8396.479748 	8642.233351 	8577.209066 	8868.206602 	9963.605010 	9244.930424 	8665.125679 	8206.835833 	10433.338838 	10195.288266 	10437.484393 	7997.524303 	11120.316942 	9594.655947 	8703.981246 	5780.638348 	10365.244278 	7588.713825 	9569.206031 	13124.587500 	11992.942634 	11110.686816 	13706.858292 	7185.180391 	8295.198767 	7755.881614 	10322.324785 	8816.678289 	9313.493973 	12024.826497 	11818.510745 	11807.665109 	11234.415280 	12295.834036 	12305.325716 	9455.549163 	10242.664784 	11206.142474 	9071.745879 	8809.727628 	8854.793365 	8967.170049 	8624.398898 	10484.942075 	9561.704913 	9259.297427 	6888.061969 	10849.916821 	10203.697739 	10423.068331 	7829.720606 	11573.108037 	9857.497713 	8684.529327 	5476.969796 	9863.410371 	7168.287094 	8879.655153 	12884.541269 	12009.956977 	10846.332204 	12570.611724 	12904.283301 	11852.503070 	11760.185777 	9397.873156 	11698.584459 	12845.492820 	11246.989382 	13118.398702 	12213.036165 	11025.928133 	8913.354939 	11722.114971 	12041.487596 	10954.382210 
4964.415847 	8210.710420 	7553.691060 	8655.110825 	9136.398217 	9710.228635 	11814.272489 	11682.691632 	11914.371828 	11860.840886 	11913.443670 	12178.799011 	9524.083534 	9866.467959 	11522.625767 	8800.466606 	8393.319517 	8650.264760 	8560.515939 	8851.268552 	9977.272651 	9236.524118 	8663.962713 	8218.877580 	10430.759324 	10196.043220 	10468.166603 	8000.628113 	11165.805950 	9595.949285 	8709.461337 	5794.287853 	10365.478227 	7618.128305 	9576.093430 	13107.131713 	11999.366327 	11094.158295 	13708.910985 	7144.467083 	8267.690960 	7774.401071 	10299.363359 	8861.175672 	9339.546978 	12035.244494 	11830.082322 	11791.429809 	11221.295233 	12288.397539 	12277.421241 	9471.236965 	10244.625436 	11213.842750 	9090.023176 	8818.345150 	8867.685249 	8981.174653 	8632.905529 	10484.609256 	9563.311820 	9263.083529 	6896.310733 	10834.751673 	10201.102876 	10421.577154 	7838.702519 	11583.815778 	9857.268666 	8689.979203 	5475.958711 	9850.682670 	7115.317704 	8842.977586 	12910.538365 	12059.566842 	10862.204113 	12560.246128 	12925.345859 	11834.831006 	11779.443018 	9335.916919 	11722.153287 	12862.886749 	11247.157277 	13158.780527 	12240.782740 	10970.732839 	8785.538835 	11693.070010 	12057.769354 	10931.352685 
4927.421216 	8140.262806 	7536.209973 	8666.376767 	9118.690545 	9661.368322 	11790.651261 	11671.233251 	11880.697936 	11857.757606 	11879.031552 	12159.607171 	9517.750845 	9863.121909 	11551.039896 	8792.304379 	8396.066738 	8657.036939 	8553.550194 	8849.874901 	9958.088135 	9230.917281 	8652.397450 	8199.979300 	10383.690918 	10179.947046 	10445.131618 	8009.997441 	11178.564056 	9602.603872 	8709.421867 	5782.571885 	10353.920281 	7584.224708 	9576.502471 	13048.372433 	11976.337869 	11119.882433 	13686.500843 	7164.654729 	8250.862178 	7766.300876 	10330.761418 	8857.597380 	9342.665340 	12032.123609 	11846.550829 	11825.271562 	11234.005919 	12274.897415 	12272.702906 	9435.220620 	10245.025104 	11239.459317 	9071.916283 	8817.123094 	8868.048454 	8985.725620 	8653.661826 	10460.559037 	9556.630124 	9271.780962 	6920.787547 	10823.309308 	10198.341335 	10440.466185 	7848.102401 	11555.712389 	9882.334064 	8710.700660 	5498.029115 	9905.577827 	7154.765857 	8869.842259 	12872.091464 	12037.847168 	10775.980790 	12562.628470 	12912.408583 	11832.254448 	11798.395040 	9289.686468 	11671.843508 	12827.180664 	11191.902842 	13113.809929 	12226.263978 	11006.675760 	8837.669918 	11687.791888 	12141.687315 	10989.049166 
4985.535037 	8201.767828 	7565.276228 	8635.366095 	9121.175924 	9703.970480 	11814.633707 	11666.185934 	11930.058190 	11838.352101 	11886.162167 	12175.470932 	9536.730841 	9875.016415 	11562.263256 	8803.804292 	8383.566339 	8651.835256 	8592.066915 	8844.690666 	9960.933368 	9234.564318 	8660.873144 	8195.134542 	10410.474324 	10196.367111 	10453.072102 	7985.942272 	11153.203915 	9595.683172 	8708.570305 	5794.237659 	10387.457178 	7591.677227 	9541.601262 	13114.018089 	11996.701409 	11127.109427 	13694.486683 	7192.212765 	8284.351098 	7747.550218 	10293.015114 	8864.018180 	9357.559224 	12053.876703 	11855.607695 	11777.260135 	11235.338169 	12279.097626 	12318.493290 	9463.223981 	10237.370455 	11231.102870 	9096.278169 	8807.167630 	8877.301753 	8987.255822 	8637.825847 	10478.441671 	9550.700447 	9248.613296 	6896.644475 	10838.016310 	10206.147910 	10429.331295 	7852.306541 	11548.581195 	9864.826642 	8700.822940 	5480.810051 	9911.949293 	7157.270849 	8888.385573 	12934.017837 	12043.142821 	10809.806583 	12569.221034 	12903.783561 	11868.864662 	11786.586553 	9379.671783 	11753.442968 	12885.489189 	11282.883850 	13162.356418 	12267.408341 	10948.098392 	8855.561510 	11716.279642 	12170.976011 	11006.489541 
4962.688149 	8191.103504 	7539.171344 	8639.842483 	9140.816371 	9680.436047 	11807.505234 	11677.989415 	11929.626296 	11847.727753 	11902.615976 	12169.469992 	9507.767213 	9874.726972 	11542.746406 	8810.207236 	8374.378431 	8661.165128 	8588.700875 	8851.459820 	9954.741579 	9239.150323 	8660.075106 	8202.923083 	10414.946356 	10198.062926 	10425.782001 	7993.753158 	11134.176015 	9620.556111 	8713.495618 	5790.280075 	10361.186805 	7589.258892 	9579.224736 	13092.717167 	11993.690249 	11131.899954 	13691.714423 	7177.374081 	8337.011786 	7749.657754 	10305.185838 	8850.536608 	9357.526499 	12034.339604 	11838.917097 	11776.514302 	11205.711009 	12288.607373 	12291.532951 	9435.416127 	10216.389722 	11203.500923 	9068.416909 	8787.905298 	8859.853225 	8966.399462 	8625.373645 	10453.740375 	9535.314670 	9210.985648 	6854.687528 	10847.571379 	10184.697756 	10403.045071 	7842.161118 	11588.539484 	9853.862428 	8682.489675 	5477.408144 	9898.918444 	7190.086004 	8875.497438 	12893.388477 	12035.813913 	10759.649368 	12539.069104 	12894.030202 	11824.402446 	11804.785453 	9417.925383 	11703.763308 	12797.120638 	11316.795228 	13189.750753 	12230.199787 	10986.934518 	8838.330663 	11718.250864 	12083.705933 	11106.050672 
4958.553645 	8146.232075 	7559.201494 	8671.256513 	9120.895232 	9685.228359 	11823.434271 	11665.628765 	11900.582807 	11836.893401 	11897.914901 	12168.386446 	9493.355558 	9855.172993 	11551.318517 	8790.854942 	8362.390641 	8648.263250 	8581.614346 	8864.012157 	9960.567750 	9218.467930 	8647.022324 	8190.164316 	10416.937287 	10173.923512 	10441.380095 	7982.532759 	11160.893964 	9597.112477 	8700.202773 	5784.776253 	10361.045397 	7575.461474 	9607.798619 	13105.305391 	11979.139348 	11124.290596 	13709.330229 	7185.096558 	8338.719427 	7780.491297 	10345.288453 	8822.474098 	9326.971648 	12053.403879 	11831.594094 	11763.914889 	11220.210097 	12292.250836 	12265.118072 	9425.347425 	10207.003188 	11210.309125 	9058.253288 	8770.348363 	8837.814202 	8961.773639 	8619.438417 	10463.904414 	9521.785763 	9227.304852 	6874.485075 	10821.468050 	10171.897244 	10423.095565 	7829.484011 	11580.397521 	9872.300284 	8691.494802 	5496.250876 	9877.351987 	7183.541471 	8904.276969 	12906.352106 	12035.774843 	10799.350414 	12534.051046 	12917.198877 	11842.464951 	11784.390143 	9385.873201 	11698.325469 	12862.711488 	11282.396414 	13147.568488 	12276.171837 	10985.126581 	8831.848124 	11702.155890 	12046.039326 	11081.335025 
4950.183615 	8167.941816 	7570.339428 	8667.404046 	9107.976781 	9695.678361 	11824.114807 	11674.989653 	11897.371254 	11841.461741 	11905.091679 	12195.801352 	9534.927970 	9859.272978 	11575.762550 	8805.535463 	8366.094575 	8647.978099 	8572.278033 	8853.058997 	9973.041865 	9224.148649 	8654.905312 	8199.909801 	10425.294136 	10194.419382 	10442.254996 	7993.069935 	11190.153177 	9623.929697 	8712.037204 	5789.151137 	10378.323225 	7590.920006 	9567.619304 	13092.650020 	12000.131734 	11140.024770 	13717.388842 	7220.176545 	8308.726052 	7764.384891 	10347.463867 	8854.865796 	9338.478569 	12056.489678 	11865.663564 	11797.459998 	11229.685805 	12316.427691 	12261.135628 	9468.691419 	10228.986004 	11256.677500 	9081.991799 	8800.807971 	8877.351046 	8985.183917 	8650.578045 	10488.620505 	9552.615865 	9256.382211 	6901.861351 	10853.898365 	10197.901667 	10427.656833 	7839.237444 	11638.612318 	9908.444131 	8707.014869 	5477.417666 	9894.326326 	7184.741985 	8882.150380 	12969.723615 	12061.216565 	10761.179205 	12566.889818 	12923.690763 	11803.645060 	11739.880052 	9302.844665 	11703.718759 	12837.277929 	11271.710486 	13119.889223 	12300.692347 	10976.006919 	8846.281295 	11750.364138 	12114.546300 	11022.847136 
4918.792721 	8197.947168 	7576.755468 	8665.932842 	9083.922833 	9742.962210 	11808.039830 	11677.599236 	11857.146965 	11830.522790 	11934.515708 	12177.636095 	9544.541829 	9837.724053 	11534.123816 	8797.384747 	8361.434682 	8638.995998 	8571.892159 	8870.449443 	9967.230090 	9211.879632 	8641.839607 	8188.575854 	10422.090833 	10184.328617 	10440.573806 	7982.888797 	11151.820745 	9597.427690 	8698.119700 	5768.170816 	10368.860934 	7605.111533 	9588.239454 	13121.783600 	11987.977070 	11064.992980 	13688.960811 	7175.542224 	8286.632094 	7770.094015 	10273.700787 	8833.288016 	9362.393190 	12032.192894 	11833.376719 	11744.992759 	11192.576294 	12273.171425 	12281.243781 	9444.622061 	10205.600563 	11212.958171 	9056.052472 	8771.551248 	8851.194864 	8985.305396 	8610.154243 	10483.383198 	9519.489610 	9223.295843 	6879.948844 	10832.353427 	10166.885628 	10433.680501 	7843.100492 	11540.482750 	9879.902126 	8707.511972 	5494.980706 	9877.519308 	7160.279690 	8886.328483 	12911.694792 	12030.548060 	10766.542050 	12523.796388 	12910.530705 	11832.314509 	11763.445247 	9420.811179 	11639.754178 	12805.547507 	11271.073097 	13135.273877 	12320.180924 	10966.570393 	8884.419638 	11705.375688 	12025.747826 	11071.098049 
4971.656894 	8205.781496 	7570.444764 	8648.265678 	9141.341365 	9755.686962 	11820.268488 	11685.485141 	11868.181649 	11858.699879 	11927.689343 	12185.148529 	9565.040351 	9849.182283 	11565.844325 	8804.884223 	8349.864591 	8652.698891 	8581.349575 	8885.215582 	9968.835770 	9215.634759 	8643.642877 	8188.071829 	10421.933148 	10175.451505 	10432.407532 	7980.672923 	11152.244272 	9620.677421 	8719.911204 	5786.608093 	10388.268334 	7610.258707 	9544.433303 	13109.949227 	11996.735492 	11129.532037 	13698.196104 	7160.911268 	8248.272241 	7765.293494 	10268.590643 	8831.060875 	9342.462360 	12041.748401 	11828.105930 	11724.787465 	11190.576649 	12286.331806 	12255.696782 	9477.561137 	10195.303838 	11218.429864 	9074.751766 	8768.769174 	8848.478271 	8975.127551 	8606.637410 	10464.775694 	9523.085930 	9224.539069 	6871.360466 	10838.576112 	10163.624328 	10428.798293 	7799.768849 	11518.614846 	9878.469553 	8681.500252 	5481.224350 	9861.003722 	7156.031794 	8867.658075 	12918.460449 	12028.172701 	10750.898294 	12559.714073 	12898.519516 	11838.461341 	11794.815287 	9400.528497 	11718.215751 	12929.228683 	11372.858668 	13146.388340 	12261.137336 	10978.054207 	8764.662794 	11733.827788 	12094.227531 	11074.900372 
