4911.490184 	8595.234188 	6824.265545 	8836.064897 	7449.220878 	7751.328807 	14082.735067 	13170.925340 	11490.148490 	11569.857227 	12946.673536 	15158.245696 	11670.659855 	11659.834244 	10832.125083 	9486.952487 	8243.748617 	8036.318102 	7413.524078 	7727.787447 	9159.943520 	7541.981273 	7753.905820 	7544.865508 	9310.476822 	8255.003222 	9861.456957 	8056.504366 	10589.243357 	8882.625309 	7055.297320 	6017.743765 	9335.540767 	7714.111252 	8638.189942 	13765.641394 	13299.018099 	10051.508241 	13415.493225 	5817.909237 	9563.339154 	5805.144720 	8961.769033 	6961.120982 	8001.245936 	13119.714478 	12011.092613 	10831.201402 	10568.131504 	12370.609663 	14705.837690 	10888.921918 	11414.080752 	10078.484834 	10004.362821 	8595.950412 	9047.019579 	7974.833109 	7422.996290 	8860.979291 	6824.053746 	6928.601034 	6569.435940 	9007.171588 	7603.799423 	9438.488555 	7854.340304 	10367.427511 	8753.600480 	7572.083095 	5568.955869 	9078.098796 	6668.855303 	8535.329134 	13487.280723 	13544.462717 	9341.114570 	11502.987217 	12145.047721 	13368.429067 	12237.539496 	9071.403872 	12412.109356 	12620.426219 	11942.035129 	12516.300421 	13812.739808 	10751.311878 	8421.272367 	11662.408948 	11181.954059 	11829.672545 
4965.093335 	8516.834545 	6835.109213 	8854.175529 	7430.536356 	7748.426578 	14078.305047 	13205.397784 	11509.111981 	11596.264288 	12944.758085 	15187.028529 	11633.836577 	11662.652208 	10801.034489 	9479.736874 	8245.942895 	8052.971758 	7410.643362 	7756.474439 	9190.725189 	7540.015098 	7752.886736 	7558.536297 	9290.927663 	8215.751300 	9860.034017 	8057.892441 	10577.528092 	8891.235307 	7071.412380 	6016.311964 	9342.623472 	7734.087338 	8645.067915 	13770.721049 	13288.681773 	10090.211632 	13394.430108 	5822.577573 	9625.891187 	5781.749744 	8985.624349 	6963.592581 	7998.307075 	13127.210955 	12025.162735 	10842.519741 	10584.930957 	12361.917037 	14745.880662 	10875.443701 	11397.920443 	10053.142359 	9987.565378 	8587.497391 	9063.320311 	7979.069290 	7418.073688 	8868.356334 	6822.485650 	6928.625537 	6560.723101 	8991.938544 	7609.225370 	9418.792926 	7850.869095 	10340.334521 	8764.017329 	7576.884694 	5566.514963 	9073.294150 	6686.285731 	8541.302681 	13520.528371 	13559.968207 	9403.501273 	11533.148045 	12200.374893 	13368.347366 	12283.486110 	9184.588384 	12387.975629 	12678.933880 	12022.739643 	12504.332310 	13814.211294 	10705.013547 	8406.665035 	11604.767804 	11171.496695 	11866.464444 
4956.412298 	8506.954831 	6848.027131 	8789.430946 	7428.457383 	7733.769952 	14060.713030 	13224.301534 	11504.455485 	11612.914947 	12917.918267 	15174.289644 	11644.548988 	11652.044827 	10798.629654 	9473.804573 	8232.779230 	8063.190708 	7433.616207 	7752.292590 	9176.628398 	7538.556854 	7747.439489 	7545.969313 	9246.998602 	8221.931357 	9864.449026 	8057.231683 	10593.993146 	8899.350151 	7067.304675 	6020.462941 	9321.373611 	7695.530276 	8657.935155 	13754.366894 	13354.253807 	10103.225866 	13402.018971 	5722.255993 	9679.644157 	5795.551638 	8906.243180 	6959.819456 	8034.314119 	13106.586962 	12034.166594 	10860.995361 	10614.595691 	12356.028533 	14729.965388 	10876.691930 	11405.612474 	10067.569980 	9987.530982 	8565.123286 	9073.134464 	7982.827599 	7430.234902 	8860.118816 	6800.892355 	6924.102061 	6548.559443 	8984.991719 	7598.412199 	9390.484210 	7861.677689 	10354.783308 	8746.411807 	7571.494688 	5590.584426 	9055.507623 	6683.136313 	8572.388161 	13505.198730 	13593.585322 	9399.790441 	11507.859408 	12297.857494 	13364.763174 	12240.086680 	9145.844968 	12377.805719 	12686.509669 	12035.243879 	12538.754765 	13786.399168 	10717.466706 	8457.930551 	11658.041849 	11201.572043 	11873.691564 
5003.471926 	8548.304381 	6870.304580 	8821.375624 	7432.024817 	7709.848257 	14044.207178 	13227.110154 	11540.810279 	11614.308811 	12905.802524 	15190.111498 	11619.990566 	11624.708323 	10784.519416 	9449.807520 	8214.343308 	8060.001117 	7403.953707 	7726.989868 	9141.755481 	7495.728005 	7718.057151 	7502.987281 	9186.887519 	8161.746266 	9788.725430 	8052.477154 	10544.457941 	8863.428464 	7049.165825 	6028.193437 	9318.850746 	7718.430521 	8679.848683 	13787.865166 	13325.674453 	10088.386254 	13407.028794 	5866.645759 	9723.067326 	5833.230946 	9019.937386 	6966.561700 	8023.961091 	13127.623639 	12039.875678 	10867.039644 	10613.502744 	12370.222831 	14742.318458 	10822.587629 	11398.985058 	10047.002854 	9974.481866 	8530.404802 	9088.226331 	7988.696560 	7433.146718 	8837.719364 	6758.995779 	6892.811865 	6521.809668 	8928.343227 	7546.715145 	9329.217676 	7834.175170 	10341.844127 	8743.873557 	7560.030237 	5566.132818 	9059.372286 	6686.215734 	8516.949613 	13505.304336 	13568.156985 	9428.251008 	11546.005785 	12273.463546 	13417.660720 	12267.470818 	9113.750115 	12367.860138 	12642.793731 	12026.043801 	12576.832221 	13835.981998 	10787.367014 	8497.085284 	11618.371434 	11217.394580 	11938.786700 
5013.734860 	8557.127752 	6886.583663 	8777.729375 	7433.293400 	7706.924328 	14072.642483 	13247.679273 	11533.083908 	11611.639107 	12920.971719 	15215.546071 	11627.460048 	11629.100555 	10790.086938 	9457.670959 	8176.173419 	8054.222035 	7417.018403 	7719.069909 	9135.500625 	7495.095252 	7702.613447 	7496.398231 	9240.100177 	8173.462533 	9774.643830 	8026.099137 	10531.597969 	8868.067440 	7040.068917 	6024.390840 	9303.931042 	7701.232045 	8649.555848 	13811.881924 	13342.563468 	10077.299072 	13408.598120 	5848.856211 	9694.833911 	5814.507199 	9003.799012 	6991.630248 	8032.934333 	13117.954768 	12027.675679 	10874.583818 	10616.405918 	12375.576512 	14732.902573 	10856.741915 	11405.344195 	10061.484711 	9979.129286 	8511.091725 	9079.603073 	7998.570795 	7430.303828 	8830.838303 	6757.957822 	6878.384441 	6514.843349 	8949.248863 	7560.583112 	9356.652411 	7838.392239 	10374.968750 	8745.050325 	7564.321381 	5560.565887 	9063.441757 	6681.663424 	8524.454490 	13545.765104 	13596.511770 	9352.047559 	11543.447076 	12317.577486 	13370.487588 	12236.694056 	9059.500437 	12357.232414 	12643.653640 	12046.979939 	12551.575448 	13811.742659 	10787.070775 	8529.871899 	11604.385509 	11239.315205 	11772.147080 
5012.990428 	8522.850011 	6879.315096 	8819.713679 	7473.301541 	7763.884508 	14099.375998 	13272.994529 	11574.532664 	11652.788649 	12933.719265 	15184.562991 	11617.259452 	11633.873576 	10799.236332 	9444.774441 	8150.399940 	8074.764626 	7404.555613 	7744.227655 	9130.343822 	7474.593269 	7694.456607 	7463.407796 	9234.525475 	8151.373886 	9755.539914 	8027.357644 	10486.775134 	8867.882296 	7053.052036 	6008.705320 	9312.094878 	7703.819925 	8623.550159 	13844.608083 	13359.806249 	9983.629789 	13442.754928 	5870.397947 	9760.069529 	5831.799569 	9040.325363 	6967.830715 	8029.604210 	13121.428530 	12029.526856 	10856.278463 	10606.048638 	12387.907743 	14757.464120 	10856.292226 	11382.709352 	10044.686497 	9965.427991 	8492.943559 	9058.287637 	7982.535233 	7415.468753 	8799.255879 	6733.643782 	6845.789460 	6491.881157 	8926.284115 	7531.458446 	9334.709570 	7792.356283 	10320.907673 	8709.721498 	7539.729961 	5556.203933 	9057.117800 	6670.072753 	8532.554739 	13544.737131 	13576.423553 	9378.741832 	11532.737134 	12283.459693 	13464.855617 	12211.950160 	9011.255157 	12320.543403 	12646.711969 	11975.617084 	12543.427997 	13797.832625 	10744.317420 	8419.805476 	11617.881121 	11231.677009 	11716.930050 
4979.990234 	8568.305572 	6872.451394 	8754.458532 	7470.365916 	7771.395891 	14106.037212 	13280.794629 	11562.534439 	11644.572741 	12953.068699 	15243.378245 	11646.844827 	11648.308688 	10796.310276 	9468.512728 	8162.393019 	8092.779653 	7401.740456 	7762.733786 	9132.324170 	7473.016172 	7685.072559 	7488.352101 	9225.201234 	8144.940310 	9746.716895 	8030.554502 	10570.911786 	8860.590554 	7061.783067 	6014.912365 	9297.905589 	7726.212471 	8642.829109 	13835.036582 	13384.966256 	10084.158798 	13406.361468 	5792.386925 	9636.145839 	5790.733076 	8987.369966 	6955.384689 	8014.241319 	13120.463249 	12022.208586 	10858.690169 	10587.854325 	12363.282288 	14764.317823 	10867.163939 	11384.731895 	10055.568135 	9959.009630 	8488.173834 	9065.213884 	7979.692410 	7385.577975 	8797.761480 	6734.271729 	6842.239896 	6507.004385 	8929.184078 	7521.896094 	9339.555583 	7810.214547 	10346.558545 	8720.079497 	7545.291099 	5563.355936 	9075.217183 	6661.153163 	8518.242174 	13549.925947 	13628.997578 	9371.834125 	11552.862511 	12362.858591 	13445.302124 	12179.878218 	9114.727626 	12395.424560 	12664.550634 	11994.259546 	12542.526043 	13789.155934 	10702.700214 	8532.964891 	11646.811794 	11230.971975 	11900.827232 
4971.615914 	8532.870804 	6894.038302 	8790.598065 	7462.399717 	7751.716998 	14104.006988 	13252.427008 	11544.348886 	11623.986038 	12956.649420 	15253.059757 	11636.866996 	11645.666128 	10791.996204 	9467.390330 	8178.761026 	8060.893855 	7394.450232 	7737.838318 	9125.751468 	7473.159820 	7682.817202 	7459.359628 	9253.088705 	8172.334770 	9767.098036 	8044.259742 	10512.132531 	8861.567953 	7053.400821 	6027.678680 	9315.708933 	7741.800277 	8635.902697 	13845.117859 	13372.984636 	10054.196830 	13427.164848 	5720.102650 	9618.531188 	5793.101098 	8964.422912 	6987.322834 	8051.295538 	13119.676376 	12025.310016 	10885.625143 	10606.539638 	12366.290849 	14766.003333 	10889.864381 	11393.727441 	10092.242707 	9979.706988 	8507.276675 	9059.358590 	7983.143352 	7385.421746 	8811.405564 	6744.300484 	6857.564816 	6521.068057 	8944.797722 	7539.263162 	9334.352993 	7815.467971 	10391.765332 	8731.193759 	7559.845221 	5557.194289 	9101.446176 	6708.987742 	8560.617371 	13529.314070 	13606.846944 	9278.738844 	11571.949692 	12252.009580 	13458.017839 	12224.949315 	9102.017665 	12346.879395 	12616.126275 	11935.947362 	12602.684676 	13811.457673 	10733.418116 	8507.088959 	11638.816265 	11254.687626 	11836.234235 
4948.260155 	8499.223533 	6921.238349 	8762.549944 	7517.147197 	7775.558711 	14092.435752 	13256.083553 	11558.794885 	11648.426084 	12962.592532 	15253.824673 	11678.624231 	11650.003706 	10818.873191 	9476.389573 	8206.042320 	8063.324784 	7405.980794 	7720.830923 	9115.015385 	7477.756653 	7687.360120 	7492.288222 	9251.123841 	8178.782442 	9779.222068 	8018.815764 	10543.846820 	8880.348517 	7046.797031 	6024.660191 	9334.494108 	7724.811622 	8603.294990 	13842.832586 	13336.707783 	10015.724372 	13432.224490 	5667.102814 	9614.396152 	5790.194698 	8864.582576 	6988.801718 	8040.621657 	13114.265184 	12009.042533 	10872.100245 	10591.306572 	12378.626414 	14778.960486 	10923.714828 	11430.383429 	10089.574028 	10010.280200 	8558.993998 	9073.553087 	8000.828538 	7384.841756 	8788.648155 	6759.308030 	6855.899475 	6536.500552 	8968.370303 	7551.385920 	9372.515103 	7807.531049 	10390.908133 	8758.016698 	7565.390416 	5567.696226 	9087.224178 	6708.484055 	8507.194555 	13513.951577 	13585.196353 	9292.172953 	11567.163906 	12223.906694 	13457.702475 	12181.513477 	8990.931157 	12345.635453 	12534.096002 	11972.478557 	12550.808674 	13777.480012 	10690.949453 	8445.228038 	11650.981477 	11224.595515 	11871.969076 
4943.922025 	8484.150300 	6889.761012 	8793.025561 	7511.726994 	7755.229464 	14112.910261 	13248.090994 	11533.712117 	11623.925589 	12951.565099 	15193.434595 	11650.736801 	11610.454202 	10781.264486 	9443.938165 	8186.383753 	8083.048615 	7382.499621 	7742.789605 	9082.929512 	7475.003312 	7681.994415 	7484.205847 	9189.747997 	8133.556857 	9736.694678 	8016.593413 	10526.943085 	8857.226241 	7048.970931 	6022.010043 	9338.357490 	7718.970386 	8644.495520 	13812.197969 	13304.694852 	9982.221278 	13420.971110 	5715.666754 	9636.183123 	5793.822743 	8946.674244 	6975.870340 	8051.822077 	13066.638895 	12007.485368 	10844.725115 	10584.870256 	12358.288090 	14720.505702 	10879.746847 	11385.174193 	10013.657446 	9951.333454 	8529.384964 	9061.547662 	7955.945287 	7365.938242 	8783.762547 	6722.354296 	6833.654685 	6491.732737 	8921.672648 	7498.865575 	9325.122377 	7809.795951 	10320.678920 	8723.265180 	7546.009767 	5572.272966 	9057.657327 	6698.882525 	8536.272579 	13505.548456 	13550.159538 	9272.245238 	11539.433092 	12276.683180 	13425.578240 	12172.389779 	9051.200085 	12291.472409 	12572.956892 	11996.233151 	12554.121593 	13779.634627 	10699.019412 	8451.019478 	11685.849111 	11221.332041 	11742.711719 
