5841.302576 	6789.294157 	7568.499020 	8014.898851 	8887.888989 	9396.140248 	13083.908729 	12716.995598 	11290.068662 	12119.068768 	13426.661282 	11865.808279 	8899.444234 	9465.490884 	10312.546016 	8156.224192 	8343.221693 	8232.781641 	7447.684220 	8732.056553 	9690.797364 	8863.098369 	8396.339476 	8115.261703 	10536.701658 	9933.580250 	10442.327898 	8543.832741 	10430.239175 	9114.517963 	8335.316139 	6612.332001 	10183.854156 	8808.723814 	9248.195112 	13789.420454 	11691.787645 	10505.524610 	12906.275942 	7526.987675 	8266.563204 	6206.879550 	9309.155245 	8498.142957 	9713.307633 	11778.694102 	11594.425090 	10857.734859 	11016.538413 	12985.178150 	11272.879517 	8930.068182 	8980.306736 	10093.153931 	7997.284406 	7402.694906 	7772.497396 	8049.886748 	7773.089867 	9896.656130 	9237.471250 	9072.099913 	8183.788150 	10691.949700 	10038.952672 	10613.453818 	8577.028314 	10347.917496 	9052.426349 	8900.717693 	7355.736202 	10397.117707 	8182.869259 	7603.939193 	13420.249613 	11667.245090 	9908.001810 	11948.581371 	11887.278557 	11643.848582 	10739.615925 	8050.973888 	12053.828048 	12561.941926 	7283.812029 	11297.312006 	12121.486592 	9873.000212 	7444.399556 	10838.447275 	10807.455078 	10170.025597 
5719.556424 	6724.795208 	7445.325074 	8273.897403 	8783.301456 	9332.494879 	13105.895887 	12755.909731 	11359.500178 	12129.031644 	13418.023484 	11928.407717 	8836.629735 	9451.182255 	10385.663062 	8166.429877 	8324.754563 	8246.299579 	7498.248902 	8730.473204 	9665.555729 	8892.547074 	8422.132414 	8151.340647 	10555.479928 	9942.167930 	10436.534810 	8573.858470 	10526.937898 	9141.793720 	8367.182587 	6611.610042 	10173.051488 	8806.319801 	9293.714199 	13793.106553 	11771.085234 	10557.799100 	12933.668990 	7458.310812 	8356.437565 	6243.512531 	9401.428661 	8519.181230 	9681.228330 	11762.214752 	11576.317036 	10851.994305 	10952.142337 	12950.307266 	11319.095989 	8833.506932 	8956.784781 	10103.369857 	7969.087502 	7358.325175 	7759.965449 	8019.930630 	7747.287639 	9855.908644 	9228.686740 	9034.071502 	8136.052014 	10671.669882 	10035.854704 	10571.505493 	8576.461506 	10362.507915 	9070.808410 	8865.238283 	7350.693071 	10447.796647 	8201.388425 	7662.102838 	13377.641026 	11721.739737 	9914.968145 	11943.481642 	12035.897142 	11652.476811 	10782.423627 	8178.487533 	12045.448406 	12504.564567 	7429.168725 	11394.588559 	12030.338229 	10023.102612 	7478.955134 	11004.227784 	10806.270687 	10291.004327 
5783.699886 	6892.765717 	7565.604052 	8126.161029 	8883.434758 	9365.225568 	13100.337531 	12716.531726 	11315.982854 	12117.532090 	13427.225060 	11878.592591 	8857.986707 	9454.303629 	10338.407790 	8148.345639 	8320.796310 	8228.399828 	7479.673817 	8720.326391 	9668.817322 	8873.003109 	8411.330084 	8117.793190 	10543.504642 	9936.923410 	10482.080871 	8566.544642 	10524.270977 	9135.420582 	8346.971072 	6601.986478 	10170.520406 	8817.827740 	9317.757795 	13790.771075 	11719.520476 	10455.178960 	12916.625056 	7528.195906 	8289.802927 	6237.187805 	9349.900055 	8562.612518 	9720.082801 	11768.400503 	11581.248658 	10851.727633 	10985.651902 	12968.367636 	11269.193047 	8862.902008 	8966.183530 	10095.246998 	7976.310623 	7375.672249 	7755.328272 	8016.001383 	7741.948927 	9857.775480 	9220.958951 	9054.677771 	8166.443082 	10707.947212 	10037.508276 	10603.480970 	8565.077125 	10347.809200 	9036.234917 	8872.385621 	7360.418720 	10391.535763 	8177.722096 	7663.354330 	13354.393163 	11651.079766 	9860.885142 	11947.537062 	11939.590009 	11749.540176 	10792.700535 	8084.909631 	12073.182624 	12477.842826 	7514.008464 	11264.284893 	12137.336223 	9917.330641 	7382.049521 	10878.129619 	10802.823289 	10260.977046 
5738.842277 	6812.841374 	7535.665274 	8032.828738 	8842.444177 	9320.422127 	13108.952846 	12731.316999 	11324.421686 	12142.931196 	13435.909748 	11890.368254 	8869.853138 	9453.532545 	10339.929219 	8156.153793 	8340.111307 	8228.675904 	7476.064319 	8722.816690 	9672.499620 	8891.721198 	8434.840800 	8077.413573 	10539.262509 	9941.660013 	10454.929103 	8543.372010 	10477.309863 	9125.919800 	8345.660655 	6607.650564 	10213.262001 	8844.760619 	9292.373330 	13843.634503 	11741.791991 	10482.040291 	12937.215597 	7520.568786 	8259.492227 	6216.748770 	9315.062552 	8550.957862 	9726.194774 	11770.092504 	11585.960219 	10840.997923 	11002.426111 	12983.062639 	11289.976851 	8878.681931 	8945.276191 	10083.600174 	7973.002597 	7380.032541 	7759.493973 	8025.385237 	7758.140820 	9865.009515 	9244.925819 	9058.409576 	8157.626912 	10750.414482 	10041.634017 	10613.942964 	8568.184742 	10369.523552 	9074.794102 	8881.696524 	7348.371230 	10439.088632 	8182.575348 	7655.610781 	13414.624696 	11667.215072 	9820.877491 	11943.329189 	11944.788753 	11709.736618 	10795.724770 	8071.514702 	12051.996345 	12548.854583 	7250.792454 	11300.520953 	12123.515619 	9969.104985 	7364.032115 	10899.745870 	10737.152822 	10174.873325 
5753.280098 	6805.694165 	7501.088136 	8119.598409 	8805.031903 	9285.599915 	13093.534040 	12706.099506 	11364.213601 	12122.167688 	13397.713579 	11878.995897 	8834.997754 	9441.797616 	10355.121874 	8140.858857 	8302.678042 	8212.396158 	7450.266513 	8694.848173 	9662.137335 	8852.368496 	8381.107365 	8044.905726 	10521.940213 	9938.705206 	10439.790502 	8541.156051 	10492.881509 	9114.622718 	8347.924305 	6606.316414 	10171.952834 	8816.103129 	9259.413438 	13818.714594 	11730.597421 	10537.843468 	12905.226019 	7496.145197 	8261.940438 	6240.561817 	9360.975736 	8574.560642 	9706.191106 	11742.877977 	11559.777062 	10820.076396 	10935.249634 	12951.505605 	11282.667622 	8840.598364 	8944.764085 	10108.035422 	7963.400188 	7352.980405 	7741.220310 	8015.405227 	7722.600074 	9828.265639 	9221.777224 	9042.586266 	8157.615921 	10688.493681 	10000.460900 	10541.158657 	8543.379000 	10382.783656 	9069.483366 	8875.630846 	7392.137297 	10412.735202 	8193.738390 	7691.989473 	13399.928610 	11707.542772 	9901.532271 	11901.389321 	11893.568150 	11721.133802 	10879.947895 	8140.264548 	12089.091052 	12524.165217 	7428.838699 	11340.963051 	12134.979240 	9974.305851 	7410.125994 	10943.545877 	10765.872453 	10304.031967 
5745.686037 	6893.677258 	7545.304436 	8183.528170 	8869.473341 	9337.366740 	13114.042795 	12735.919050 	11386.063468 	12134.623935 	13408.318954 	11908.118320 	8828.958931 	9457.528357 	10360.726578 	8153.523157 	8302.417255 	8221.339841 	7489.846126 	8707.509855 	9622.707917 	8858.812594 	8382.592150 	8074.945373 	10516.850988 	9931.486397 	10448.150717 	8533.226555 	10515.183335 	9128.513449 	8347.278599 	6615.331368 	10187.511402 	8829.036752 	9282.885655 	13853.007054 	11724.877753 	10352.677330 	12955.381337 	7405.148282 	8328.359554 	6203.383486 	9386.404757 	8525.984222 	9670.059629 	11739.452262 	11550.237940 	10809.033098 	10956.286017 	12952.198771 	11288.871370 	8825.223745 	8926.462498 	10057.666776 	7952.672623 	7358.259783 	7716.046360 	8016.815585 	7709.484387 	9801.082067 	9211.723285 	9021.026216 	8153.820341 	10663.076160 	10013.796521 	10576.938415 	8543.206052 	10335.855488 	9060.411128 	8866.864447 	7368.693681 	10392.960495 	8173.738056 	7641.824403 	13406.214899 	11674.222012 	9683.977884 	11893.010691 	11970.686197 	11736.288494 	10874.370426 	8116.735123 	12089.099925 	12468.821701 	7516.483791 	11372.758525 	12138.766318 	9962.261006 	7396.100253 	10907.930946 	10784.498735 	10195.919546 
5695.497753 	6816.672017 	7487.622616 	8084.498370 	8794.022574 	9320.651741 	13104.479306 	12747.560905 	11385.750976 	12128.979007 	13434.030787 	11919.103288 	8854.905708 	9463.692299 	10368.208862 	8160.390049 	8288.049630 	8230.043729 	7498.046159 	8690.134995 	9634.115757 	8862.453749 	8380.297974 	8063.151263 	10532.429776 	9923.677246 	10441.656739 	8530.594964 	10497.752896 	9147.198741 	8374.996592 	6622.679917 	10213.093678 	8853.971577 	9343.411435 	13821.143127 	11728.843327 	10377.037682 	12991.522494 	7476.556757 	8270.815691 	6228.739975 	9285.383457 	8496.759611 	9663.283243 	11740.707711 	11545.045675 	10833.061794 	10941.818262 	12949.700824 	11309.652444 	8841.870359 	8943.231000 	10096.582343 	7957.921031 	7347.145962 	7713.410127 	8018.446141 	7702.386013 	9811.209262 	9197.856700 	9012.040653 	8153.178258 	10689.445246 	10016.059815 	10574.279843 	8553.041839 	10356.608232 	9067.409136 	8868.175973 	7362.110295 	10417.807814 	8185.027863 	7666.199106 	13395.162099 	11674.745104 	9772.985159 	11940.961547 	11964.009814 	11721.873519 	10844.441677 	8073.439543 	12069.044249 	12531.140109 	7445.683746 	11412.668418 	12185.852832 	9948.572234 	7374.972288 	10892.069834 	10777.039716 	10233.086278 
5738.230520 	6900.905419 	7548.314758 	8133.054511 	8833.907885 	9410.467967 	13102.288971 	12721.211671 	11397.410532 	12125.518165 	13425.164826 	11910.998812 	8844.713758 	9464.221374 	10380.919150 	8156.774400 	8297.431937 	8248.454954 	7540.369503 	8706.187317 	9596.722376 	8844.651312 	8372.650189 	8043.192180 	10499.610979 	9891.877430 	10421.033651 	8540.468423 	10464.636877 	9149.066827 	8381.927157 	6634.982422 	10206.960864 	8890.104460 	9354.504345 	13823.276869 	11735.304945 	10332.344899 	12982.368217 	7458.444561 	8257.366535 	6236.827717 	9338.268680 	8525.296558 	9692.139789 	11726.478113 	11561.733746 	10867.896327 	10998.143446 	12931.180520 	11293.703980 	8855.754870 	8948.193107 	10151.413114 	7977.531934 	7354.515746 	7724.425739 	8048.903078 	7716.249587 	9802.570063 	9195.743492 	9015.922070 	8123.762215 	10655.674528 	10017.207149 	10562.308827 	8529.174220 	10372.339282 	9106.515070 	8877.568045 	7350.933297 	10439.507699 	8175.217811 	7661.749240 	13392.925355 	11678.219176 	9776.876205 	12001.362104 	12011.582952 	11744.013887 	10876.276165 	8111.307967 	12127.376589 	12562.116315 	7507.407469 	11371.138475 	12098.438980 	9964.413672 	7457.824285 	10902.048949 	10814.189742 	10370.755752 
5689.321778 	6748.723716 	7520.920851 	8171.977222 	8773.280318 	9294.301422 	13084.383615 	12702.243275 	11395.617490 	12099.505174 	13396.816546 	11895.331970 	8816.328405 	9440.518297 	10377.946165 	8124.021394 	8279.579373 	8226.068613 	7494.829403 	8660.680405 	9588.475509 	8823.231745 	8342.312434 	8030.894715 	10493.104842 	9890.899548 	10408.421854 	8503.037366 	10478.068701 	9116.616768 	8345.369575 	6614.598172 	10150.971440 	8804.249080 	9362.200695 	13812.853366 	11741.019843 	10315.433243 	12982.708712 	7443.691361 	8218.797434 	6258.472658 	9421.756149 	8519.637514 	9652.875132 	11707.361194 	11548.833562 	10827.967434 	10964.702134 	12928.990361 	11281.120597 	8814.462282 	8926.419209 	10134.614415 	7941.510180 	7332.607084 	7698.697503 	8024.099566 	7688.035595 	9788.408928 	9175.804252 	8998.263350 	8119.123994 	10654.247266 	9994.564783 	10545.768217 	8537.336844 	10344.278365 	9101.330208 	8865.783664 	7339.400611 	10454.471971 	8200.164931 	7693.129598 	13333.402524 	11696.775085 	9666.664622 	11932.497796 	12006.507475 	11697.516115 	10845.359667 	8040.062346 	12098.863663 	12555.082843 	7517.909573 	11382.571635 	12020.513969 	10013.920990 	7440.210288 	10962.083289 	10838.203595 	10203.645893 
5745.887101 	6825.074420 	7562.979524 	8013.056164 	8880.106909 	9347.763279 	13087.822829 	12728.686945 	11349.159039 	12111.438683 	13391.472074 	11898.002699 	8892.236833 	9459.324408 	10380.362076 	8155.283452 	8295.383896 	8247.450459 	7500.828554 	8697.353998 	9601.111308 	8844.472390 	8369.352729 	8062.567673 	10508.108696 	9913.964487 	10444.966652 	8525.278044 	10516.969111 	9153.288956 	8363.286239 	6631.705374 	10180.726597 	8894.120719 	9321.108323 	13813.083358 	11718.889016 	10337.404271 	12989.402657 	7453.989605 	8165.118871 	6250.573975 	9266.633543 	8534.634632 	9659.824018 	11718.072813 	11531.447087 	10824.748338 	10919.673647 	12909.123810 	11290.359531 	8885.063282 	8957.393300 	10070.727607 	7959.824332 	7355.354063 	7715.689556 	8032.382630 	7698.533685 	9817.514735 	9214.292789 	9012.850775 	8115.158990 	10657.237331 	10011.328807 	10574.372630 	8527.529169 	10305.831757 	9062.578283 	8846.600436 	7349.536736 	10444.802961 	8169.372877 	7674.625606 	13383.057004 	11660.237781 	9797.188947 	11931.353540 	11946.255188 	11728.100698 	10853.928039 	8111.862708 	12061.410233 	12541.013473 	7477.996419 	11359.408526 	12096.926129 	9945.945722 	7340.848424 	10795.244683 	10731.533868 	10248.214288 
