5100.825160 	10311.519886 	8165.029429 	10112.991698 	9486.363560 	9576.340722 	12449.275326 	11932.008722 	10627.151391 	11639.399630 	13921.656504 	11368.426611 	9330.123517 	8840.869878 	10027.862522 	8385.801662 	9548.251643 	9073.888157 	8173.071531 	8661.512783 	10451.549038 	9238.233191 	8760.543640 	8125.345512 	9648.894102 	9979.815634 	10102.302003 	9066.877005 	9981.957618 	9487.663756 	9178.526814 	7056.831742 	10105.013966 	7817.472523 	10137.151602 	14036.676735 	11787.190377 	10808.492660 	12800.726304 	6465.645068 	9945.585875 	7800.885957 	10262.113326 	8779.829518 	9420.030435 	11717.057000 	11920.540572 	11149.698061 	11724.580310 	13223.018682 	10825.611940 	9131.205579 	9183.590435 	10315.512270 	8373.569785 	8778.187458 	8312.221493 	8178.323713 	7905.765757 	10487.676363 	8244.415323 	7998.943851 	6527.653935 	9875.960754 	9337.911099 	9833.414522 	8927.656467 	10560.839335 	9233.367888 	8604.304754 	6900.136064 	10186.140538 	8469.390903 	9546.530296 	13370.631920 	11703.041382 	10214.700257 	11991.151611 	12292.943748 	12269.769864 	11282.588302 	8878.250726 	12154.193272 	12365.309040 	12295.307433 	12616.130825 	12568.282227 	10662.874953 	9293.896829 	11878.954657 	12630.996808 	11194.767379 
5117.361181 	10273.906257 	8198.270256 	10149.003592 	9541.078175 	9579.215020 	12448.496848 	11946.153215 	10632.942106 	11641.779346 	13948.432306 	11358.524349 	9317.485074 	8860.001270 	10008.622786 	8394.358521 	9561.983996 	9108.633212 	8204.608834 	8686.532590 	10465.549061 	9285.018587 	8793.700279 	8178.011472 	9708.880183 	9979.565832 	10175.891657 	9094.804462 	9968.901303 	9467.737987 	9195.144482 	7043.880411 	10117.161785 	7820.525254 	10173.200984 	14084.219643 	11809.869588 	10740.328797 	12757.385525 	6481.839946 	9876.067761 	7830.408412 	10305.246997 	8845.803198 	9458.761921 	11731.198331 	11934.053528 	11169.654616 	11714.748717 	13260.731098 	10764.947777 	9152.160581 	9213.397268 	10295.678247 	8369.675677 	8812.938479 	8316.151933 	8187.266454 	7880.551834 	10525.064482 	8244.157090 	8012.499017 	6512.582112 	9897.448352 	9353.277439 	9919.402997 	8961.035127 	10509.772365 	9214.843966 	8617.924264 	6944.740365 	10163.694427 	8472.222495 	9565.829464 	13409.124626 	11708.425193 	10204.189246 	11960.795289 	12368.458301 	12259.644008 	11264.698645 	9029.851412 	12209.807722 	12256.584072 	12239.753284 	12601.489455 	12679.608497 	10697.339997 	9395.369871 	11906.954934 	12585.816927 	11152.508192 
5110.013369 	10234.264186 	8170.960477 	10150.405040 	9574.359490 	9608.325905 	12442.884090 	11973.915551 	10604.423246 	11659.760964 	13974.866973 	11331.802163 	9310.580360 	8849.206896 	10043.116704 	8389.709051 	9561.830393 	9092.324595 	8179.192075 	8672.467083 	10455.879040 	9299.888706 	8765.720957 	8108.696361 	9671.983830 	9969.932233 	10152.996977 	9089.690955 	10089.606617 	9483.472650 	9154.532245 	7051.557253 	10087.213579 	7797.627266 	10146.176299 	14121.626180 	11838.188147 	10705.825258 	12801.988744 	6479.072280 	9899.069874 	7844.651252 	10299.287657 	8872.203578 	9454.477008 	11737.142814 	11933.740306 	11167.293274 	11689.703551 	13249.754342 	10774.069870 	9131.722564 	9191.596213 	10295.549995 	8362.112467 	8791.618193 	8308.369267 	8196.001884 	7888.463379 	10529.539045 	8263.081653 	8017.894791 	6490.770260 	9923.220180 	9342.014087 	9916.981538 	8945.753058 	10465.945828 	9218.442755 	8606.616826 	6910.511660 	10125.429038 	8410.413297 	9501.242924 	13442.087119 	11720.898875 	10136.224680 	11993.433754 	12359.401719 	12313.315141 	11202.344531 	8981.083343 	12221.343059 	12380.549437 	12251.307348 	12682.946926 	12604.928825 	10586.640912 	9288.484552 	11811.865628 	12607.095558 	11226.845739 
5142.111453 	10273.732374 	8154.070685 	10135.841772 	9566.412178 	9586.044958 	12474.966807 	11978.299812 	10607.962869 	11645.152887 	14005.477723 	11408.412781 	9354.674273 	8849.028776 	10049.106882 	8416.145052 	9547.522055 	9103.711762 	8192.916181 	8645.548061 	10443.410120 	9306.955800 	8755.779159 	8118.476052 	9658.825544 	10014.951329 	10090.347775 	9100.761807 	10024.063288 	9513.376272 	9159.770147 	7084.232115 	10145.525368 	7891.671662 	10138.676470 	14124.646036 	11764.607475 	10757.344167 	12801.728927 	6474.724029 	9912.071012 	7868.092802 	10281.605583 	8915.405419 	9466.255541 	11771.926503 	11993.954269 	11190.386063 	11736.261285 	13285.595724 	10829.006152 	9180.533372 	9220.208977 	10361.126154 	8396.901537 	8857.695725 	8339.569550 	8223.846182 	7911.385883 	10555.444575 	8259.731841 	8049.828970 	6523.694730 	9921.128632 	9366.901010 	9876.967761 	8921.031346 	10581.213255 	9253.859647 	8613.491689 	6917.048875 	10192.563819 	8476.486340 	9549.290997 	13351.225723 	11735.885840 	10243.924039 	12006.573023 	12288.314630 	12165.784362 	11245.901864 	9032.920745 	12177.584543 	12262.955237 	12194.374427 	12639.405093 	12500.056653 	10617.663965 	9287.934161 	11834.486890 	12629.773490 	11221.028194 
4988.776549 	10247.533920 	8097.985039 	10033.753037 	9546.984778 	9609.900207 	12540.796583 	12009.527193 	10608.780741 	11638.041369 	13984.657455 	11410.841267 	9357.713347 	8861.014133 	10089.183465 	8442.682012 	9588.120993 	9127.630813 	8226.870655 	8673.569471 	10457.118266 	9343.085056 	8785.649501 	8223.025211 	9652.542523 	10019.895595 	10097.477374 	9126.013698 	10070.197111 	9534.025074 	9211.897257 	7118.084136 	10156.842534 	7942.860984 	10183.742215 	14066.262673 	11760.132617 	10903.782056 	12761.719925 	6453.321591 	9971.949881 	7789.095749 	10189.879808 	8870.005717 	9452.028076 	11773.706122 	11967.017075 	11146.109110 	11664.162872 	13247.943316 	10895.093124 	9211.304994 	9210.746201 	10325.390389 	8373.162245 	8840.752947 	8328.288344 	8199.500830 	7905.089824 	10555.155596 	8297.127260 	8059.994879 	6579.541261 	9925.587818 	9384.703929 	9908.583122 	8908.788433 	10519.140460 	9242.820865 	8594.283813 	6898.094786 	10220.812973 	8568.481759 	9547.200435 	13287.398059 	11706.377379 	10405.416781 	11974.294243 	12268.659507 	12249.423684 	11225.604428 	9056.832675 	12248.633693 	12377.345115 	12246.948087 	12665.548182 	12439.964386 	10605.425287 	9330.711670 	11859.176682 	12628.583028 	11323.278727 
5082.441988 	10157.612232 	8217.640425 	10183.841531 	9637.846960 	9620.977666 	12485.448451 	11999.189436 	10639.882029 	11680.960580 	14006.456495 	11399.376683 	9368.347990 	8864.040489 	10040.985064 	8427.876807 	9585.432844 	9122.114174 	8209.976313 	8659.922879 	10492.043570 	9324.686978 	8780.612517 	8165.068434 	9688.839815 	10024.011904 	10100.732086 	9127.869923 	10028.389100 	9525.545333 	9190.100624 	7095.129046 	10130.406087 	7912.389168 	10174.145738 	14112.607331 	11810.521394 	10868.745695 	12800.376849 	6487.650262 	9865.966056 	7872.561369 	10288.539567 	8908.210613 	9461.219100 	11756.333117 	11953.787266 	11125.505814 	11672.266830 	13241.928463 	10857.439146 	9181.105839 	9203.641417 	10311.691447 	8379.433147 	8843.453034 	8321.918918 	8189.950168 	7887.827836 	10557.351498 	8269.166001 	8033.500984 	6513.924369 	9930.017591 	9352.957146 	9888.582418 	8915.183745 	10595.492820 	9252.751770 	8603.126778 	6922.668027 	10208.654443 	8505.391520 	9592.199085 	13365.338859 	11705.500966 	10324.139326 	11999.983195 	12325.746859 	12250.827646 	11199.113867 	8951.089462 	12187.753199 	12394.382353 	12242.486901 	12584.359838 	12518.873242 	10656.359131 	9271.652465 	11866.444164 	12590.531888 	11248.161594 
5143.736572 	10335.131899 	8214.575084 	10167.943578 	9568.823967 	9661.419516 	12459.256666 	11964.352492 	10633.425103 	11661.330528 	14004.432775 	11345.133338 	9327.204702 	8832.162776 	9999.290163 	8378.455276 	9558.518592 	9106.107558 	8208.132063 	8672.234947 	10479.843204 	9278.968828 	8765.866840 	8112.272521 	9660.864372 	9968.556369 	10119.856678 	9052.819210 	9964.412246 	9475.968811 	9166.178839 	7048.574548 	10125.032273 	7779.185895 	10107.360274 	14093.443802 	11802.447314 	10818.325644 	12746.914331 	6488.536465 	9827.553406 	7857.036178 	10296.905172 	8897.598740 	9507.129673 	11767.116947 	11981.665075 	11156.267435 	11719.828020 	13263.725258 	10789.855545 	9151.850602 	9223.207629 	10293.790583 	8375.670297 	8815.594167 	8334.627655 	8199.459920 	7890.569799 	10571.944720 	8234.273913 	8017.848963 	6479.635194 	9912.063764 	9350.478156 	9901.926264 	8928.099239 	10512.770150 	9240.547749 	8601.639384 	6940.633791 	10191.908613 	8517.144268 	9546.355895 	13429.148408 	11729.221797 	10274.446111 	11991.100484 	12393.385466 	12336.576740 	11147.886425 	8951.308205 	12171.052552 	12270.678498 	12122.173014 	12675.888502 	12615.899862 	10652.745976 	9400.642376 	11793.974461 	12605.906936 	11320.933829 
5083.292157 	10210.767472 	8147.676605 	10184.349615 	9570.833954 	9563.841934 	12481.155480 	11973.612602 	10646.145545 	11682.899033 	14008.243331 	11337.403879 	9316.211926 	8839.572379 	10020.096390 	8386.245629 	9590.615639 	9112.702740 	8194.403379 	8724.032077 	10495.923304 	9274.212442 	8799.683428 	8157.231245 	9721.512907 	10020.478810 	10157.998916 	9118.596603 	10039.736307 	9496.997996 	9183.550415 	7072.463756 	10114.655474 	7794.715776 	10148.824530 	14088.957029 	11788.811934 	10774.716931 	12790.169617 	6506.688993 	9806.266218 	7830.493899 	10231.434488 	8823.940965 	9449.900708 	11749.379919 	11958.841264 	11190.350127 	11713.626981 	13244.051729 	10791.493211 	9133.216043 	9204.856835 	10307.365293 	8383.609420 	8818.030092 	8329.757153 	8197.246760 	7901.316978 	10568.948521 	8258.462004 	8045.251164 	6508.974388 	9927.055206 	9390.334693 	9915.470576 	8930.347052 	10442.760928 	9232.892415 	8599.844690 	6924.059319 	10163.281129 	8449.982735 	9503.408970 	13324.962625 	11737.375051 	10165.037370 	11974.718853 	12323.138277 	12248.460073 	11094.571223 	8999.473271 	12151.005086 	12331.065275 	12125.211886 	12680.647407 	12435.138179 	10579.336181 	9278.726325 	11761.685442 	12571.668731 	11123.731527 
5012.781051 	10234.298906 	8122.668426 	10113.794401 	9544.568191 	9534.000831 	12498.901227 	12009.429912 	10630.144835 	11677.691547 	13998.326618 	11368.842969 	9360.706714 	8842.375549 	10057.233452 	8391.931861 	9579.762204 	9141.620696 	8191.331263 	8669.210560 	10467.764400 	9294.921836 	8755.138512 	8146.560009 	9691.208989 	10010.522906 	10087.942517 	9082.772176 	10114.780963 	9505.963217 	9195.721899 	7115.854809 	10153.819049 	7905.041178 	10139.414686 	14142.668610 	11781.819104 	10830.601187 	12813.589653 	6447.641705 	9807.912513 	7841.842450 	10219.931739 	8870.565754 	9483.337388 	11775.781470 	11981.952297 	11189.588046 	11729.751696 	13252.080182 	10837.250008 	9187.507412 	9211.424841 	10353.092167 	8387.571271 	8844.241085 	8347.812991 	8208.120675 	7918.609786 	10570.449903 	8263.751585 	8061.717841 	6582.252058 	9921.562476 	9351.111057 	9879.810241 	8937.115205 	10567.670190 	9262.319832 	8615.306180 	6930.696363 	10200.878126 	8522.789689 	9587.021167 	13310.230361 	11720.485895 	10273.998651 	12019.324487 	12268.167116 	12245.561247 	11236.028432 	9064.384162 	12179.135607 	12306.985210 	12208.576080 	12632.338032 	12501.357386 	10606.079515 	9336.091100 	11905.463013 	12703.402961 	11201.064706 
5038.282551 	10194.207907 	8168.248908 	10106.279658 	9597.331340 	9545.788048 	12463.733378 	11966.196956 	10636.893684 	11637.281555 	13975.920055 	11378.385674 	9326.893949 	8849.122526 	10016.778495 	8400.091657 	9556.209479 	9126.153548 	8187.380821 	8638.738604 	10472.847754 	9283.481137 	8747.538843 	8161.123646 	9687.557693 	9992.843483 	10085.456103 	9110.307146 	10060.249306 	9483.440707 	9174.721526 	7102.932589 	10120.530281 	7914.899302 	10104.299732 	14059.242050 	11766.772096 	10914.336182 	12798.451270 	6461.112684 	9894.051793 	7813.116147 	10216.941436 	8898.774621 	9456.442604 	11752.001278 	11967.591630 	11202.851718 	11673.512697 	13231.529898 	10837.030697 	9195.383482 	9195.594915 	10337.920467 	8367.871939 	8840.094765 	8350.312017 	8201.580558 	7901.778263 	10558.372913 	8261.935172 	8046.760616 	6554.948542 	9878.979334 	9335.107028 	9886.384449 	8891.298909 	10506.370557 	9244.442635 	8611.665304 	6934.285703 	10196.324210 	8545.346346 	9543.136684 	13261.636524 	11708.860423 	10344.339778 	11981.598996 	12232.114190 	12093.710273 	11258.904564 	9035.257278 	12205.769631 	12346.155762 	12165.373818 	12690.627363 	12532.364291 	10670.026516 	9239.405856 	11917.127074 	12559.569768 	11187.750335 
5114.853057 	10322.145449 	8171.308024 	10127.999882 	9554.403119 	9558.466569 	12443.575582 	11959.317445 	10680.544601 	11663.166177 	13927.415701 	11357.161121 	9319.967145 	8824.436112 	10000.989840 	8390.143046 	9576.911987 	9115.495367 	8204.216955 	8654.118626 	10433.230448 	9271.704249 	8769.855703 	8131.845896 	9652.205936 	9960.599691 	10079.632893 	9077.965513 	10012.352154 	9461.429700 	9168.916735 	7064.173699 	10083.684025 	7844.611746 	10080.732019 	14040.107226 	11793.587016 	10847.039044 	12792.026689 	6474.007964 	9785.774345 	7864.155529 	10230.464494 	8865.534793 	9455.911923 	11730.222793 	11960.142363 	11185.694238 	11711.436403 	13208.414699 	10807.608829 	9171.195418 	9189.587267 	10320.772927 	8367.879841 	8844.875330 	8328.016262 	8199.904640 	7884.176499 	10512.944588 	8236.159094 	8006.136325 	6495.206775 	9904.424692 	9345.690381 	9893.806392 	8940.417240 	10541.030906 	9245.972311 	8594.896175 	6922.753633 	10191.544352 	8511.453352 	9622.093760 	13344.917753 	11710.045869 	10195.310559 	12000.892656 	12296.592627 	12278.039827 	11219.307683 	8943.743058 	12150.927694 	12338.406893 	12171.963563 	12566.759661 	12429.394597 	10577.762749 	9172.844954 	11888.034509 	12681.992313 	11046.035527 
