6433.301371 	8111.665534 	9464.468762 	12088.963972 	9929.027189 	11779.871487 	14529.584498 	14171.270329 	12269.128808 	13418.878321 	15311.447047 	13685.500849 	9801.262871 	10411.876585 	10844.236260 	8507.914643 	7847.962063 	7846.759705 	7184.415758 	7613.279477 	8907.355526 	7489.113269 	7328.225658 	7378.536094 	9615.417629 	9092.109480 	9935.152036 	9238.050414 	10377.064035 	8835.917921 	7793.855180 	6656.059422 	11224.280704 	9918.238664 	11000.722974 	15667.957119 	12536.972817 	10403.903921 	14162.327934 	7303.542423 	9195.920514 	6797.822686 	11915.059016 	8041.328812 	10258.394165 	14211.611393 	13264.040606 	12271.407492 	12347.491202 	14277.702974 	13798.453386 	9533.842744 	10517.179967 	10179.181658 	8497.023554 	6537.342345 	7459.577949 	7569.057214 	7103.682737 	8983.821253 	7540.795518 	7772.553291 	7651.946299 	9725.792349 	8511.238230 	10098.750650 	9254.489799 	10113.596591 	8700.772967 	8204.273714 	6895.789442 	10440.437688 	8978.467797 	9847.640373 	15182.098238 	12965.861624 	10054.836286 	12099.721955 	12921.671919 	13612.278069 	12926.317098 	10049.139043 	11836.028654 	13555.181027 	13062.283029 	12535.730287 	12370.488600 	11304.367074 	9326.979954 	11374.026289 	11993.906877 	11758.418347 
6447.177624 	8185.571637 	9442.093323 	12076.621306 	9955.510246 	11785.682377 	14571.259946 	14214.443251 	12300.170089 	13468.329335 	15342.735308 	13703.469407 	9788.612865 	10424.851133 	10893.412980 	8547.020643 	7882.699703 	7871.338643 	7217.617571 	7654.383206 	8974.593889 	7593.894095 	7393.727870 	7448.539581 	9696.593854 	9193.393186 	10037.219754 	9285.644289 	10385.575458 	8881.814365 	7830.863316 	6683.892388 	11238.775393 	9920.345559 	11028.193991 	15744.325625 	12573.636658 	10474.359268 	14193.726585 	7335.697377 	9194.126859 	6816.106321 	11927.787754 	8056.971435 	10289.435198 	14210.913797 	13312.434702 	12295.023804 	12399.326720 	14305.629403 	13770.643096 	9544.122351 	10518.325975 	10197.788311 	8529.010910 	6564.367826 	7496.898613 	7615.529637 	7130.643491 	9057.349302 	7605.597851 	7833.106256 	7713.430340 	9809.994517 	8607.153667 	10176.584079 	9307.807761 	10116.363211 	8752.800217 	8247.335294 	6917.627524 	10477.095879 	8968.300758 	9852.922665 	15241.548733 	12998.823906 	10073.819073 	12104.712527 	12884.174538 	13637.166751 	12933.338106 	9997.688712 	11855.137475 	13606.118580 	13053.364586 	12485.833052 	12403.032071 	11264.093705 	9285.218619 	11288.288801 	11992.597069 	11751.145235 
6457.403834 	8139.228837 	9457.182868 	12076.517489 	9961.159356 	11782.850820 	14561.624469 	14182.687542 	12311.187246 	13459.815627 	15347.636015 	13712.440264 	9786.032147 	10423.449308 	10893.123356 	8533.642160 	7864.220534 	7859.168422 	7230.794618 	7643.626588 	8942.442183 	7583.599203 	7394.932687 	7450.495482 	9681.755603 	9168.161048 	10047.164736 	9295.055162 	10368.390558 	8882.241651 	7825.619924 	6677.906991 	11229.744988 	9896.340327 	10998.916043 	15764.614425 	12575.085253 	10437.854240 	14187.663241 	7296.979515 	9179.664223 	6816.340600 	11921.073982 	8094.746720 	10295.515942 	14236.105525 	13333.092342 	12356.718441 	12459.011727 	14319.458495 	13784.030866 	9538.342519 	10550.589658 	10257.258864 	8544.655118 	6568.682968 	7518.173663 	7644.363427 	7143.332270 	9029.935041 	7617.274158 	7845.917539 	7719.044546 	9829.510618 	8607.819944 	10158.200763 	9321.229944 	10177.938248 	8796.503664 	8273.843319 	6926.913131 	10527.830282 	8948.959730 	9873.956756 	15287.122682 	13017.503747 	10092.809052 	12161.576933 	12897.243795 	13641.165829 	12890.678012 	9976.565687 	11811.628030 	13474.742362 	12913.278836 	12445.831396 	12411.171749 	11293.579230 	9284.065604 	11281.926654 	12006.063817 	11816.189330 
6403.507985 	8127.852573 	9394.853749 	12028.922226 	9944.363236 	11764.996150 	14532.975117 	14180.895897 	12312.862415 	13426.288518 	15276.349428 	13705.286694 	9779.815502 	10428.811850 	10859.558468 	8526.024050 	7849.214644 	7858.121465 	7212.042735 	7603.037951 	8891.109842 	7530.407059 	7352.760881 	7422.335758 	9618.962901 	9124.744180 	9986.775426 	9277.328121 	10309.287119 	8843.788975 	7799.967517 	6667.360341 	11203.437306 	9886.681502 	10980.682685 	15702.057457 	12549.771312 	10395.367653 	14178.186038 	7310.506575 	9159.182869 	6797.002281 	11901.621798 	8054.636352 	10292.738111 	14230.504631 	13296.190685 	12362.789800 	12432.706516 	14244.092349 	13805.591465 	9508.104791 	10548.353796 	10241.558171 	8508.569406 	6562.582732 	7488.068518 	7623.480521 	7115.567250 	8968.758774 	7575.010198 	7815.683641 	7711.843336 	9705.892451 	8552.861183 	10122.940022 	9272.860684 	10100.781802 	8762.597674 	8234.074020 	6919.099463 	10486.040828 	8986.670326 	9857.471609 	15246.790200 	12983.229620 	9997.913544 	12141.490684 	12838.927385 	13705.086237 	12907.818828 	10021.346042 	11877.234254 	13594.627678 	13074.968980 	12536.626040 	12378.354720 	11296.222756 	9316.740906 	11331.625112 	12022.865544 	11739.153531 
6465.015181 	8103.840993 	9448.765832 	12060.710552 	9979.814956 	11799.841265 	14567.748800 	14219.167834 	12318.750041 	13454.812844 	15318.228489 	13702.739786 	9773.808776 	10429.960690 	10883.164941 	8534.605309 	7885.034652 	7876.660429 	7223.442059 	7614.894327 	8951.567049 	7567.524314 	7386.086219 	7438.447893 	9659.700071 	9145.826352 	10025.628474 	9314.499940 	10372.100610 	8866.123343 	7824.034373 	6684.217525 	11231.244227 	9901.997460 	11017.017224 	15727.016994 	12578.441174 	10425.186378 	14224.742661 	7294.371896 	9204.852350 	6788.166646 	11905.613667 	8081.479739 	10283.186262 	14211.065990 	13304.960888 	12330.732545 	12442.843508 	14310.393936 	13794.568209 	9538.189060 	10536.453562 	10232.118386 	8515.001924 	6573.079137 	7491.303441 	7630.473915 	7121.015061 	9034.107350 	7605.083458 	7843.822659 	7701.999934 	9754.030161 	8602.117201 	10152.302091 	9301.441572 	10136.501167 	8762.848268 	8252.293848 	6934.211820 	10491.404071 	8959.999905 	9862.472458 	15285.852997 	12992.982868 	10057.241619 	12138.367422 	12883.311273 	13634.867723 	12947.342096 	10056.884346 	11832.939446 	13594.257024 	13030.019566 	12502.547851 	12415.812792 	11325.377167 	9324.506314 	11335.336808 	11976.432608 	11759.701207 
6430.584693 	8137.111429 	9448.680157 	12082.553581 	9965.942697 	11795.677985 	14583.985145 	14231.924011 	12297.650853 	13469.411986 	15303.082375 	13736.057459 	9767.694981 	10446.231876 	10869.924273 	8532.336659 	7890.186718 	7877.374367 	7224.054074 	7609.274962 	8947.636784 	7575.808521 	7398.522470 	7445.019621 	9647.763710 	9142.590833 	10021.196512 	9324.656873 	10361.374678 	8869.913026 	7828.979893 	6689.283583 	11259.003661 	9916.899781 	11021.523421 	15700.962555 	12584.910489 	10431.346219 	14210.624427 	7302.931508 	9147.511121 	6822.134232 	11913.475778 	8052.951506 	10262.195756 	14204.867245 	13310.904417 	12303.339745 	12409.349319 	14267.213694 	13823.479308 	9532.787395 	10558.469273 	10209.380558 	8517.243483 	6582.384637 	7470.281978 	7608.391072 	7088.024776 	9002.512422 	7590.979703 	7842.774698 	7691.088485 	9728.563351 	8582.254955 	10135.704262 	9293.557918 	10103.518231 	8746.157869 	8237.486283 	6920.663548 	10520.719534 	8956.873941 	9838.275867 	15243.803225 	12993.500799 	10065.396442 	12129.528991 	12921.033490 	13709.833267 	12927.706815 	10095.293016 	11853.497619 	13643.802522 	13141.964000 	12476.061571 	12397.177943 	11331.993634 	9304.679477 	11310.138819 	12015.283486 	11818.811040 
6447.845395 	8185.661754 	9431.015438 	12087.661326 	9948.004956 	11762.716050 	14569.030275 	14208.672697 	12303.014595 	13455.268405 	15300.681346 	13744.842431 	9758.974191 	10432.870932 	10872.949692 	8518.415988 	7883.820889 	7858.587634 	7219.551400 	7589.857854 	8939.098018 	7591.615072 	7400.410135 	7456.791269 	9631.501185 	9114.083774 	10010.285988 	9294.411443 	10401.799790 	8875.122784 	7818.888759 	6683.705040 	11232.436224 	9918.492597 	10988.133391 	15703.832322 	12594.514599 	10458.841533 	14222.625461 	7251.045626 	9251.862183 	6799.074633 	11882.529784 	8050.299264 	10268.919449 	14207.869493 	13318.813143 	12347.748120 	12440.499355 	14278.315029 	13816.156462 	9514.781339 	10560.790488 	10253.230374 	8528.088668 	6571.813943 	7472.810474 	7617.801043 	7091.159931 	8996.448267 	7608.495662 	7861.234315 	7710.212954 	9700.745194 	8550.412106 	10122.392316 	9296.660078 	10155.614689 	8779.529904 	8257.839944 	6941.840786 	10550.325858 	8989.959810 	9865.910036 	15284.105086 	12992.177882 	10076.344820 	12172.393798 	12905.976481 	13633.840428 	12910.925937 	10053.550379 	11842.974293 	13619.320453 	13019.590193 	12496.195093 	12381.824734 	11327.350444 	9310.396842 	11301.760822 	11984.262346 	11737.296673 
6417.722035 	8068.424488 	9382.931449 	11977.833378 	9926.862734 	11754.065293 	14536.082488 	14205.738777 	12286.759589 	13397.338674 	15243.110319 	13746.157685 	9763.300160 	10430.265014 	10843.104075 	8504.998402 	7866.837419 	7839.940698 	7182.733097 	7547.658108 	8875.065375 	7531.910533 	7340.203247 	7393.920777 	9534.034157 	9020.134826 	9945.498605 	9248.211525 	10344.065359 	8833.836409 	7790.561347 	6689.627015 	11200.408113 	9927.572454 	11011.344675 	15682.824021 	12578.365781 	10354.919871 	14146.793728 	7227.464793 	9273.076135 	6799.545906 	11807.779699 	8037.196296 	10248.461523 	14202.045766 	13295.928565 	12303.042581 	12416.295528 	14230.056795 	13824.124911 	9504.872541 	10554.209864 	10218.949423 	8509.116419 	6570.027891 	7433.086818 	7588.169665 	7057.991250 	8933.152384 	7547.069561 	7807.645624 	7674.800092 	9562.237361 	8474.720579 	10044.065914 	9260.693395 	10118.433188 	8749.596301 	8230.725614 	6933.401220 	10514.473432 	8987.962369 	9904.471403 	15221.790078 	12988.240768 	9955.302717 	12149.321583 	12927.985954 	13693.434714 	12892.387437 	10073.121712 	11859.976423 	13645.502891 	13002.798793 	12498.924927 	12354.330941 	11347.337015 	9308.671835 	11370.685756 	12000.998427 	11808.536388 
6409.351672 	8134.252193 	9380.202052 	12041.700129 	9944.504561 	11758.509265 	14563.771204 	14217.189346 	12249.123815 	13407.593394 	15310.718231 	13711.405684 	9752.925383 	10405.568005 	10855.439129 	8521.014649 	7877.207753 	7841.331374 	7218.219886 	7573.580226 	8910.816893 	7580.260437 	7394.498098 	7444.287607 	9586.587457 	9096.083021 	9988.408291 	9285.142603 	10371.374719 	8880.325090 	7810.739591 	6701.375188 	11263.279834 	9940.276915 	10990.803770 	15743.689717 	12582.764464 	10401.590377 	14155.830930 	7238.258257 	9249.872636 	6808.479715 	11838.875892 	8050.422769 	10254.940641 	14174.469537 	13278.738706 	12257.581792 	12388.349332 	14238.485705 	13788.946837 	9545.468535 	10514.633809 	10219.184879 	8517.819837 	6587.970751 	7423.751880 	7590.518733 	7062.260241 	8972.797089 	7581.584498 	7838.244577 	7684.313609 	9655.295830 	8528.098908 	10081.398699 	9240.146671 	10105.608176 	8754.771628 	8225.961719 	6928.832448 	10512.068378 	8968.485436 	9856.245361 	15236.189221 	12981.521489 	10080.730486 	12123.722008 	12909.793484 	13700.354772 	12920.540845 	10038.567847 	11869.721091 	13600.507063 	13111.882847 	12462.994351 	12346.354273 	11300.647934 	9284.988145 	11337.126986 	11942.972303 	11806.181113 
6425.108342 	8175.538216 	9420.717137 	12068.305351 	9924.864278 	11774.999399 	14576.220156 	14212.115992 	12230.473261 	13400.405157 	15310.150343 	13725.176309 	9767.787113 	10383.497748 	10853.604892 	8521.524785 	7884.127910 	7839.889374 	7208.288921 	7596.125705 	8924.731810 	7589.640429 	7407.826421 	7437.501001 	9607.298143 	9094.381906 	9977.562146 	9269.782001 	10342.819580 	8896.279976 	7820.795428 	6682.436228 	11264.871920 	9921.245107 	11003.048538 	15729.024568 	12553.793369 	10399.778932 	14150.866541 	7243.594321 	9143.951769 	6780.871792 	11876.517799 	8006.938803 	10243.943464 	14157.109871 	13258.374601 	12199.533679 	12344.882117 	14234.437157 	13765.085901 	9514.763055 	10485.326932 	10185.737975 	8510.515720 	6579.110642 	7390.139542 	7580.582375 	7040.474175 	8988.021503 	7578.754621 	7830.958609 	7655.393787 	9683.051612 	8511.372754 	10077.610802 	9237.235621 	10083.736341 	8730.732794 	8216.218580 	6906.957511 	10493.325150 	8975.482647 	9823.416769 	15230.008145 	12967.174359 	10019.015183 	12088.403798 	12883.970514 	13634.914262 	12915.914115 	9994.156339 	11863.851382 	13663.323953 	13144.783677 	12448.090325 	12391.868371 	11279.830172 	9310.747157 	11285.912567 	11994.198843 	11858.762475 
