5651.247467 	8342.464791 	7655.689139 	9074.256828 	9168.693316 	10482.347649 	12453.533335 	12127.475888 	10793.801588 	11322.061311 	12485.574884 	12540.029864 	9985.982695 	9613.022411 	10088.797159 	8375.850285 	8731.382602 	8482.982439 	7894.003100 	8754.693256 	9731.909100 	9556.091678 	9083.466676 	8623.479751 	10367.520476 	10007.756043 	10597.611724 	8346.493836 	10385.641918 	8883.383562 	7688.352910 	5575.011706 	10031.497243 	8113.146881 	9609.316341 	14324.659163 	12355.423535 	10684.506430 	13064.185073 	6149.268386 	9455.401119 	6504.660356 	10295.153100 	7596.389485 	9200.667474 	11926.111362 	11872.268533 	11129.645784 	11043.067697 	12083.909381 	12411.803056 	10132.371353 	9821.906262 	9589.293798 	8689.100296 	7788.920071 	7752.510343 	7514.778904 	7223.100848 	9682.915328 	8688.354061 	8493.391925 	7737.210350 	10552.597579 	9739.742714 	10668.363529 	8603.740268 	9926.227111 	8521.561349 	8120.421678 	6204.760002 	9434.230915 	7616.355113 	9039.532360 	13443.857365 	12227.926361 	9434.905910 	11559.053439 	13283.605771 	13901.528147 	12277.183206 	9387.907006 	12158.966888 	13143.807514 	12315.809790 	12452.445100 	12824.965997 	10704.826753 	8948.367550 	11495.465914 	12142.814818 	12058.749624 
5648.169139 	8216.433834 	7584.803360 	8914.535965 	9114.071359 	10413.550351 	12413.897114 	12101.933803 	10791.710700 	11287.701400 	12420.165379 	12510.285299 	9929.452785 	9598.419495 	10108.937527 	8354.249626 	8674.498678 	8451.254646 	7855.632196 	8727.460404 	9699.521354 	9527.277884 	9077.044068 	8631.272391 	10348.074291 	9971.988675 	10577.294794 	8372.871875 	10313.889257 	8896.589421 	7698.661485 	5577.349259 	10026.930969 	8163.563217 	9669.158362 	14318.130765 	12404.641838 	10690.144330 	13063.844404 	6156.120033 	9382.279499 	6479.494166 	10245.441129 	7617.933582 	9230.267251 	11894.685875 	11846.640938 	11118.836549 	11035.535329 	12046.826703 	12355.485941 	10053.233893 	9783.267679 	9620.366280 	8643.378612 	7744.053765 	7717.482042 	7516.087628 	7194.179349 	9641.174409 	8666.191437 	8485.162143 	7718.243983 	10532.185599 	9699.370668 	10663.152798 	8642.284515 	9956.301446 	8540.099875 	8122.937056 	6194.563232 	9471.190061 	7694.210211 	9069.662929 	13498.012400 	12259.231255 	9525.686676 	11594.714914 	13224.769239 	13813.353410 	12305.667838 	9346.376137 	12175.156389 	13179.505046 	12415.128108 	12565.984754 	12828.067936 	10713.421300 	8972.353610 	11495.581884 	12144.694275 	12159.040433 
5638.066886 	8345.025012 	7546.669604 	8856.792920 	9117.607178 	10442.932407 	12406.370978 	12094.388505 	10802.293451 	11294.588224 	12409.172561 	12507.536181 	9848.910971 	9597.340080 	10148.399370 	8348.264652 	8579.564844 	8408.342015 	7845.772283 	8696.002949 	9646.110703 	9468.092143 	9028.015074 	8583.434778 	10285.446349 	9940.124883 	10503.775458 	8397.526886 	10361.478821 	8911.108293 	7687.183968 	5554.255191 	10028.164782 	8210.849760 	9776.221010 	14358.566411 	12462.485050 	10790.810960 	13101.643957 	6053.262969 	9373.700628 	6446.908348 	10273.567069 	7585.564380 	9231.437284 	11860.669804 	11822.363015 	11086.505773 	11036.488883 	12041.249534 	12323.416275 	10005.965230 	9737.703124 	9677.771850 	8591.585095 	7674.470693 	7636.478589 	7468.070251 	7144.843830 	9582.628526 	8601.000499 	8434.524974 	7674.521160 	10493.931781 	9615.510559 	10619.088394 	8627.100421 	10030.175821 	8537.686037 	8108.439912 	6154.142085 	9513.337833 	7691.034046 	9070.944376 	13500.253592 	12302.141984 	9692.903482 	11586.823723 	13185.753570 	13766.691918 	12441.871311 	9461.982106 	12236.358322 	13280.229437 	12354.188316 	12632.583780 	12687.006556 	10683.154234 	9110.779633 	11484.646561 	12057.556041 	12038.752383 
5601.363947 	8365.620449 	7528.184504 	8854.517744 	9079.549331 	10413.599973 	12367.541496 	12058.469312 	10792.372252 	11272.934382 	12358.085474 	12474.789773 	9859.247759 	9588.873602 	10149.187347 	8349.810821 	8572.486716 	8403.384367 	7848.714061 	8673.356317 	9646.698246 	9438.061453 	9015.842574 	8593.688456 	10299.991269 	9892.018219 	10465.551504 	8423.173772 	10286.455552 	8892.507871 	7672.936651 	5545.590729 	9961.076969 	8190.689468 	9725.036655 	14333.745091 	12470.530261 	10796.340693 	13075.624629 	6053.766119 	9478.327530 	6504.146475 	10225.196938 	7602.371528 	9251.655428 	11846.045074 	11811.384441 	11072.059929 	11029.922360 	12008.855484 	12296.285339 	10011.554479 	9743.708475 	9680.277824 	8594.658235 	7672.181540 	7633.279435 	7481.349740 	7145.063163 	9599.198851 	8589.523872 	8419.331429 	7667.921334 	10495.678174 	9595.684217 	10683.883887 	8693.684921 	10063.634115 	8546.509820 	8104.872873 	6148.151885 	9482.280580 	7740.209832 	9159.465445 	13438.287865 	12330.911267 	9798.339400 	11633.045668 	13198.847319 	13733.673659 	12416.694206 	9527.846584 	12225.343754 	13327.184095 	12262.420930 	12690.989296 	12663.271652 	10695.776238 	8974.605886 	11525.314215 	11992.343361 	12162.108479 
5634.339687 	8230.098905 	7616.439394 	8855.200108 	9141.093885 	10458.619336 	12350.403603 	12055.640503 	10779.268694 	11259.356839 	12373.618900 	12465.770964 	9833.924364 	9568.985095 	10122.723580 	8341.484569 	8538.497162 	8378.126677 	7847.845247 	8667.641634 	9623.501951 	9418.994309 	9017.143329 	8570.334402 	10281.795469 	9886.621000 	10443.012331 	8422.514661 	10299.948152 	8891.726941 	7676.118842 	5547.138800 	10010.102413 	8234.395922 	9761.407608 	14347.104967 	12464.074815 	10895.047327 	13111.125174 	6026.335278 	9422.164129 	6474.546446 	10233.289475 	7608.790130 	9264.078328 	11828.998074 	11788.761642 	11046.477977 	10992.152796 	12020.195683 	12292.629507 	10017.445861 	9717.671577 	9696.768690 	8574.845714 	7663.597628 	7631.375567 	7478.237780 	7142.225777 	9599.709932 	8568.866505 	8394.157864 	7610.182231 	10534.180314 	9576.353640 	10709.844101 	8679.094469 	10052.462459 	8533.541743 	8103.422433 	6160.931039 	9520.334626 	7732.955395 	9114.746749 	13471.335408 	12332.358035 	9817.420580 	11631.135583 	13131.657609 	13711.605651 	12419.911955 	9520.876649 	12145.120850 	13208.943569 	12303.441898 	12700.364037 	12674.393727 	10694.439485 	9022.807175 	11565.785489 	11918.641662 	12081.304222 
5695.941539 	8319.415171 	7606.027738 	8923.356392 	9136.666390 	10470.670773 	12380.156191 	12099.354619 	10816.978227 	11300.794721 	12400.041875 	12481.901452 	9871.587675 	9599.260696 	10139.104203 	8361.256552 	8578.160881 	8407.033564 	7871.285345 	8695.226746 	9662.436622 	9472.058919 	9010.036123 	8516.438059 	10305.027642 	9910.190557 	10488.956491 	8385.783478 	10345.511101 	8896.363483 	7678.234062 	5551.165684 	10050.446602 	8220.897998 	9784.668461 	14333.031758 	12440.479635 	10844.133538 	13112.893804 	5991.465331 	9400.454231 	6483.982766 	10240.493217 	7598.425093 	9221.089061 	11843.515910 	11779.692297 	11056.148575 	10977.906525 	12011.139987 	12314.600592 	10054.826423 	9736.888453 	9674.034045 	8587.228845 	7670.454292 	7649.742786 	7484.554223 	7145.201088 	9596.591414 	8596.418632 	8417.899303 	7650.913309 	10530.931738 	9607.422891 	10654.485493 	8653.961037 	9998.285894 	8516.026908 	8092.517477 	6160.588142 	9476.943493 	7706.466721 	9068.621142 	13464.757292 	12311.746988 	9724.493182 	11619.788467 	13189.827031 	13806.700939 	12430.138024 	9426.717694 	12281.296270 	13312.567914 	12309.925129 	12677.377010 	12710.531272 	10694.984158 	9044.030372 	11521.674649 	11986.014523 	12234.002356 
5671.895857 	8296.745038 	7566.402685 	8919.801963 	9096.277385 	10434.445405 	12390.711045 	12099.500689 	10811.800226 	11298.166784 	12416.717523 	12494.294352 	9884.044887 	9591.063249 	10158.229891 	8361.337406 	8572.747207 	8398.512955 	7860.842566 	8687.712820 	9637.262238 	9450.299006 	9014.841701 	8538.650926 	10279.147271 	9917.605018 	10454.923227 	8372.711058 	10394.433256 	8915.728785 	7685.719505 	5551.570046 	10011.543434 	8204.099867 	9773.173207 	14389.989884 	12413.958997 	10706.898022 	13116.245154 	6087.774147 	9414.611906 	6498.148676 	10204.753014 	7593.798503 	9252.336457 	11863.575873 	11798.978478 	11057.939357 	10986.888477 	12038.809250 	12350.363492 	10027.581533 	9739.152234 	9671.023838 	8602.934185 	7669.542466 	7641.576211 	7479.383686 	7129.161695 	9589.127879 	8594.844723 	8407.095587 	7644.201994 	10475.241487 	9585.695671 	10599.981512 	8644.127998 	10029.687593 	8512.123337 	8078.842748 	6140.980381 	9468.393957 	7694.245179 	9086.274853 	13507.576838 	12314.077255 	9670.123119 	11623.510124 	13282.371397 	13823.132538 	12376.771678 	9447.785719 	12230.367757 	13156.983660 	12361.939397 	12621.987818 	12698.034692 	10672.667743 	9067.110577 	11547.935917 	12039.011451 	12152.516503 
5605.449046 	8351.328228 	7586.993520 	8914.515779 	9148.434534 	10458.884328 	12386.908753 	12094.983943 	10809.082719 	11306.875904 	12428.904150 	12491.844893 	9893.654461 	9591.137785 	10162.844380 	8365.150516 	8568.022457 	8401.318679 	7873.356767 	8679.409406 	9649.140199 	9445.029246 	9000.638223 	8480.860620 	10275.498078 	9904.859606 	10430.278165 	8365.766435 	10376.829676 	8918.784606 	7682.806482 	5552.283343 	10032.533415 	8246.642691 	9751.798366 	14378.948664 	12454.223670 	10759.173112 	13131.502306 	6074.243737 	9368.760441 	6493.160248 	10203.629927 	7624.286853 	9245.229235 	11853.015124 	11807.139106 	11037.126204 	11008.393894 	12062.354006 	12356.834580 	10042.903040 	9741.392616 	9680.162834 	8595.832809 	7655.618424 	7625.492091 	7481.552534 	7128.557548 	9563.565257 	8585.095449 	8389.353575 	7604.274866 	10465.413585 	9588.229603 	10603.064898 	8632.151764 	10031.863667 	8522.392403 	8077.208961 	6150.659898 	9491.162809 	7702.027638 	9105.777943 	13480.832766 	12321.127184 	9741.141310 	11634.602495 	13208.546456 	13734.492251 	12382.548719 	9404.287198 	12243.991314 	13338.757783 	12334.985369 	12703.199768 	12707.029445 	10697.638435 	9045.668023 	11583.927033 	12114.366920 	12173.388905 
5703.487116 	8367.124751 	7523.226154 	8880.480660 	9116.771163 	10476.433287 	12351.541429 	12056.933878 	10826.246844 	11295.815005 	12385.458245 	12484.431559 	9851.971609 	9573.862409 	10176.601830 	8363.643556 	8511.976066 	8366.564855 	7857.063204 	8650.589645 	9627.665750 	9388.601193 	8973.251758 	8497.215261 	10253.363578 	9874.528302 	10380.473608 	8414.169014 	10328.705380 	8919.161574 	7679.497164 	5555.933800 	10060.590711 	8238.994530 	9763.423122 	14353.683365 	12478.112174 	10772.336241 	13115.725746 	6016.748238 	9431.620360 	6474.250447 	10132.766859 	7625.659109 	9306.599353 	11833.817006 	11797.010309 	11028.418427 	10981.074764 	12041.178604 	12341.646114 	10038.136560 	9724.282251 	9731.203043 	8583.654173 	7648.830616 	7612.656652 	7473.146872 	7112.539615 	9573.344706 	8553.762828 	8360.858577 	7568.356028 	10487.080115 	9558.931031 	10676.331303 	8627.530751 	10107.637436 	8531.534143 	8078.717366 	6129.297467 	9518.345886 	7727.003685 	9089.546520 	13450.716690 	12396.642168 	9880.145624 	11622.586305 	13183.749568 	13715.176762 	12417.732940 	9487.352905 	12195.002706 	13432.222207 	12176.080005 	12847.392530 	12670.899019 	10718.439383 	9034.827488 	11557.884087 	11975.663203 	12218.716071 
5675.267780 	8201.327057 	7533.961717 	8947.072996 	9063.127278 	10443.732154 	12345.757945 	12062.476575 	10815.913984 	11301.238394 	12407.993012 	12471.730161 	9900.146638 	9570.508682 	10151.471837 	8358.984326 	8538.270749 	8385.652541 	7843.794131 	8665.086912 	9630.853943 	9422.184956 	8988.956358 	8519.388549 	10282.400658 	9880.589317 	10416.428523 	8403.816491 	10378.485136 	8907.754913 	7683.463225 	5550.621186 	10048.823945 	8228.206241 	9718.830140 	14294.871201 	12413.230490 	10788.346201 	13116.258239 	6062.231703 	9464.478249 	6488.728683 	10202.580035 	7626.402732 	9256.039040 	11847.886185 	11795.123047 	11055.783432 	10978.225262 	12046.227672 	12360.385943 	10069.266996 	9741.905059 	9700.733094 	8611.762691 	7668.067338 	7646.902953 	7498.305610 	7128.219052 	9590.548374 	8568.296616 	8383.848383 	7624.405062 	10507.641077 	9580.739653 	10682.490012 	8624.177256 	10030.992898 	8529.589669 	8091.844566 	6151.969770 	9479.674404 	7695.821685 	9065.257490 	13451.474210 	12332.580686 	9790.990723 	11624.261397 	13197.134490 	13759.216290 	12351.765672 	9415.351601 	12219.518181 	13293.710826 	12234.980804 	12683.054871 	12718.507621 	10656.295065 	9077.770826 	11502.659119 	12068.151092 	12165.222020 
