5297.784334 	7681.480190 	6471.133269 	9102.265758 	6856.719776 	7946.073488 	11250.109108 	10640.166586 	10982.616570 	10592.364911 	11285.888530 	12498.314876 	10334.838665 	9704.528621 	11068.033805 	8725.917072 	8885.669004 	9015.704417 	8781.295049 	9298.227967 	9850.025631 	10279.974691 	10106.661278 	9645.020967 	11448.443537 	10741.208229 	11170.081963 	9586.776942 	11200.518071 	9629.966226 	8741.176917 	6680.785210 	9413.737941 	7544.087073 	10987.543746 	12497.124218 	12185.950618 	10877.171141 	12653.461140 	6309.071416 	8301.585776 	5186.873503 	8739.939816 	6562.652710 	7680.986342 	10209.838397 	9756.207977 	10301.632406 	9417.066934 	10469.222591 	12114.093841 	9829.981890 	9698.939258 	10446.036606 	8806.243412 	7846.800199 	8153.803308 	8467.170305 	8160.998565 	10177.734891 	9415.406216 	9515.683068 	8754.071462 	11721.139362 	10502.133538 	11547.184345 	9281.078216 	11175.688004 	9212.426314 	8712.650156 	7018.613758 	8961.469023 	6667.559126 	9508.368625 	11985.643469 	12203.262062 	10542.352160 	11164.580525 	13840.793598 	12530.408431 	12288.207650 	9317.025542 	12797.738759 	14273.749258 	12058.435156 	13391.658406 	12029.445177 	11021.666315 	8589.115744 	12131.816449 	12243.294570 	11353.150661 
5381.463573 	7747.050151 	6471.917656 	9024.462374 	6865.817592 	7935.711685 	11226.907847 	10651.334449 	10995.115497 	10618.882530 	11235.544181 	12472.724320 	10282.317084 	9692.639979 	10981.273090 	8714.327568 	8855.676300 	8994.416210 	8774.554965 	9266.930460 	9784.886247 	10226.068288 	10072.852143 	9635.966636 	11372.681399 	10633.820152 	11092.560721 	9519.111399 	11167.331434 	9617.650560 	8738.722663 	6694.620291 	9429.525241 	7586.227763 	10919.055632 	12497.050996 	12170.708740 	10781.578319 	12618.089494 	6353.026887 	8289.428608 	5180.972688 	8715.138890 	6576.848607 	7701.576566 	10160.854981 	9728.982579 	10294.523557 	9409.704282 	10444.524482 	12074.365784 	9737.973852 	9639.027486 	10408.607482 	8754.729793 	7789.414068 	8111.532571 	8434.513320 	8105.950126 	10132.569885 	9391.628288 	9417.815099 	8663.039739 	11692.446833 	10539.134865 	11559.167447 	9243.788901 	11182.710151 	9180.263414 	8665.665984 	6980.014065 	8984.662427 	6678.316389 	9539.764841 	12015.870951 	12147.260227 	10560.917902 	11185.147105 	13735.556995 	12568.959458 	12279.743160 	9284.270626 	12798.660807 	14309.427122 	11989.388097 	13346.840853 	12006.330196 	11040.223047 	8682.283226 	12186.172871 	12258.590012 	11180.465567 
5323.081787 	7861.803793 	6543.831522 	9074.162676 	6886.907649 	7965.452627 	11269.576144 	10650.108284 	11016.387658 	10621.371451 	11280.083895 	12479.173351 	10297.676150 	9712.756778 	11081.854566 	8719.373662 	8877.333197 	9029.423689 	8788.252322 	9262.705988 	9815.571261 	10262.260360 	10100.071308 	9613.287975 	11388.200458 	10607.808420 	11118.710041 	9496.980444 	11203.537089 	9624.048446 	8740.648841 	6703.813990 	9460.325771 	7562.718235 	11026.992510 	12572.391480 	12140.326022 	10704.272491 	12669.421949 	6384.655578 	8394.408843 	5224.241670 	8751.467460 	6601.544843 	7733.176130 	10189.328109 	9747.103370 	10333.181273 	9427.935404 	10457.252588 	12066.536992 	9698.848912 	9623.478069 	10367.999359 	8718.536945 	7804.476297 	8113.133108 	8431.660535 	8107.478319 	10146.045482 	9371.511200 	9446.182135 	8674.824630 	11682.334015 	10527.993668 	11565.688822 	9256.590329 	11107.714512 	9148.258716 	8658.351459 	6995.095374 	8969.953375 	6633.199823 	9442.029176 	12041.604766 	12119.038832 	10372.678787 	11184.965222 	13771.264035 	12475.936024 	12391.516081 	9385.368332 	12736.579932 	14265.723520 	12086.208623 	13367.750445 	12118.171094 	10991.161907 	8604.895020 	12009.131976 	12175.654152 	11383.628235 
5348.909042 	7749.684070 	6496.235733 	9078.211016 	6856.502059 	7931.017565 	11279.402213 	10696.165603 	11074.574005 	10637.655308 	11294.366847 	12498.482841 	10344.649762 	9738.693899 	11098.915262 	8759.928465 	8920.228676 	9034.006118 	8808.532123 	9288.630517 	9835.617852 	10311.909876 	10133.119922 	9634.454860 	11469.777319 	10724.995488 	11175.293633 	9549.984948 	11195.520424 	9671.767670 	8760.775931 	6694.034098 	9447.197242 	7501.469211 	11052.078381 	12576.007824 	12185.095612 	10784.206722 	12692.595125 	6405.817133 	8375.720419 	5228.522727 	8767.263500 	6586.504916 	7682.374899 	10214.415752 	9745.871948 	10318.869070 	9418.037413 	10483.963974 	12127.113422 	9816.502748 	9679.656507 	10420.390888 	8780.820532 	7841.887010 	8133.966419 	8454.948034 	8116.782648 	10173.868158 	9428.243969 	9484.022721 	8697.102021 	11716.412261 	10545.514144 	11612.926677 	9273.803281 	11093.242488 	9174.901179 	8663.797876 	6983.220942 	8965.737731 	6604.373904 	9465.652188 	12031.110013 	12160.377593 	10521.601610 	11152.327232 	13766.010619 	12577.259144 	12378.034754 	9280.207036 	12820.128548 	14262.155781 	12067.703288 	13339.467048 	12021.862862 	11041.584035 	8608.666115 	11957.893698 	12176.805914 	11381.047189 
5322.192387 	7740.996922 	6464.232875 	8992.025560 	6778.776986 	7848.256444 	11220.998221 	10603.339519 	10954.721556 	10539.120745 	11211.477947 	12450.907085 	10298.739331 	9643.331954 	10974.936710 	8685.152676 	8908.010547 	8990.367620 	8747.010174 	9221.650263 	9819.591454 	10274.486532 	10049.056932 	9512.429400 	11398.073454 	10700.240033 	11120.250846 	9496.493961 	11100.282323 	9575.711083 	8666.114021 	6627.602467 	9343.737695 	7507.371830 	11010.980809 	12491.735384 	12132.948441 	10806.620869 	12606.371092 	6307.914296 	8230.704859 	5190.740947 	8678.650198 	6598.423284 	7682.127955 	10203.094136 	9769.013873 	10334.026270 	9409.917957 	10408.141266 	12085.786099 	9755.397529 	9687.262780 	10430.438665 	8779.838476 	7853.808089 	8174.916334 	8473.289804 	8131.840137 	10118.126073 	9431.648976 	9479.367191 	8688.720328 	11642.306932 	10556.874343 	11573.380492 	9266.128122 	11168.835280 	9192.423696 	8687.410754 	7016.618039 	8948.628600 	6670.179010 	9518.936772 	11954.359307 	12143.892349 	10579.036901 	11198.464913 	13784.424546 	12499.344273 	12302.352842 	9259.782063 	12772.430443 	14240.590595 	11889.791515 	13348.285555 	12044.646508 	11036.676328 	8539.704707 	12056.457216 	12086.575781 	11221.434047 
5292.734761 	7783.338454 	6505.068781 	9027.192380 	6849.495750 	7914.736618 	11253.430058 	10640.296589 	10977.152309 	10548.674414 	11242.174185 	12465.991544 	10318.425591 	9685.933840 	11005.562464 	8726.230660 	8902.846015 	8996.336182 	8778.380146 	9223.680148 	9813.726444 	10253.097027 	10073.924101 	9535.967881 	11377.620133 	10683.942624 	11140.120767 	9520.727659 	11142.384974 	9617.361173 	8694.824381 	6672.146906 	9419.920409 	7512.417239 	11026.892446 	12529.790814 	12139.565707 	10779.750910 	12640.643669 	6333.141460 	8333.574714 	5226.562360 	8729.268331 	6601.935575 	7689.458318 	10202.059433 	9765.787916 	10340.035185 	9403.858519 	10439.895773 	12086.847131 	9749.677412 	9663.490901 	10376.756832 	8770.355109 	7841.305585 	8146.947009 	8448.634661 	8114.626306 	10133.903968 	9425.112450 	9440.215918 	8650.802492 	11645.922929 	10552.126068 	11521.728869 	9282.776181 	11047.448942 	9157.381018 	8658.495839 	6995.529826 	8943.340232 	6655.373126 	9423.948996 	11985.067181 	12136.896693 	10492.122971 	11129.424763 	13827.336667 	12540.707728 	12350.314792 	9375.581259 	12810.676378 	14130.748754 	12032.109086 	13411.753555 	12065.635212 	11006.490153 	8593.473108 	12037.170662 	12181.586523 	11279.107492 
5302.108394 	7818.880544 	6531.606527 	9051.034712 	6863.248579 	7939.364756 	11276.429719 	10692.243345 	11049.060728 	10615.446290 	11272.470505 	12500.838736 	10358.969986 	9758.476057 	11108.381652 	8775.537667 	8938.647651 	9032.753247 	8791.926086 	9267.541951 	9847.935453 	10296.708914 	10135.312948 	9636.999732 	11411.656039 	10686.965871 	11146.139857 	9531.657236 	11114.959685 	9654.902623 	8750.605228 	6688.227864 	9445.067936 	7536.324985 	11011.308838 	12562.445581 	12146.576451 	10822.720655 	12665.729565 	6390.787526 	8368.109730 	5216.838590 	8737.357660 	6597.200404 	7706.916439 	10208.871452 	9772.814873 	10323.941998 	9411.151950 	10461.959977 	12114.928323 	9814.361640 	9659.841924 	10392.388802 	8782.022735 	7850.877889 	8147.334594 	8459.689012 	8127.574186 	10186.365556 	9428.551440 	9433.433663 	8663.997220 	11673.094113 	10575.021377 	11595.540088 	9275.513197 	11143.570380 	9179.841369 	8671.281691 	6991.566288 	8959.876958 	6655.404328 	9391.263715 	12061.533922 	12154.013718 	10522.428616 	11182.301226 	13816.954202 	12530.514273 	12356.063637 	9370.915862 	12848.249734 	14318.213555 	11896.718801 	13312.057919 	12107.226676 	11013.540343 	8697.809201 	11941.396512 	12134.452539 	11401.100010 
5293.275757 	7755.109754 	6507.952096 	9074.384593 	6805.381347 	7860.100451 	11241.832957 	10648.556120 	10977.458598 	10543.590152 	11242.008298 	12443.471208 	10399.774246 	9714.836918 	11076.626462 	8756.112400 	8939.765873 	9015.627369 	8761.412756 	9259.849884 	9863.583011 	10317.827422 	10086.184039 	9579.458619 	11423.054526 	10732.660324 	11150.063529 	9510.546159 	11219.608837 	9628.472014 	8685.919647 	6661.969988 	9401.696851 	7492.059999 	11046.227157 	12512.480186 	12167.018778 	10884.170104 	12675.211887 	6290.116257 	8433.307644 	5210.329751 	8759.848365 	6604.247840 	7711.481769 	10239.068597 	9798.083351 	10350.141012 	9422.861757 	10429.508021 	12115.998064 	9852.267266 	9704.017367 	10435.340516 	8808.913452 	7854.806794 	8173.047765 	8488.045552 	8155.981137 	10153.510570 	9446.028240 	9480.645165 	8712.466509 	11636.200303 	10533.057758 	11543.320736 	9293.963676 	11192.136719 	9213.894777 	8690.755775 	7024.303240 	8972.562679 	6630.649114 	9480.558469 	11988.442570 	12162.729739 	10607.259472 	11194.733880 	13809.835120 	12527.597240 	12407.432496 	9223.559248 	12796.179196 	14254.994952 	11918.720056 	13360.495516 	12100.784394 	11038.024320 	8566.193941 	12154.893856 	12252.916230 	11372.117170 
5261.255660 	7674.880537 	6482.144573 	9057.272592 	6801.841816 	7890.673922 	11209.528016 	10614.534991 	10971.829359 	10538.578692 	11231.450830 	12460.422455 	10344.414166 	9695.765155 	11025.899368 	8742.849080 	8874.944575 	8999.361257 	8758.749602 	9236.514725 	9833.400064 	10254.625392 	10047.819587 	9617.135798 	11427.697521 	10688.808337 	11162.385233 	9527.619983 	11179.668653 	9602.736964 	8693.282801 	6659.802762 	9379.032307 	7508.587402 	10988.891449 	12456.837170 	12148.551803 	10839.449825 	12632.812660 	6311.014206 	8314.078596 	5201.013592 	8701.538896 	6571.871674 	7681.700162 	10238.562862 	9810.798649 	10341.558743 	9435.187652 	10432.325417 	12151.597498 	9847.621133 	9744.720521 	10464.224531 	8836.161349 	7852.001871 	8177.206011 	8509.187365 	8162.086499 	10173.372658 	9448.695881 	9463.032588 	8769.687622 	11635.504640 	10558.657053 	11554.878742 	9291.941370 	11220.128102 	9228.412955 	8705.213084 	7037.732408 	8979.644190 	6665.897925 	9564.490510 	11936.555543 	12167.641434 	10517.407321 	11192.321876 	13735.438567 	12442.650659 	12278.832238 	9259.458756 	12875.647888 	14180.513368 	11959.912612 	13354.281081 	12031.812324 	10997.545263 	8651.915948 	12157.557936 	12147.599703 	11243.218549 
5388.009529 	7818.828149 	6523.504825 	9074.373932 	6853.460589 	7930.401462 	11250.574565 	10661.775587 	11007.758690 	10574.030694 	11231.163739 	12492.910956 	10353.008193 	9731.492288 	11021.198230 	8773.953134 	8892.595829 	9028.579519 	8778.846485 	9268.718946 	9825.429637 	10286.100118 	10092.211837 	9619.451016 	11422.459580 	10682.685451 	11156.705780 	9527.345524 	11196.171804 	9620.263013 	8722.514533 	6679.070315 	9396.986871 	7551.342672 	11014.830299 	12541.597366 	12138.016302 	10809.629252 	12647.283181 	6373.510697 	8308.715387 	5213.221272 	8700.583921 	6576.243171 	7701.130073 	10216.746675 	9781.407477 	10315.712379 	9398.323811 	10447.318300 	12127.407663 	9831.154293 	9691.671399 	10392.510860 	8786.059722 	7844.367764 	8160.435860 	8463.808190 	8136.180100 	10157.884823 	9406.518846 	9405.958524 	8694.298752 	11632.044953 	10570.413378 	11544.987734 	9262.620516 	11166.603509 	9186.306327 	8656.192116 	6992.163415 	8946.874146 	6636.830818 	9476.689930 	11994.312623 	12167.829832 	10506.735864 	11174.141121 	13774.239775 	12512.129184 	12335.300108 	9340.948718 	12897.592576 	14152.746780 	11937.051935 	13346.972942 	12041.701898 	10983.229156 	8653.561086 	12041.394857 	12149.929348 	11286.475516 
5317.957887 	7915.728473 	6498.542551 	9036.733011 	6848.154595 	7921.191029 	11288.215102 	10683.577965 	11038.550482 	10604.983782 	11245.898768 	12463.822807 	10363.959250 	9753.644798 	11065.191784 	8767.458859 	8928.146325 	9045.441158 	8777.517804 	9274.764852 	9839.079201 	10315.458695 	10118.271822 	9642.142381 	11400.598358 	10677.019458 	11143.928334 	9523.333418 	11143.265203 	9615.270045 	8727.579470 	6674.299182 	9445.262238 	7474.159091 	10949.219154 	12534.390910 	12141.170867 	10806.256417 	12654.095698 	6387.782270 	8464.772198 	5231.626602 	8741.442199 	6576.071094 	7690.583360 	10219.301111 	9778.685793 	10328.475184 	9423.226902 	10443.641625 	12109.069410 	9773.432368 	9671.442833 	10373.158860 	8774.113572 	7844.788665 	8163.791479 	8462.992293 	8142.659503 	10189.292615 	9404.136795 	9426.986522 	8748.198434 	11676.433389 	10566.438962 	11538.678289 	9282.694716 	11058.346729 	9144.195689 	8664.556957 	7009.252934 	8927.397470 	6639.159653 	9367.383429 	11974.735419 	12168.048255 	10454.214123 	11132.083436 	13749.164534 	12552.554656 	12316.062003 	9360.688229 	12757.796217 	14270.463190 	12083.979358 	13411.442135 	12097.056889 	10997.378621 	8707.068187 	11944.915480 	12085.346980 	11349.305586 
