5247.565483 	6012.849649 	6351.642454 	6483.576862 	7284.066121 	8954.461523 	13426.027018 	12670.116421 	11936.819497 	11889.975886 	12626.496941 	13853.578274 	10710.199315 	10330.963964 	11001.065594 	9032.957537 	9312.668920 	8854.499275 	8575.352893 	8668.581866 	9683.779512 	8480.106970 	8513.976069 	8235.951081 	10174.064394 	9352.748730 	10558.274040 	8912.937008 	10753.377820 	9780.249400 	8944.215155 	6508.460111 	9182.424600 	7819.816473 	9598.459198 	14056.645856 	12634.422062 	10675.423474 	13485.534036 	5115.717495 	6489.965301 	5642.073748 	8967.533058 	7210.220270 	8205.205657 	12929.451411 	12003.766285 	10896.062073 	10380.792211 	12263.719591 	13835.888658 	10433.902374 	10617.876406 	9927.714711 	9463.641311 	8406.341066 	8731.635227 	8405.265822 	7470.453090 	9737.955980 	7881.807112 	7988.511933 	7199.257739 	9993.902826 	8886.795796 	10049.227542 	8021.913750 	10072.415331 	8591.445243 	8138.104011 	6397.726135 	9271.612434 	7562.571753 	7849.736866 	13970.924193 	12872.600133 	10355.875288 	11315.318566 	12069.337464 	12305.241039 	11026.243003 	7918.699117 	11852.768876 	12550.623616 	8680.965642 	11956.410466 	12187.562104 	9887.686834 	7942.045511 	10854.993185 	10851.442142 	9567.640084 
5332.243715 	6095.486007 	6360.671700 	6426.276254 	7375.588598 	8969.632616 	13386.981290 	12660.802398 	11938.782314 	11897.776297 	12626.619603 	13841.191840 	10708.624197 	10305.950908 	11000.615516 	8994.523200 	9290.549730 	8824.385392 	8517.802007 	8638.276784 	9686.832980 	8475.871044 	8510.516274 	8249.796832 	10193.441591 	9379.411364 	10545.484582 	8916.592628 	10729.652466 	9716.835699 	8903.356287 	6489.889888 	9111.162995 	7801.408792 	9546.970252 	14059.662408 	12620.606821 	10716.317114 	13455.899244 	5114.633514 	6457.920999 	5683.698285 	9028.771149 	7246.939331 	8206.587790 	12940.882369 	12008.559191 	10930.635455 	10433.722330 	12269.692572 	13819.205083 	10420.786609 	10631.821622 	9944.130899 	9461.394088 	8416.752669 	8737.232586 	8423.496579 	7453.869354 	9722.129929 	7905.313282 	8009.032388 	7183.631170 	10043.751682 	8912.339600 	10087.540947 	8009.339671 	10091.945266 	8605.474581 	8163.062359 	6403.648914 	9273.681953 	7553.145306 	7796.908381 	13988.259454 	12876.837121 	10397.450099 	11312.056559 	12010.281614 	12426.419137 	10986.389930 	7953.630716 	11754.793975 	12572.654900 	8780.583846 	11969.240432 	12248.313397 	9903.279380 	7946.320098 	10760.701106 	10856.222327 	9729.487340 
5319.085299 	6088.913793 	6429.356586 	6437.594535 	7382.785593 	8979.819908 	13359.944018 	12631.634048 	11926.264312 	11868.634832 	12609.325731 	13810.346086 	10707.694897 	10289.911721 	10929.266611 	8963.504436 	9287.566453 	8794.026097 	8492.062415 	8611.131396 	9665.119558 	8470.873221 	8513.137720 	8230.466170 	10198.587071 	9352.620202 	10571.929634 	8911.904353 	10642.561410 	9681.644108 	8884.866087 	6482.197082 	9087.187204 	7780.002043 	9551.799218 	14025.632360 	12604.088799 	10738.505031 	13362.228305 	5158.047799 	6517.078270 	5717.753960 	9004.593250 	7241.817918 	8217.159574 	12922.147861 	11978.828513 	10921.874454 	10433.329288 	12251.300514 	13827.682629 	10439.204284 	10630.014794 	9958.629401 	9456.805963 	8414.120175 	8721.159086 	8427.749790 	7444.374395 	9719.638498 	7898.443388 	8030.691025 	7221.063492 	10040.344681 	8913.817892 	10072.134842 	8037.790163 	10101.546682 	8623.851087 	8175.922014 	6419.060641 	9275.515181 	7528.338433 	7802.502074 	13941.725802 	12869.923340 	10394.133261 	11326.364074 	12055.913027 	12346.800346 	11005.969918 	7872.778434 	11659.045081 	12426.006509 	8907.726779 	11953.562694 	12149.101075 	9989.909920 	7943.335018 	10761.216401 	10884.530478 	9642.507198 
5242.757882 	6010.201504 	6449.451075 	6357.212202 	7446.610076 	9006.450796 	13400.250848 	12671.291496 	11977.828270 	11923.722269 	12629.306745 	13789.593362 	10701.514178 	10305.374949 	10997.826289 	8977.114575 	9289.848708 	8815.352118 	8517.304966 	8628.018088 	9669.234274 	8485.190914 	8529.943072 	8245.077705 	10215.752476 	9361.797278 	10577.853208 	8938.421888 	10739.394344 	9711.129779 	8897.932955 	6489.983570 	9104.357473 	7778.545555 	9535.309635 	14026.939359 	12605.584445 	10781.193792 	13392.263428 	5166.833840 	6513.843644 	5702.840778 	8994.746620 	7229.062203 	8214.096340 	12914.210381 	11962.531113 	10935.915560 	10437.197917 	12228.683889 	13825.739520 	10456.732333 	10613.452942 	9918.527296 	9437.009898 	8414.715257 	8705.793532 	8405.927767 	7411.956262 	9740.381845 	7910.802102 	8027.555874 	7212.471706 	10044.449392 	8911.786786 	10118.647992 	8034.772793 	10064.361414 	8595.155421 	8169.706068 	6423.884907 	9266.662791 	7561.820798 	7805.322245 	13890.634366 	12857.039772 	10394.590068 	11299.077524 	12065.334439 	12287.224786 	10995.147532 	8030.207334 	11749.886125 	12479.602161 	8759.277543 	11941.500028 	12195.735904 	9937.911519 	7943.555382 	10714.217502 	10896.054137 	9618.849845 
5330.793188 	6130.444682 	6439.992741 	6392.513712 	7447.074118 	8996.109231 	13377.033036 	12666.600118 	11957.944411 	11913.334085 	12602.692613 	13803.330499 	10730.324328 	10302.229504 	10961.080032 	8976.358163 	9316.373493 	8830.674194 	8524.160612 	8642.369358 	9702.387095 	8499.412269 	8554.322936 	8275.943390 	10219.185217 	9360.087190 	10552.672721 	8949.595226 	10676.178499 	9705.037367 	8891.729258 	6497.916965 	9121.825283 	7748.584974 	9562.261997 	14009.826246 	12630.573267 	10639.929323 	13373.465274 	5178.659862 	6573.406688 	5665.968307 	8987.788777 	7196.718721 	8186.877936 	12893.598804 	11952.134660 	10936.432894 	10418.966103 	12209.425173 	13827.610863 	10461.815426 	10617.515095 	9921.801850 	9451.222602 	8439.546833 	8713.414721 	8419.828029 	7411.436138 	9752.356196 	7929.301908 	8046.720938 	7216.596380 	10038.040572 	8915.145477 	10105.708528 	8021.393561 	10072.976343 	8588.126383 	8143.145790 	6400.878866 	9263.821094 	7510.073706 	7768.585067 	13893.212629 	12883.804452 	10330.246342 	11297.286865 	12025.382983 	12260.275034 	11005.386144 	8034.328284 	11732.470293 	12524.345100 	8916.984126 	11951.640947 	12228.049830 	9936.141578 	7883.622591 	10746.716122 	10860.637832 	9873.905073 
5408.309394 	6089.971248 	6423.966102 	6428.126063 	7430.700035 	8995.101251 	13345.244043 	12645.377222 	11938.904534 	11908.628569 	12565.356343 	13773.495516 	10692.579875 	10282.582673 	10944.726571 	8955.256032 	9312.670286 	8815.375571 	8495.699689 	8626.439766 	9681.792585 	8493.930219 	8544.159573 	8274.268554 	10184.552728 	9350.975959 	10553.901043 	8926.742629 	10694.413924 	9688.939185 	8886.283232 	6489.280451 	9073.239640 	7705.289920 	9555.439535 	13972.696898 	12610.667131 	10720.872350 	13342.394634 	5159.391194 	6482.149872 	5651.484456 	8944.240978 	7188.008833 	8202.380158 	12900.598151 	11962.144451 	10933.800598 	10428.201967 	12189.359892 	13824.385693 	10431.798447 	10627.545509 	9938.904351 	9450.596905 	8426.099456 	8708.121640 	8415.609868 	7409.101931 	9721.157458 	7916.112473 	8046.829438 	7212.819309 	10008.281873 	8894.340217 	10068.202346 	8027.329556 	10056.033309 	8591.393786 	8160.691557 	6413.523134 	9243.462292 	7526.131832 	7781.466008 	13885.670493 	12862.010013 	10382.988297 	11323.733628 	12028.663214 	12251.119332 	10978.586758 	7945.605109 	11648.921232 	12472.681114 	8754.488738 	11936.091376 	12181.320067 	9898.115806 	7992.088551 	10748.667999 	10902.462324 	9668.353904 
5411.208891 	6141.446970 	6412.122244 	6363.258620 	7421.305029 	8994.143249 	13345.121253 	12644.630469 	11928.381627 	11936.982089 	12587.170662 	13784.666238 	10679.019664 	10289.241211 	10957.424897 	8954.128212 	9312.538773 	8819.620386 	8508.499816 	8625.103074 	9696.666676 	8493.525482 	8535.224132 	8286.414986 	10203.875146 	9332.940114 	10550.770610 	8942.230958 	10651.903377 	9693.523244 	8888.849887 	6495.207484 	9050.260670 	7740.839548 	9511.457648 	13993.967803 	12587.527599 	10796.630548 	13357.048290 	5150.666362 	6399.948347 	5677.096210 	8964.882782 	7225.044800 	8185.408815 	12876.654059 	11921.739414 	10914.429843 	10398.706790 	12179.150707 	13824.868251 	10430.185283 	10616.071769 	9922.552508 	9446.421436 	8415.836707 	8703.448595 	8402.716663 	7383.747714 	9720.466476 	7914.280311 	8045.776097 	7199.550665 	9987.059260 	8911.760793 	10092.652492 	8004.633318 	10080.824750 	8595.988016 	8149.597343 	6428.712904 	9279.033910 	7528.302732 	7798.704168 	13864.304347 	12828.436439 	10475.405297 	11314.109404 	11986.198241 	12296.939249 	10940.063200 	8033.185123 	11745.648837 	12478.900535 	8749.453525 	11967.155056 	12205.182320 	9917.952834 	7875.893360 	10754.628178 	10855.727893 	9633.864463 
5336.426027 	6074.790691 	6400.191683 	6427.482682 	7424.519723 	8992.280565 	13352.926950 	12643.942389 	11965.367513 	11920.738502 	12597.231486 	13778.703196 	10699.387991 	10293.102627 	10987.668299 	8983.358481 	9332.727287 	8818.884553 	8525.434008 	8634.044066 	9687.534354 	8486.944597 	8546.776212 	8268.885481 	10187.527948 	9353.334406 	10567.972332 	8949.823134 	10668.729663 	9715.247895 	8904.064409 	6524.931708 	9077.927628 	7799.918073 	9559.236214 	13958.304178 	12590.327115 	10697.753336 	13370.609737 	5149.143519 	6417.230763 	5648.665991 	8997.859630 	7196.433631 	8187.400474 	12888.265612 	11925.585333 	10894.362214 	10388.115838 	12229.497835 	13802.267833 	10417.563566 	10611.128145 	9922.838481 	9453.988524 	8418.229868 	8706.492619 	8408.309155 	7395.982412 	9719.189870 	7923.188303 	8051.273106 	7221.647632 	10047.384517 	8892.635615 	10105.087477 	8012.223496 	10078.440948 	8570.859961 	8128.450683 	6392.360300 	9258.971952 	7518.598293 	7780.329434 	13888.058739 	12838.833898 	10440.750056 	11305.927924 	11985.878724 	12279.945666 	10980.893498 	8021.778392 	11661.293025 	12423.344744 	8711.250869 	11928.819062 	12185.850054 	9817.386854 	7979.674576 	10739.615754 	10871.135959 	9734.172368 
5320.418601 	6105.637794 	6358.969256 	6461.845500 	7360.304171 	8958.790920 	13361.036554 	12652.083437 	11933.048349 	11944.323836 	12600.989545 	13787.069491 	10702.086038 	10299.802044 	11022.757439 	8999.446194 	9324.458080 	8830.287313 	8564.715632 	8651.214582 	9693.121011 	8504.744901 	8552.992833 	8267.591291 	10194.692695 	9346.756921 	10581.913599 	8933.339632 	10801.124821 	9750.811370 	8913.987114 	6519.942004 	9135.841042 	7811.706912 	9555.291340 	14038.420772 	12591.022675 	10712.715841 	13423.345767 	5097.314527 	6471.731714 	5628.831012 	8963.745781 	7141.627883 	8184.288067 	12863.867526 	11913.234670 	10866.838902 	10360.927433 	12211.807327 	13802.329979 	10421.649917 	10599.669438 	9944.191957 	9437.755789 	8435.085734 	8692.411201 	8390.153326 	7413.809773 	9697.459939 	7906.652315 	8041.649036 	7216.093053 	9993.703999 	8888.956839 	10058.654532 	8022.100613 	10070.745350 	8572.111052 	8119.003017 	6371.395048 	9221.219527 	7551.257945 	7790.498720 	13903.552418 	12854.413650 	10408.705030 	11279.863671 	12033.496210 	12314.962947 	10946.520577 	7945.521995 	11828.929020 	12461.223310 	8733.302892 	11948.563120 	12129.787700 	9859.667746 	7886.025139 	10729.090923 	10789.047522 	9649.173375 
5390.209925 	6053.509943 	6357.689009 	6469.674192 	7415.617690 	9014.834150 	13353.057855 	12617.948079 	11896.983095 	11929.006142 	12645.294865 	13775.075680 	10675.047001 	10279.997770 	10991.849751 	8973.559145 	9307.176305 	8795.644250 	8535.541184 	8657.477428 	9673.077550 	8486.008597 	8533.056392 	8261.606375 	10188.115008 	9370.749507 	10551.766290 	8926.291782 	10720.166939 	9722.678980 	8910.139727 	6516.332123 	9153.588482 	7837.581102 	9523.537722 	14033.234831 	12597.909170 	10776.835093 	13418.070029 	5156.781816 	6465.459834 	5656.668761 	8987.973275 	7189.345078 	8207.758647 	12883.043132 	11913.602992 	10888.634784 	10372.894301 	12259.684011 	13814.783086 	10398.408447 	10589.386732 	9954.002484 	9442.782915 	8398.113937 	8684.349286 	8396.533661 	7418.920643 	9706.537244 	7901.193873 	8045.901878 	7212.280956 	9999.174898 	8872.783735 	10007.526340 	8010.421502 	10096.926552 	8588.433699 	8142.462854 	6395.389504 	9279.425454 	7571.687552 	7780.477335 	13954.997712 	12837.184144 	10442.064893 	11294.408049 	11979.182952 	12272.539408 	10889.935827 	7885.368096 	11769.335099 	12457.175531 	8724.651232 	11914.216335 	12117.800793 	9860.818812 	7915.883238 	10821.471716 	10855.023510 	9626.451669 
