5064.013670 	10856.229896 	7618.376048 	9032.074798 	8134.746280 	9996.909939 	12622.696555 	11650.806077 	10873.319076 	11178.925932 	13808.109427 	11930.598980 	10095.207473 	9819.364274 	10281.481677 	9158.434242 	10858.780554 	9849.684526 	8616.513200 	9322.222295 	11824.355486 	9696.251988 	9101.154219 	8648.462677 	9814.601711 	10655.171130 	10034.838771 	8884.815544 	10156.204388 	9428.698362 	8844.040378 	6332.551776 	9962.437947 	8565.233985 	9349.165768 	12897.185824 	11985.706554 	12393.319427 	11884.775114 	6131.983056 	10734.597355 	7053.944891 	9561.574426 	7774.118611 	9515.477769 	11944.711572 	11461.904823 	11215.680296 	11245.714144 	13644.884088 	11167.794300 	9684.129560 	9538.166284 	10763.058543 	9048.670909 	9580.988011 	9518.913145 	9249.642371 	9170.394160 	11358.414692 	9122.261082 	8656.202068 	6973.917763 	10152.742020 	10312.607784 	9617.939825 	8697.860819 	10452.797142 	9983.364514 	9414.117735 	7275.093990 	11597.614431 	9997.891205 	9524.200938 	12857.347077 	11946.914994 	12143.458573 	11541.104850 	12120.744364 	11877.489236 	10320.587468 	7981.340973 	10613.388449 	11590.572789 	11463.820469 	12390.314880 	11982.548647 	10610.394184 	8726.143010 	11176.856447 	11894.762201 	11832.317904 
5061.077633 	10823.610284 	7611.873510 	8989.111306 	8113.289682 	9968.532221 	12653.524198 	11704.682781 	10872.886851 	11178.824406 	13817.758423 	11945.908018 	10112.369566 	9838.252415 	10275.461212 	9173.614558 	10876.164969 	9841.954666 	8638.400156 	9337.171916 	11824.174928 	9673.450378 	9104.314222 	8626.638922 	9820.112962 	10646.813480 	10029.815892 	8908.182677 	10178.472083 	9449.208653 	8845.240150 	6320.035212 	9924.538625 	8579.494805 	9352.911637 	12858.506712 	11981.967499 	12393.162519 	11851.577180 	6205.245133 	10724.838787 	7085.938800 	9590.641324 	7772.073579 	9500.849816 	11948.742757 	11457.425166 	11209.293737 	11230.635647 	13649.065642 	11154.818622 	9698.245375 	9503.648033 	10707.198465 	9040.368201 	9581.063542 	9514.262411 	9224.329099 	9155.702636 	11359.442235 	9104.634456 	8636.101702 	6955.384456 	10140.890772 	10295.132687 	9596.149029 	8679.496242 	10377.700139 	9957.702339 	9395.051244 	7250.775412 	11567.785560 	9965.470278 	9526.266631 	12854.772270 	11941.174441 	12074.051580 	11500.750451 	12117.125800 	11907.382746 	10244.936888 	7937.181425 	10646.786729 	11469.132710 	11464.728379 	12358.300279 	11944.675230 	10581.267842 	8838.014450 	11209.795928 	11899.693692 	11816.499377 
5096.321305 	10931.414840 	7680.724463 	9112.565611 	8203.299319 	10053.952716 	12702.507819 	11741.803299 	10881.607617 	11219.112404 	13854.125693 	11987.766220 	10165.825851 	9844.064566 	10319.840122 	9180.205430 	10923.191761 	9881.483277 	8662.898101 	9360.477730 	11855.181856 	9689.388082 	9119.121127 	8599.184796 	9817.183757 	10669.195450 	10017.989664 	8914.409034 	10206.807737 	9472.447117 	8879.803462 	6355.564210 	10043.544169 	8591.433226 	9343.509521 	12900.575475 	11987.866858 	12391.416876 	11883.190463 	6224.055763 	10744.395607 	7188.057559 	9682.874599 	7875.760239 	9573.886849 	11957.223663 	11481.622433 	11209.913570 	11236.028950 	13671.344500 	11158.548480 	9723.396174 	9504.703392 	10743.382342 	9042.628204 	9601.203383 	9531.921682 	9230.422706 	9167.659273 	11377.113998 	9105.155407 	8623.881818 	6957.617474 	10147.673179 	10316.448295 	9578.102148 	8713.535616 	10447.360445 	9974.148491 	9397.267004 	7264.564121 	11673.032223 	10024.339622 	9562.074514 	12904.836943 	11973.377112 	12063.009669 	11543.368727 	12096.535028 	11904.580448 	10291.731377 	7836.231192 	10688.867896 	11418.236457 	11540.178913 	12372.116296 	12010.580070 	10586.840188 	8830.641695 	11200.010871 	11926.420242 	11898.427083 
5135.440782 	10915.835841 	7720.184566 	9022.573874 	8198.359904 	10035.461836 	12642.549915 	11692.621711 	10904.432070 	11213.174756 	13819.577679 	11913.812059 	10109.902147 	9840.441920 	10261.898249 	9170.894515 	10891.491610 	9870.541890 	8621.201559 	9345.351514 	11835.925549 	9678.286412 	9123.252105 	8626.597689 	9796.396870 	10644.348397 	10014.215119 	8914.430232 	10179.632041 	9444.052221 	8850.135483 	6331.751805 	9956.503161 	8512.387000 	9336.707918 	12876.359956 	11920.469182 	12362.962036 	11875.431864 	6156.647993 	10693.374715 	7098.737559 	9583.211129 	7769.061918 	9487.180029 	11942.369085 	11480.997399 	11216.019369 	11256.535405 	13616.975694 	11102.232904 	9720.105030 	9524.153489 	10727.457599 	9043.235525 	9582.322559 	9508.845800 	9211.931676 	9176.163289 	11365.505643 	9111.426495 	8659.375283 	6960.242691 	10200.081888 	10315.423787 	9649.740419 	8733.538719 	10490.492953 	9985.127571 	9417.434496 	7274.452095 	11621.660516 	9929.593487 	9552.765780 	12821.226173 	11890.480622 	12021.340360 	11544.558866 	12138.267646 	11891.847312 	10211.046286 	7793.837100 	10639.398477 	11589.424871 	11326.587083 	12469.613242 	11922.438964 	10582.738703 	8835.224358 	11209.327848 	11991.539731 	11891.956734 
5142.407909 	10953.565918 	7705.951103 	9069.968755 	8177.327608 	10001.772164 	12647.657459 	11688.122864 	10831.281692 	11177.340764 	13796.512576 	11909.411230 	10121.387968 	9843.859202 	10289.488669 	9179.023747 	10881.706111 	9879.224363 	8627.861164 	9319.226455 	11829.176487 	9667.249943 	9125.183307 	8654.597248 	9847.336521 	10617.886120 	10050.444776 	8927.152971 	10199.811055 	9436.083244 	8858.427142 	6330.020628 	9979.899970 	8545.899323 	9400.172051 	12798.720143 	11960.355622 	12376.071340 	11879.682132 	6231.328985 	10696.008965 	7133.054930 	9617.898035 	7810.730668 	9513.424658 	11953.110343 	11484.387030 	11230.362365 	11249.530171 	13627.197293 	11149.305328 	9701.649762 	9519.381116 	10727.265625 	9046.389753 	9578.236571 	9524.179403 	9223.149495 	9172.866375 	11353.574835 	9110.303917 	8657.914047 	6955.420952 	10169.103230 	10288.236894 	9579.149967 	8700.266951 	10434.435578 	9970.944606 	9404.372462 	7274.503749 	11643.195549 	10001.442189 	9517.508056 	12834.769963 	11984.606470 	12140.953795 	11545.832256 	12114.824590 	11949.676499 	10284.809832 	8041.027721 	10672.399085 	11552.339782 	11528.418288 	12467.716625 	12047.728156 	10639.126960 	8860.364221 	11227.415374 	11866.921129 	11959.725632 
5065.716855 	10856.841662 	7620.400649 	9049.815707 	8158.317985 	9970.620496 	12665.787607 	11715.471324 	10878.695284 	11174.300267 	13780.482325 	11909.271160 	10110.495175 	9847.335276 	10282.078970 	9184.157339 	10893.030493 	9869.419747 	8627.410706 	9325.610261 	11802.009539 	9697.878917 	9145.538661 	8689.756442 	9810.653134 	10623.985986 	10042.067924 	8910.517211 	10222.840956 	9434.498187 	8836.280392 	6341.981272 	9963.310809 	8526.718234 	9371.759046 	12849.695052 	11950.970557 	12429.758248 	11889.587522 	6159.200359 	10736.361264 	7081.540575 	9593.121091 	7773.797860 	9520.284021 	11933.262307 	11467.926756 	11212.517228 	11253.188802 	13607.158304 	11121.306413 	9704.333825 	9511.326550 	10722.580492 	9022.725151 	9585.281486 	9507.890034 	9214.359682 	9151.515275 	11327.757755 	9134.631735 	8668.592196 	6983.437583 	10161.225002 	10302.828175 	9579.899134 	8680.245451 	10422.341050 	9983.884898 	9403.405473 	7248.190735 	11601.308351 	9931.753967 	9509.329504 	12800.578794 	11905.033832 	12037.726135 	11558.371625 	12090.100083 	11993.131081 	10300.159626 	7929.337431 	10632.401796 	11551.113414 	11559.312819 	12392.306435 	12004.988166 	10629.051123 	8786.177519 	11148.296404 	11919.154852 	11920.098186 
5104.800690 	10902.831669 	7721.033610 	9044.268687 	8181.270294 	10012.547060 	12677.764118 	11707.342435 	10905.628089 	11166.154559 	13788.228918 	11920.113669 	10108.936338 	9855.161168 	10313.780699 	9196.693497 	10903.721436 	9881.880251 	8643.933525 	9339.105223 	11848.533261 	9704.135696 	9144.144343 	8672.866178 	9840.656324 	10657.635273 	10082.291023 	8898.859917 	10259.610355 	9464.933245 	8835.442518 	6340.457268 	9977.293133 	8537.756366 	9325.921947 	12891.158132 	11978.516490 	12361.327118 	11926.111741 	6237.168522 	10787.533040 	7108.676327 	9592.185362 	7805.944450 	9497.519748 	11940.613394 	11459.120827 	11217.481023 	11247.900758 	13617.624628 	11174.439342 	9735.871863 	9520.986385 	10753.768909 	9047.359261 	9592.695075 	9534.669051 	9234.629752 	9141.217393 	11334.784106 	9118.566980 	8668.219536 	6963.506899 	10161.222511 	10309.759828 	9599.503007 	8734.063249 	10389.273095 	9987.873619 	9403.050108 	7271.402801 	11525.319717 	9966.155266 	9504.226125 	12814.747927 	11936.814169 	12056.406863 	11532.958540 	12133.271694 	12014.790567 	10347.905876 	7987.279024 	10729.313821 	11517.325803 	11567.987344 	12432.792239 	12084.656331 	10696.441389 	8855.525755 	11216.721486 	11986.876252 	12071.380376 
5137.020317 	10958.976975 	7702.059676 	9058.717916 	8173.594256 	10011.569844 	12718.167476 	11736.248307 	10905.603571 	11156.235712 	13817.930671 	11966.564161 	10135.909836 	9860.409527 	10315.891012 	9182.780832 	10923.274797 	9863.812308 	8656.494315 	9343.372257 	11874.160205 	9683.213336 	9136.989287 	8639.122456 	9835.071084 	10664.838731 	10056.575366 	8911.463356 	10207.007987 	9478.145157 	8861.313334 	6351.030277 	9983.034121 	8558.744349 	9398.544142 	12894.796870 	11974.982910 	12390.200823 	11907.327339 	6218.727652 	10799.024518 	7149.124733 	9630.126627 	7806.733353 	9515.577807 	11949.999059 	11445.307697 	11224.462297 	11216.467577 	13653.245173 	11185.538758 	9705.890382 	9516.795640 	10749.834212 	9047.232766 	9616.106581 	9539.780752 	9244.133817 	9128.081040 	11360.536678 	9117.343144 	8644.611332 	6957.167241 	10186.177064 	10324.521226 	9615.076562 	8704.908554 	10477.876773 	9993.088082 	9399.734129 	7266.811388 	11597.359733 	10039.242816 	9541.016690 	12844.133305 	11961.028236 	12072.096647 	11553.814439 	12074.920876 	11949.122740 	10369.617370 	7898.660422 	10659.273847 	11457.404852 	11562.865918 	12417.486826 	12042.251621 	10691.638721 	8891.624805 	11183.860690 	11913.243095 	12033.162119 
5136.367715 	10888.687722 	7704.903226 	9077.549628 	8194.151569 	10014.251330 	12696.928963 	11716.825154 	10895.589706 	11155.902523 	13828.465987 	11950.055049 	10139.243775 	9826.291338 	10315.173246 	9190.908512 	10941.631549 	9871.222368 	8649.108733 	9344.028542 	11869.664153 	9709.372045 	9155.312659 	8663.684450 	9842.642181 	10685.748651 	10075.296774 	8900.901893 	10219.655347 	9455.491223 	8857.177951 	6338.663630 	9998.435181 	8533.061129 	9330.486816 	12881.043681 	11959.182098 	12432.272329 	11900.592435 	6200.231935 	10706.670909 	7128.919370 	9647.246072 	7799.915689 	9513.941545 	11943.353863 	11439.483328 	11200.325584 	11241.291074 	13653.602380 	11149.377375 	9724.986248 	9514.177708 	10762.745918 	9047.996193 	9601.271620 	9527.105912 	9235.663643 	9145.291337 	11390.078014 	9121.417601 	8668.149064 	6982.999865 	10196.248931 	10344.417067 	9631.278887 	8710.429647 	10419.857316 	10007.367358 	9414.920309 	7273.751788 	11663.229404 	10016.372481 	9508.769145 	12852.114100 	11916.452281 	12089.356340 	11580.253042 	12109.223618 	11906.415371 	10303.359703 	7873.496437 	10632.501632 	11455.011501 	11488.471914 	12358.544616 	12059.424745 	10626.597207 	8786.151411 	11224.642855 	11891.255450 	11925.884394 
5091.922727 	10913.046115 	7703.517693 	9054.920988 	8172.456451 	9962.058063 	12638.987623 	11682.382428 	10836.360056 	11112.664492 	13788.611868 	11928.045118 	10142.145493 	9824.623912 	10318.796983 	9183.090382 	10877.359596 	9866.226433 	8638.046135 	9342.050338 	11877.372994 	9692.827404 	9142.635917 	8682.060250 	9847.989979 	10668.246383 	10088.287821 	8927.704367 	10243.814670 	9456.651256 	8829.560093 	6342.943363 	9956.198945 	8562.793165 	9333.163432 	12868.045472 	11958.531931 	12448.910971 	11896.268154 	6167.902153 	10775.312535 	7100.100322 	9571.963160 	7806.474298 	9478.925924 	11933.843182 	11440.570068 	11225.412452 	11257.997260 	13596.611046 	11159.151001 	9703.851082 	9530.038510 	10755.132609 	9052.688924 	9608.061282 	9524.687525 	9247.017270 	9151.720175 	11365.754127 	9123.673518 	8672.272799 	6959.634314 	10217.971684 	10334.585831 	9622.215841 	8701.825962 	10408.327671 	9987.026509 	9411.072548 	7271.883954 	11629.379138 	9904.147789 	9502.709081 	12833.247283 	11923.665710 	12107.618301 	11572.916503 	12120.190074 	11934.468431 	10325.599628 	7874.499758 	10676.402466 	11538.835973 	11522.909271 	12434.718212 	12060.054943 	10712.770548 	8829.066726 	11235.743927 	11898.670327 	12014.732236 
5125.425959 	10988.354203 	7683.952361 	9052.866051 	8133.499930 	9941.028049 	12683.415589 	11705.636618 	10828.009100 	11105.274254 	13793.566932 	11957.657054 	10147.038977 	9807.934989 	10298.845192 	9169.192832 	10892.901960 	9844.088813 	8639.246973 	9347.286134 	11870.144050 	9651.933081 	9122.225841 	8638.496392 	9813.626670 	10643.233111 	10033.814330 	8883.970794 	10156.258456 	9456.487921 	8835.902703 	6311.389953 	9961.651202 	8547.587913 	9369.781725 	12884.085364 	11983.224390 	12383.422341 	11906.791473 	6217.351079 	10853.090311 	7124.588319 	9663.734709 	7820.003043 	9497.468772 	11938.806982 	11429.770307 	11168.902417 	11207.579430 	13642.644076 	11190.035169 	9727.939859 	9494.987518 	10738.149861 	9039.445190 	9592.261527 	9532.883469 	9243.936743 	9150.232897 	11367.850543 	9107.323294 	8620.813305 	6956.847460 	10129.874036 	10321.127010 	9551.976024 	8688.557308 	10448.807735 	9987.235730 	9402.050500 	7264.401135 	11605.841763 	10012.897188 	9520.672830 	12893.396850 	11976.727169 	12068.068924 	11531.850703 	12095.669969 	11872.946545 	10354.817574 	7908.590750 	10707.567805 	11518.487078 	11653.507331 	12382.427345 	12045.382176 	10689.373832 	8788.804788 	11175.705458 	11946.423370 	11975.587537 
